"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.51127858066195,6.94179383438082,1.5970841578104,8.72723422825337,6.98914891182066,1.53093284115615,8.89970972791285,6.94919323195907,1.46725591018963,8.83985577461838,6.6077448535402,1.26686621819248,8.6401587147157,6.46325425438858,1.53033916164845,8.52651177168908,6.02298814680112,1.54781726619988,8.68600195885344,6.05711755203967,1.54078402291305,10.5529160302872,7.30702651787916,1.17435695944687,10.6727424132651,7.03262644611967,1.15778793936689,10.9344233760459,6.99535361004989,1.09302000906521,11.3388923246834,6.81697565159243,1.12837033831202,11.623846240824,6.87566963629188,1.29800693175937,11.6603118719451,6.52799182543859,1.29942471243511,11.9302390921617,6.58176178709973,1.26897560529928,6.82880478356381,5.96248547830946,2.05402998459421,9.39936799620029,6.15897428153653,1.45060194900397,10.2004613347694,6.27121728325334,1.38160041515392,10.9452161790879,6.36758690728431,1.32938523479807,12.7279440177747,6.70901313070241,1.27971675178188,13.5394767240534,6.8745099885234,1.28759244754091,14.3467253229315,7.0355313955559,1.2534018210338,15.2116085434469,7.26692346987078,1.18701192497515,15.9917215154246,7.51078851095736,1.15045685275631,16.8190629629763,7.71055496843092,1.00111904695587
8.51130210372785,6.94315654768709,1.59810860899189,8.72655659632933,6.99034317729099,1.53175997445365,8.89836533340183,6.95006938289894,1.46853392037904,8.83657152582316,6.61200864838767,1.27035451515224,8.63474059597862,6.46409664241898,1.5319219765604,8.52441954547024,6.0192533606903,1.55069331435735,8.67690296827437,6.05440247740338,1.54129474065002,10.5066793667589,7.27472292698403,1.20875946661308,10.6455877363999,7.01555556941318,1.18093708057957,10.9320539894908,6.98527823120597,1.1128018539581,11.3306313524955,6.81501995496752,1.12692790627373,11.6179610628984,6.87398705274022,1.2977595820425,11.6521188136476,6.52692222592941,1.30060155218866,11.9235768597545,6.58098780584749,1.26958996661207,6.82178501701493,5.96391778491788,2.05174303167761,9.38977739897456,6.15589321108198,1.45001355136529,10.1880558464412,6.2708869396067,1.39135274892691,10.9351327224822,6.36573247271382,1.33359567998709,12.7308257268187,6.70888977596361,1.28073396972809,13.5430112950477,6.87325000598393,1.28882765664477,14.3424028311081,7.0346017179125,1.25418845775273,15.2102309875701,7.2657041308963,1.18755718649323,15.9858978238864,7.50986266527928,1.15410983729697,16.8134077695173,7.70740994553637,1.00363743113597
8.5115927384309,6.9442603200794,1.59724678687876,8.72647939531206,6.98823357767097,1.53219830589256,8.8965664435618,6.94769464433617,1.46834149294599,8.83292779227143,6.61120069368558,1.27000702465372,8.63110651503482,6.46492841957301,1.53221151396501,8.52037245493702,6.01634099859702,1.5512296530958,8.67260955310299,6.0523907101761,1.54256741481497,10.4607971563478,7.21797427807845,1.19716336351841,10.6203809707475,6.98938643292817,1.19101216745863,10.9609532478661,6.98094020653277,1.12387728152722,11.3236522318027,6.82589943831963,1.13998759700949,11.6175113345181,6.87591727595459,1.29857156558053,11.6520933543789,6.52596799273323,1.30298127069456,11.9213631943501,6.58021149485889,1.27343691407207,6.81449584523287,5.96547165316967,2.05008537374199,9.3861463598814,6.1563830471914,1.45215509711993,10.1780181529679,6.26528203151532,1.39397569406509,10.9285651049357,6.36568793997257,1.33567520479155,12.7262904541224,6.70746634000091,1.28201321330839,13.5325074413838,6.87017638742012,1.28757718901678,14.3356363130292,7.03125472226543,1.25383855551143,15.1987959151032,7.26202892607036,1.18835701143635,15.9788262692713,7.50450207098376,1.15426097716337,16.8089661782729,7.70656642486649,1.0074506866715
8.51241188090614,6.94577654818336,1.5966867603224,8.72694400524716,6.98907050684658,1.53376837119342,8.89469516226102,6.94729887990125,1.46854976997779,8.8277135105917,6.60862876388608,1.27173775344483,8.6248849344972,6.46582871050914,1.53336237704586,8.51112581438426,6.01699062189497,1.55031994642555,8.66651627501587,6.05232112637842,1.54257537497613,10.44267365712,7.17433485803393,1.22540661389765,10.6084165531193,6.96766534024096,1.20311063911714,10.9442487866435,6.96521678960543,1.12631462838772,11.316123599669,6.82801513313487,1.14480600849848,11.6128936356366,6.8767186401573,1.29808108332007,11.6449692724135,6.52420566921864,1.3032633983363,11.9100863767733,6.5780163231851,1.2746081786423,6.8062708888313,5.96765587459592,2.049527220779,9.37915140336489,6.15363312057693,1.45188230194304,10.1698980703224,6.26124897976811,1.39522645417054,10.9226776372133,6.36875605581967,1.3393938146197,12.7176542728296,6.70434938574117,1.28298985929033,13.5122845063278,6.86668452253542,1.28773261349193,14.3215555293508,7.02746598082475,1.25507179992364,15.1763625600147,7.2612420903878,1.18987578910616,15.9678167148739,7.50031077308339,1.15666172331987,16.8006415799238,7.70901696091732,1.00541891888465
8.51308038490483,6.94666928475326,1.59550704552085,8.72761946207994,6.98908072915285,1.53510424847901,8.89313549980322,6.94611057977099,1.46845260743102,8.82028404065399,6.60468907628743,1.27048650152482,8.61744244967035,6.46409355701184,1.53352583241342,8.50371593947435,6.01849311674254,1.54983997031734,8.65873569129631,6.05167863210401,1.54330186744584,10.3934424737234,7.10045583868466,1.27017400438859,10.5854665178355,6.96414104822104,1.21288033783197,10.9014767931781,6.96675997096605,1.14225537124892,11.3002288701313,6.82655457456115,1.14925507380164,11.6081666362556,6.87615932207587,1.29934446848438,11.6434913181917,6.52363522772608,1.30562054094598,11.9086330351752,6.58008882444311,1.27862928247213,6.79988038888582,5.96924636555647,2.04803886017134,9.37621145220979,6.14989081783133,1.45380916015155,10.1595277965501,6.26217981481355,1.39416933819771,10.9144513550378,6.36892469392139,1.34562881972094,12.7199280379121,6.70594086391316,1.28286464987623,13.5094264475911,6.86761438485458,1.29186140947691,14.3121306120937,7.02016042255637,1.26184294588919,15.1591357741864,7.25782007918397,1.19497622864207,15.9618710909734,7.49603747597005,1.15793737741473,16.7957363039875,7.70635771235671,1.00651379009246
8.51316798108788,6.9482874430577,1.59812944932842,8.72779826081941,6.98894893823647,1.5367568362331,8.8917198931086,6.94581219342983,1.46962316879907,8.81333975853576,6.61103618842466,1.27283878528098,8.61327372535225,6.45831678130375,1.53670790299246,8.4958849507856,6.0156391594641,1.55195309919031,8.6502479802408,6.05038114365233,1.54359769230533,10.3784999299278,7.06446993157469,1.29734807372071,10.5650436560246,6.96420190761141,1.22058854017323,10.8764811256622,6.98832658822388,1.15436553871358,11.2478137958485,6.82588484404632,1.1562477586408,11.5966486299625,6.87595929056328,1.30650379312232,11.6333089048116,6.52240771524088,1.30620816427762,11.8997352392793,6.57828478008469,1.27972017685194,6.79232489155939,5.97004847153033,2.0483089952875,9.36672134283281,6.14623008360471,1.45557215898673,10.142108029442,6.2635564405179,1.39339550130321,10.8988807922243,6.36462419181256,1.35123199164727,12.7058333513702,6.70487806306936,1.28126781583549,13.5001795772519,6.86505798188585,1.29260134463618,14.3074368178019,7.01808801493599,1.26229017955037,15.1479948474267,7.25246508259162,1.1960701731792,15.9532589713211,7.49414098137067,1.15982388562941,16.7904184293349,7.70367030337288,1.00981513458247
8.51310757884589,6.94973010150913,1.59643408070836,8.72703001490918,6.98939311411529,1.53634032250421,8.88940761361378,6.94506591689317,1.46826083391076,8.80857097560303,6.60996024287382,1.27374738292312,8.6094842448888,6.45689398612976,1.53618140248781,8.491755722711,6.01467812338656,1.55154559291679,8.64542727414543,6.04712542907512,1.54343494234689,10.3485475571653,7.01582839105235,1.3411785467396,10.5505035292027,6.96356130566553,1.23752032499788,10.8833570902176,6.98350970146255,1.17261012077502,11.2503760795053,6.82724098589635,1.16059002994213,11.5965319445923,6.87885925046569,1.31547674183713,11.6266966990769,6.51793812693893,1.30720143250396,11.8975732669891,6.57823275105293,1.28066016717792,6.78635144262604,5.96830443325863,2.04904122841675,9.35382653474804,6.14246276479842,1.45742234528323,10.1397654710551,6.26062899876823,1.39454289555752,10.8968244803057,6.3625280837839,1.35590907214326,12.6976744892637,6.70477097068943,1.28192816054508,13.4889005649257,6.86049901116767,1.2921751106621,14.3024952082697,7.01701061161868,1.26336054140549,15.141033830976,7.2497330428763,1.19824929238818,15.9444448059333,7.48826928416967,1.16393360156835,16.7843585243704,7.69882578564703,1.01128131184134
8.51233069270157,6.95068424842943,1.59779414832904,8.72637309802272,6.99080989163343,1.53708026086776,8.88783885693737,6.9444250080401,1.46809702527641,8.8025592582505,6.60708785399574,1.27397946634031,8.59925613157453,6.45231334191869,1.537650390031,8.48220924940152,6.01425249946841,1.55132820187121,8.6331722327253,6.04595623858921,1.54324907990445,10.3188640429803,6.96562012869997,1.35136487942655,10.5335485160037,6.96922024669897,1.26724989382359,10.8567176997916,7.00079225705494,1.18050519161093,11.2371697910016,6.84037782641665,1.17451911538931,11.5892528190018,6.87764930269276,1.31444668968746,11.6222589309205,6.517166942926,1.30579077691566,11.8897945472188,6.57610354728752,1.27915083000234,6.77981402727573,5.96867196426155,2.0455919784614,9.3474898604806,6.1389389534101,1.45807863846402,10.1403363076471,6.26129310180272,1.39590144798248,10.8931013918633,6.36055899352489,1.35960061285128,12.7009889767252,6.70342318040159,1.27725063367615,13.4851861644656,6.86023006182915,1.29628629320482,14.2888972271612,7.01418476708291,1.26502789391753,15.111757502892,7.246238239568,1.19949858641992,15.9301199872499,7.48298678514464,1.16752803303064,16.7776726621651,7.69569186900567,1.01275757606648
8.51494868349166,6.95140290257426,1.59539668632005,8.72741107895891,6.99224198893698,1.53569537222496,8.88683697647485,6.9433892113436,1.46607149518222,8.79881106568882,6.60625316134983,1.27373341733173,8.59331665643675,6.4515029788606,1.53447182166368,8.47661774539447,6.01432350495498,1.54926705725137,8.62623863598598,6.0441949429056,1.54219245444463,10.3078165089058,6.94498184703683,1.38077825916572,10.5182314072004,6.9786099575019,1.28911118520649,10.839048856694,7.03863922244077,1.21193653320391,11.2284029422825,6.86542461558954,1.19041842760956,11.5811971305106,6.88165941159011,1.31482844437339,11.6202956147902,6.51751929089858,1.30411141901791,11.8886950844722,6.5816872328726,1.27967255882647,6.77246620372953,5.97059652575558,2.041292204567,9.33745299034396,6.13569082477465,1.45862478199451,10.1373378009451,6.25896508820144,1.39788216216723,10.8955533895239,6.3560526502141,1.35678537412518,12.6940309692555,6.70420130055635,1.28207050192193,13.4810579037387,6.85893535248728,1.29702454019272,14.282144880387,7.01110671497815,1.26412211380415,15.105560498652,7.23985362961955,1.19511540304939,15.9252829244348,7.48253658622194,1.169074491114,16.7713160908955,7.69291610175872,1.01446513419948
8.51662116670066,6.95075240194267,1.59785599604556,8.72822235711211,6.99175241112939,1.53641066677335,8.88583382522366,6.94030423019893,1.4655265543096,8.79222470328936,6.60491703596272,1.27279331835276,8.58556960741014,6.4521445692253,1.53517602101057,8.46791956018391,6.01585162114124,1.54937783309021,8.61795434725602,6.0441751478139,1.54338573835328,10.3176399378032,6.93681617119365,1.41615839706743,10.520912386548,6.99606433945157,1.31925148310795,10.8221983938228,7.06373220063666,1.22861641555557,11.2317616467703,6.88293956228031,1.19015332580046,11.5771925047047,6.87887361972778,1.3114677389078,11.6127325581386,6.51581565988224,1.30474959867538,11.8837420642612,6.5780786961376,1.279960195311,6.76738082688962,5.96996166512671,2.04086050034516,9.32638197770074,6.1346082007832,1.46092041002134,10.1289600823501,6.25675962302596,1.39812784828735,10.8924034504251,6.35874632002112,1.36450437755966,12.6938365058074,6.70643290705613,1.27988957885666,13.4694971684141,6.85221015680102,1.30073208407175,14.269065088516,7.00849461628793,1.2674679108813,15.08796088692,7.23115955943351,1.19909453309073,15.9157834742392,7.47917110498561,1.17165907578075,16.7684875736485,7.69032772655785,1.01880782077647
