"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.79618859968719,3.98693380336662,2.5493572328068,5.96945754128461,4.0129645542405,2.50018753614044,6.06832446617529,3.98062100179946,2.4034106166931,5.90076443373494,3.84588201681034,2.14864285082471,5.63582685201682,3.72848978156423,2.32213875014259,5.43441346819637,3.43684553906857,2.26484880891876,5.55977342445804,3.40995861745441,2.28238565670741,7.2541834166193,4.09137344804949,2.3093079155173,7.48189453065287,4.08094898988334,2.31439658759541,7.72325495950271,3.97927400996044,2.31042626443947,7.91359296775668,3.65012370119774,2.30798744383685,8.09668631226248,3.40447769272684,2.48246372211792,8.06001029204544,3.09765555822291,2.38776794483987,8.27092887877503,3.10855538784886,2.40729306182536,4.03064296974954,3.75389160267888,2.35865008071365,6.11620957567193,3.2922182989704,2.29431407092595,6.79655073075489,3.18995015642828,2.27756423082457,7.45051683035938,3.11281651646845,2.30315060300472,8.97196790012805,3.11594855164017,2.46068959184932,9.69456138783403,3.11089753933808,2.53084006359043,10.4110674550916,3.08971164535025,2.64271682480132,11.1591783694659,3.03703476762598,2.68239408122953,11.898599629395,2.97062825778067,2.71786897226234,12.6689484082341,2.96603004398122,2.82013668999742
5.79666313670511,3.98672645568081,2.55066326566009,5.96856468416906,4.01272071964452,2.49957026600031,6.0666439125522,3.9805237567193,2.40308866850095,5.89822985419119,3.84578696956214,2.14942408731286,5.63350472485425,3.72830652500337,2.32216131070167,5.43191921155142,3.4337002764953,2.26470015703729,5.55743318772914,3.4083622406899,2.28243443312845,7.24374937192078,4.10669441461476,2.33492596581925,7.48337842795561,4.09024254519039,2.33556388202664,7.72837623277036,3.98664958350085,2.33960057462229,7.9140884759161,3.66343717596147,2.31928446968036,8.09609545240254,3.41392436177748,2.4797343711758,8.06189922370602,3.10734664939196,2.38523861105661,8.26751847606058,3.11525388243919,2.40491594965425,4.02592810412996,3.74848675458832,2.35863737046893,6.11376465259745,3.2932389080005,2.29540345976191,6.79826808504315,3.19127704417727,2.27167551722184,7.44586750219804,3.11852260205281,2.30420418529692,8.96875487616869,3.12040187060897,2.46054112501061,9.69126711576453,3.11508130628007,2.53004061689378,10.4082651032072,3.09023758373863,2.64123580924793,11.154689967613,3.03583757574687,2.6795030950105,11.8948295179598,2.96616452158397,2.71631348406646,12.6662951588068,2.95728104181088,2.81931931013398
5.79773881355133,3.98659886971515,2.55172062630238,5.96788610510793,4.01246504621137,2.50071427978537,6.06637215190043,3.98076368694604,2.40310741356704,5.89447421399949,3.84526734420671,2.15232737784096,5.62837355000135,3.7287177239473,2.32337809770596,5.42998533589824,3.43558754605525,2.26308028232698,5.55554663499672,3.41029672057133,2.28154219270507,7.25489587541,4.12552151290495,2.37475621041328,7.47295853665814,4.10325473119383,2.36555393022936,7.72725841008104,3.99984982338675,2.36988126035005,7.90748169269781,3.67625110655397,2.33348850338782,8.09401754522852,3.42345952297646,2.4866973531055,8.06291217545374,3.11194703351163,2.38639906524629,8.26529579868632,3.1194907590896,2.40543853957645,4.02358204993708,3.74614123640458,2.35704439068494,6.10701402576363,3.29592124280728,2.29197372086349,6.79557727704342,3.19394982471964,2.27019630445549,7.44011832980663,3.12414803218797,2.30761907912335,8.96865783577918,3.12022207811369,2.45922236173242,9.6911800846523,3.11993023705914,2.5282278797571,10.4099843823497,3.09443216666758,2.64032086354728,11.1542363560482,3.03487809186564,2.6803216392008,11.9057855023625,2.96504670618001,2.71999916531035,12.662825888638,2.94893684913488,2.81803830421404
5.79290992068767,3.98869122067402,2.55041608466724,5.96560337111699,4.01357353200308,2.49980104149521,6.06393731244574,3.98019051531708,2.40193293223115,5.89182491138147,3.84235918503852,2.14771926841472,5.62447216560997,3.72739204942018,2.32580663372663,5.42375167667736,3.43817094649741,2.26029528176786,5.55132018215836,3.41299885845685,2.28019493862289,7.25275599951181,4.15689733566459,2.42321634342018,7.47737697072626,4.11755684691802,2.39315809481848,7.72634259093708,4.02688030527027,2.41305106532176,7.89798447142057,3.69230883129217,2.33301382032066,8.08488075256894,3.4268796799515,2.48391786757315,8.04804669983666,3.117849445708,2.38396781566592,8.25774281292911,3.12519359528577,2.40239655145099,4.01923387779585,3.73858889146158,2.35862825386249,6.10810271154011,3.29724948791853,2.29253632271036,6.78504902819244,3.19897679693262,2.27005326590144,7.42840334028589,3.12751769902356,2.30641063370519,8.96038462065119,3.12597878010596,2.45961706026005,9.68231438170254,3.12637417280612,2.5311937324375,10.4082192225362,3.09355661849032,2.63937673118022,11.1536374680951,3.03483531431509,2.68356309459617,11.9049568590448,2.96074051714876,2.71859881255174,12.6600923851501,2.93922492074774,2.81540486074711
5.79576280995004,3.98614175202436,2.55252625346093,5.96548049913326,4.01261519393785,2.50042190441601,6.06368198233031,3.9809426090992,2.40101392890128,5.88746512368573,3.84634972203649,2.14919536254048,5.62028682552383,3.72817428181836,2.32610336932586,5.42207341441716,3.43868069264908,2.25937959124649,5.5487562178849,3.41379910015772,2.27910429971361,7.25893298765783,4.18055929160993,2.42523056822762,7.4732525887005,4.13823787877816,2.41173817149385,7.72423506893736,4.04341543836701,2.42214123104361,7.89303977826693,3.70782834088459,2.33055805843956,8.07695092202234,3.43450159746659,2.48336483468803,8.03373524477165,3.12449855424815,2.38084387888229,8.24835710689824,3.1303892612196,2.40095308397367,4.01436954918106,3.72846123844293,2.36019532519114,6.10675360654697,3.29921630031935,2.29144373150684,6.78099437820893,3.20251169104755,2.26847380951368,7.42067547942112,3.13315192856216,2.30582498068341,8.95757362545081,3.12789336930059,2.46078522370217,9.67940690674888,3.12720778084067,2.5251726285469,10.4053963773977,3.09576497473221,2.63930103885533,11.1498481423845,3.03291586609825,2.6784500631808,11.8991509308864,2.95905473426747,2.71780274313795,12.6559488323943,2.93036595220498,2.81229617459274
5.79612994689817,3.98417896716813,2.5537598807137,5.96383914483146,4.0123876528065,2.50152655861375,6.06244122121698,3.98117973483163,2.40082884125946,5.88487776650985,3.84947621764472,2.14932626762096,5.61799131160206,3.72748261651738,2.32561106035016,5.42043802273113,3.43745257190795,2.2593200032506,5.54725935811685,3.41269157304324,2.2790044746316,7.26088433147699,4.18123712308327,2.42751765794217,7.47784920919773,4.1393430096059,2.41647810315759,7.7291004397295,4.04542735798913,2.42774251068894,7.88887411593315,3.70772211734872,2.32581777762763,8.07307095789453,3.43638059670889,2.48020008811589,8.02931589531352,3.1275063254924,2.38066792137983,8.24424201507975,3.13463246422319,2.39954368184404,4.00862365651468,3.71961764396148,2.3621838521977,6.1049350062895,3.2994981085378,2.29057556579727,6.77776985412512,3.20478029551692,2.26680372161222,7.41635428768852,3.13471574056941,2.30410797771519,8.95666257873604,3.13440215589835,2.4598811908162,9.68023581541906,3.13020802649289,2.5271955144021,10.4009292979031,3.09587061015461,2.63941956376998,11.1362594944708,3.03439502032177,2.68333330462693,11.8904674861698,2.95485122352502,2.71245437385767,12.6520616497382,2.9247656096032,2.81029773043426
5.7975034768053,3.98384342370702,2.55300930070667,5.95991965441194,4.00623267616518,2.50267034792543,6.06126766927254,3.98193662724911,2.40035634783544,5.88107211291608,3.85109292886371,2.14933587627118,5.61096516966459,3.72902670488029,2.32480835588003,5.41489465948927,3.43852139341368,2.25772982947452,5.54144136205726,3.41466493607382,2.27737363240656,7.26672752165486,4.18034470629622,2.4290080499096,7.48164898189512,4.1413624539742,2.42344939338228,7.72885633668916,4.05519243652884,2.42513773253786,7.88324047697849,3.70719457632445,2.32530532896039,8.07119278577488,3.44061706794859,2.47784202184667,8.02833855407338,3.13019320191128,2.37878137212938,8.24327012898762,3.13814829796519,2.39731892140171,4.00381348644116,3.71287703369061,2.36066555166806,6.10071752599694,3.29984468086993,2.28809855242651,6.77826481007553,3.20694526288166,2.26491361305536,7.41814996793095,3.1381506476771,2.30163406122386,8.95258686704136,3.13931205738479,2.45645054951526,9.67555541820151,3.13353348370435,2.52990995571035,10.39961389135,3.09620303361266,2.63930397410146,11.1344769099529,3.03155145630142,2.68154744920147,11.8898783389032,2.95183578349262,2.71103864948043,12.6466041026247,2.92084986233244,2.80960778169944
5.79522686858734,3.98257355947919,2.5547248239453,5.9606532346294,4.0117327764947,2.50032991683415,6.06232343877259,3.98038786542444,2.3974957729633,5.87823559301433,3.85213525089629,2.14856903940188,5.60825442965498,3.73007021273691,2.32250370369924,5.41310709316492,3.43935376950884,2.25796989981444,5.53857198528354,3.41614604792735,2.27651472995658,7.26168392521863,4.18558834596366,2.43052848572273,7.48466815008605,4.1454458959106,2.42935529099557,7.7268964790969,4.05940543271069,2.43188125587811,7.88146895170836,3.70840743914913,2.3236292538038,8.0703454394909,3.44277729032964,2.4749892853482,8.02710956705349,3.13173420579818,2.37783211508339,8.24116865109679,3.13945890746994,2.39618315924708,3.9983631993217,3.70447210013951,2.36174219364614,6.09843080840018,3.30220954713719,2.28597490464191,6.76949559603807,3.20937997548089,2.26401278762617,7.41645809329249,3.13945875257473,2.29927271491803,8.9542692031758,3.14410233988299,2.45291324815045,9.67329315713988,3.1356454207706,2.52990420314471,10.4003449851678,3.09663877528442,2.63889281579612,11.1351944162903,3.02979632908332,2.68350604452107,11.9140578325429,2.94732512372592,2.71688852279614,12.6406100542777,2.91551490468583,2.81010285399028
5.79332083339771,3.9845614290518,2.55661401646416,5.96001619382818,4.0116452700129,2.50123652589858,6.05985196613587,3.97895881705788,2.39613922261502,5.87315834942262,3.85072146853455,2.14661060908108,5.6028683649195,3.73082778410706,2.32201420845847,5.4061917854418,3.43887854970302,2.25675234389934,5.5338446287773,3.41573706700201,2.27618051904224,7.26249589752411,4.18954903660601,2.43781388393542,7.48727025484231,4.14678343203789,2.43286501101765,7.72583384711632,4.06081843562477,2.43710434823248,7.8779270366735,3.70764976973354,2.32220911658028,8.06587134123836,3.44412384355364,2.47002698226813,8.02187872103663,3.13183014581872,2.37461234358684,8.2401447596319,3.1417912502786,2.39269970182714,3.99415355475876,3.70292704579638,2.3586900582888,6.09640479474245,3.30493852750395,2.28287621139372,6.76539424237566,3.21090896123055,2.26009744508248,7.41276057465402,3.14190122405543,2.29638486152672,8.95174559231496,3.14846211342732,2.45016087138874,9.66471610833788,3.13417604526432,2.51945703343602,10.3899754845334,3.09526532277427,2.64211725487654,11.1302872524884,3.0273832221883,2.68228249915264,11.9199692466662,2.93998136366914,2.71648677241959,12.6346065437782,2.90707699860857,2.81160962799117
5.77759284714264,3.98676672109951,2.55663173500709,5.9515076136473,4.00790510397501,2.50358352234951,6.05782697563027,3.98040686593712,2.3984981804071,5.8691813585522,3.85110612508327,2.14494391275643,5.59652081850535,3.73238588236761,2.32050576968945,5.40222724490443,3.43702955346648,2.25538243781449,5.53055974139913,3.41559452174415,2.27368696327159,7.27094374534237,4.19647625388179,2.45311219484323,7.4860305235298,4.15155124576199,2.43530020902882,7.7217846990619,4.06344056611513,2.442478879894,7.86905830293223,3.71454744922771,2.32000330723412,8.06003439896594,3.44635896087418,2.46556130783624,8.01593606840663,3.13222124364846,2.37163002002811,8.2352465206663,3.14286675551106,2.39039046382818,3.98714954577805,3.69653133969365,2.35911504786252,6.09067607299042,3.29720085883382,2.28401871901907,6.75876556747545,3.20883874636454,2.25737826489042,7.40394236715,3.14138730711385,2.2931746595626,8.95424332469393,3.14933338525113,2.44638564561108,9.66665510405644,3.13565314257795,2.52039720547269,10.39760186659,3.09931500439697,2.63999653915669,11.1229409743252,3.02538100422236,2.68607612417147,11.919754648673,2.92958198272847,2.72344409507862,12.6295669436267,2.9016710209691,2.82144501722178
