"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.97479711410091,4.78128055242774,2.76716134145075,4.25176611596625,4.71602642094565,2.75371678897896,4.47439510262682,4.61009756199396,2.7147043788953,4.41736485429269,4.21733068694793,2.346738779043,4.07505485961425,4.08573014674462,2.72438930036507,3.86028039823155,3.66833480833798,2.70586299856423,4.01681904830263,3.640465412143,2.72847045147137,5.67566320057303,4.33799858564428,2.70477752835442,5.92773970209858,4.15624362494596,2.70322628670829,6.31032092725146,4.02826592435232,2.73232592544168,6.8192259342022,3.82191034517827,2.71165908803896,7.27359034567676,3.72829591920419,2.92375437490961,7.34301049646696,3.30712889271706,2.91201972108144,7.67517343414848,3.38111551776201,2.89805565653078,1.92256992560938,4.07885913086431,3.02182452462349,4.83610393777947,3.56022763490025,2.82024471293179,5.6887960642593,3.42567074892056,2.90575348252257,6.57698999413216,3.25026225726936,2.92966522017363,8.88694408660494,3.38432007687078,3.04768768576584,10.0730689503748,3.1541018596506,3.23602481699952,11.2701519687153,2.93447787170503,3.44862300183327,12.5177906821994,2.69809325069447,3.65237241680134,14.1093057893266,2.05500620456217,4.26070111585011,14.2142308460969,1.42538785982901,4.62374654965109
3.97543617519815,4.78063898654187,2.76598030047751,4.25267875911715,4.71321855717516,2.75338437808476,4.47519356866183,4.60775752131763,2.71455002738598,4.41937013265475,4.22351145045477,2.36553847699868,4.07138820693343,4.08449189798018,2.72413849642582,3.85959611413189,3.6660544226747,2.70658793100555,4.01759148154714,3.6390835270426,2.72919571490144,5.62770348755891,4.30915090419189,2.78261602317954,5.92574795443155,4.17046310178836,2.72621717475035,6.32308852905974,4.04244215572165,2.7449165796436,6.81229666594211,3.85262653778346,2.71255410185671,7.2932322046437,3.73207785900316,2.91587595325473,7.35009240107436,3.30497046787917,2.92233799229774,7.68227633210125,3.37899107643108,2.90634881603123,1.92177547837129,4.07872835997246,3.02276006752593,4.83201789979194,3.56227109014593,2.82009114313575,5.71043877141945,3.42502346264867,2.91121939920502,6.59194331311392,3.24271149537637,2.93392499142638,8.88581384314005,3.3850463539439,3.04772185075916,10.0794573551103,3.15341263567613,3.24099818055311,11.2849173404952,2.93155676729738,3.45204329883033,12.504302750488,2.69582978469504,3.64823648806949,14.121416606455,2.03077548764192,4.27616212229362,14.2147385806557,1.42382700481426,4.62250684443094
3.97387464961652,4.78008278994553,2.76795984503203,4.25225955300528,4.71479513632956,2.75321177578028,4.47494433873204,4.60784254200223,2.71408998713161,4.4207189425982,4.22330712307058,2.36544444802371,4.07412870358007,4.08443414608339,2.72334035472242,3.86180206732822,3.66652915022695,2.70602097457686,4.01993072036999,3.64256819094011,2.73569422285961,5.61262150341191,4.31688572642553,2.8351836958708,5.90315656549059,4.18524592633512,2.75763609452072,6.30668837709085,4.0943506881741,2.75407479348104,6.77398629580873,3.87732823768758,2.71238162595772,7.28143143390819,3.75120061652694,2.93011566330157,7.34430945177835,3.30784090581156,2.92112358857437,7.66162578656256,3.3841225207071,2.90767700814301,1.92128688217402,4.07643259571776,3.02258548898568,4.82497172376031,3.56091832536837,2.81595018426373,5.71072769226545,3.42101576956601,2.90359917939024,6.58810696862571,3.24863277118353,2.93218840219654,8.87919977147,3.38617469090486,3.0487272005566,10.0664360181698,3.15788621166552,3.23806454991491,11.2758143995348,2.93492593580925,3.44673063502533,12.4994643959172,2.70011787062073,3.65099890312827,14.1242589653966,2.02925232844262,4.27586622699146,14.2139148087917,1.42320529983435,4.62051956387489
3.97514816257426,4.77973598850752,2.76666240055892,4.25269277604058,4.71405010509967,2.75232577476487,4.47563105721585,4.60756903375056,2.71387224716513,4.42173750352009,4.22571080026723,2.36199553650378,4.07637734668895,4.08507528784244,2.72146960589203,3.86819572288656,3.66508239633493,2.7069908500811,4.02293293696054,3.64192337646686,2.73639614374068,5.65763346355025,4.33747513757633,2.89926649523811,5.93557920925899,4.23557625331596,2.85184897742752,6.29311497431445,4.13745647654858,2.79085976228113,5.72488295665312,4.26653533056485,2.45196971623692,7.31733823406894,3.73785774989928,2.93558801204424,7.35435721702465,3.31499122144165,2.93069781001194,7.68405807946489,3.38136566595281,2.91032100606512,1.92180853206112,4.07604005594568,3.02135130349022,4.84255151554077,3.56000804331513,2.82097583767345,5.72481243311146,3.41749187814,2.9038457412806,6.59575366162139,3.25025067742195,2.92466752673231,8.88155134320049,3.3873426447665,3.0489412646316,10.0715225118091,3.15621962008413,3.23686612288096,11.2765488994148,2.93209322970621,3.44900434666789,12.5106267453892,2.6963950541926,3.65468332734034,14.1277657151109,2.02977928095482,4.27949568335435,14.2133890468502,1.42120496575132,4.61873439354945
3.97528356733044,4.77936501974391,2.76660254862463,4.25305787272311,4.71388819221703,2.75197220893017,4.47528874735062,4.60774869056668,2.71394193642997,4.41774761770154,4.224095786914,2.36505062572513,4.07336497358855,4.08384836719693,2.72381343284014,3.86443101302395,3.66622494879884,2.70612966554993,4.01820446766877,3.6386388300625,2.72776887393131,5.61473619254966,4.36872420527048,2.89188878498303,5.93579468813784,4.28527080272551,2.87461914963565,6.30417399628741,4.19004547836131,2.83291572190489,5.73291022637489,4.28947231013183,2.43859937969635,7.30644693501744,3.7408695000456,2.92699901783067,7.34639661133186,3.31613354286849,2.92212562322273,7.67562728984104,3.37908725941991,2.9069219701864,1.92177184093721,4.07668236785776,3.02153204898354,4.84694987751122,3.561342178358,2.81747191774772,5.72530988019987,3.4228518868018,2.9072934582145,6.59401743814521,3.26086366594043,2.92258280990382,8.87585499333164,3.39038211379454,3.04885793795283,10.0695835085366,3.15941900094187,3.23497015491478,11.2862511135514,2.93312083214234,3.45050349763255,12.5153927456104,2.69696361548601,3.65285954775372,14.124277310737,2.02735305952292,4.27621568076845,14.2148122932021,1.42205335762031,4.61866473479756
3.97623066906038,4.78034361763159,2.76602426861814,4.25629763380148,4.71108381215943,2.7467730941781,4.47545009032647,4.60878558066513,2.71411092644706,4.41990330682767,4.22580831109142,2.36347614753657,4.07352701795098,4.08574174667493,2.72445714569558,3.85998199708197,3.6672286970571,2.70584932229026,4.01428479603653,3.64359570801796,2.73406951389868,5.61600886765967,4.42231387657544,2.91668375144794,5.92434825185213,4.35270840287485,2.8931373755443,6.28934035626313,4.23448724233489,2.87255979280878,5.74972920237644,4.30415285789847,2.4281679162427,7.3056366153789,3.75146782994099,2.93783224290034,7.345439621582,3.31581213502875,2.92023664896721,7.66860146286134,3.38160317554776,2.90512403930126,1.92094846340539,4.07616077456443,3.0212238588385,4.84114637613523,3.56007389269791,2.81480144128419,5.70870579028281,3.42267681666575,2.90564795743764,6.6016093526696,3.26433682895297,2.92302115191347,8.87641180067546,3.38869436671459,3.04832213078057,10.0650137986831,3.15495804120433,3.23841579424463,11.2748011356504,2.93131089485203,3.44835134822785,12.5156820562355,2.69854453803154,3.65592106293162,14.1283852563829,2.02968686100857,4.27642844730518,14.2139165903402,1.42283725421863,4.61812859551058
3.9754605776067,4.78101013174743,2.76669457960916,4.25357808566272,4.71555506907671,2.75272692503596,4.47570737037923,4.61014342259184,2.71338905387256,4.41844668532511,4.22829961982034,2.36206344882447,4.07389727632822,4.08789999943017,2.72276291406954,3.86108446732229,3.66960680672228,2.70463202104246,4.01543695702515,3.6417530398088,2.72630912026064,5.60351560856939,4.463431243831,2.92826897355548,5.93825293531229,4.41018469084852,2.8937032524243,6.30776379947561,4.28972029358914,2.89726396529493,5.74522995004353,4.328217603726,2.4094045780487,7.31428266192548,3.74147625307798,2.93074034527381,7.34834645688752,3.31667518850045,2.92050876228402,7.66689197679513,3.3817924629826,2.90673486916342,1.92107602391868,4.07827151600718,3.01992078998327,4.84284863958471,3.56027020042922,2.81432592427178,5.70779243698057,3.42441943932592,2.90656292696829,6.61151523068872,3.26196090849228,2.93061932312126,8.87850027497349,3.38999596645372,3.0475679828873,10.0959481207286,3.14790027566298,3.23584033200864,11.2669798253209,2.93633190342456,3.44550531125004,12.4994837884637,2.70043902463931,3.64970273788222,14.1285606289783,2.02836569972376,4.27634768540044,14.2112044892981,1.42448135650052,4.61897999208138
3.97548130496281,4.78202963433667,2.76735438135386,4.25347855817871,4.71626706967314,2.75313259144751,4.47512184704103,4.61064413274268,2.71374002794745,4.41720726165382,4.22042644094256,2.34344216046773,4.07390108764322,4.08883161439276,2.72303989284424,3.8626356635966,3.6700704248816,2.70353226616453,4.01508043478749,3.64397889275957,2.7339964532645,5.61567311968552,4.51337747163874,2.89821160332221,5.94427862965642,4.43696751350319,2.90898281340662,6.29479418192533,4.3429934121596,2.91857056134724,5.74368252376388,4.34470950539383,2.39468301024735,7.31678683055825,3.74440154803425,2.93680198618522,7.34901468444851,3.31936919247638,2.9189592166711,7.6640328182579,3.38370842300224,2.90364474568168,1.92095655648175,4.0769093831007,3.02040895606751,4.84565396217831,3.55360480013498,2.81704728688217,5.71103010103703,3.42459889959606,2.90679834763243,6.61120059940788,3.26523022066267,2.92721419355685,8.88076137325974,3.39103809658088,3.04869206261349,10.0876689907567,3.15254904097536,3.23707232358171,11.2720666650268,2.93428534470484,3.44817764603556,12.5045827998719,2.70244048634015,3.65363282698017,14.128597888945,2.02934909748923,4.27618883953947,14.2107999112082,1.42552991258314,4.61765936332187
3.97480745623179,4.78018485758232,2.76664629512956,4.25610252418985,4.71191525076014,2.74545813167572,4.47584742822337,4.61004691771227,2.71199726031751,4.41676377513778,4.22566710572707,2.36178310764131,4.07209926942263,4.08642671065964,2.7238777187594,3.86164625159422,3.66929709989317,2.70513490424704,4.01573096730917,3.64182695980548,2.72759342260158,5.60723963568624,4.50619342622657,2.91931322044694,5.94740119110683,4.4487556308482,2.91994637845496,6.31808104906407,4.35650759404185,2.92314273344735,5.74624697214759,4.35220046147847,2.38775972501324,7.32020486644444,3.7392826839032,2.93549292645121,7.35019787629773,3.32369032272714,2.9172091308583,7.66433750187188,3.38508833015827,2.9048329403994,1.92132797971318,4.07796769291505,3.01852464474775,4.86136913937319,3.55709696054679,2.82039473394193,5.72624883344634,3.41467509020735,2.89717002413925,6.60798926641169,3.26534717854832,2.92401656515449,8.88009623118597,3.39151084372945,3.04771325510856,10.0741154109494,3.15725086423497,3.2375406648341,11.2780849327352,2.93400571370604,3.44950271453153,12.5040238655312,2.70221786793076,3.65449246867356,14.1279923021525,2.02978109357801,4.27503756881255,14.2111955884486,1.42488684048429,4.61596390005753
3.97453550238532,4.78085026813067,2.76673858776084,4.25562717997417,4.71113061968497,2.7449550664985,4.47614899938792,4.60982063925175,2.71116155619148,4.42040547479257,4.22723742709714,2.36044659636485,4.07457701430606,4.08595983960755,2.72114606989409,3.86203247276473,3.66742411372499,2.70603808508651,4.01680873232166,3.64018097987471,2.72832852722841,5.60059760605706,4.51642916232346,2.89654114930887,5.95744148931748,4.44790730608694,2.91441979658105,6.31982975275893,4.34686985537054,2.92065472308835,5.75186623562177,4.34968863820928,2.38821531645874,7.323368487385,3.73779591534784,2.93472889947529,7.35341339724802,3.32145341179335,2.91769881562954,7.66405590313805,3.38431957615188,2.90209293872232,1.92129193586814,4.07628910834577,3.02016942946103,4.85095616390988,3.55761055562393,2.81948523209396,5.72859498998084,3.41298893455088,2.89825122881034,6.60975742880679,3.26260039603766,2.92520598810988,8.86707179152059,3.39392078077713,3.0428497841754,10.0682120320427,3.15790246462049,3.2375928057804,11.2714076652799,2.9350390830944,3.44600036746451,12.4957976304509,2.70097342789258,3.65015173467384,14.1318959493954,2.03237564872175,4.27786078354401,14.210892742787,1.4248364568194,4.61580611496489
