"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.27004635534317,4.34121870611099,2.40465857706069,8.49982680370097,4.34940178059794,2.369395660971,8.62879909410912,4.33673455343703,2.29454912064229,8.4613444880078,4.23503108157357,1.9490033143165,8.1116201625229,4.16028295583784,2.04582680387208,7.82074826609616,3.87692496987312,1.91772171744277,7.96144441710372,3.81134885329046,1.9586061897422,9.69446470468675,4.33061918608376,2.21780278740321,9.90324294492678,4.25634445195815,2.17925791051105,10.1561906680125,4.12694885555815,2.18334773454148,10.3357368580508,3.74564775241721,2.20023370714531,10.4604008111671,3.49232883331722,2.41230292616612,10.3935845072082,3.15883181256455,2.31831834905877,10.6237766465322,3.1385393814215,2.34857179460486,6.37025884015754,4.37919486839605,1.81308936800757,8.57099623989915,3.58595423638595,2.0295883732289,9.20467949537956,3.39302754109124,2.09248890699406,9.8388485744151,3.2552799802611,2.18389518943073,11.3026582472696,3.06464003460584,2.45843824583859,12.0249711494472,2.96747181098182,2.5922767518804,12.7416382480408,2.82795075488335,2.74757414521538,13.467764244113,2.62554623152532,2.90357718001224,14.1489206998512,2.4100471960717,3.06958588365218,14.8067905792436,2.03403588378581,3.14663795290544
8.26888265707322,4.34612044432349,2.40370336680452,8.49929540370913,4.35164732116417,2.36797376266046,8.63095221608766,4.33168117563835,2.29319093026403,8.44895198928867,4.23886949528373,1.94649946530761,8.10503925579857,4.17313906718701,2.05496301915978,7.80476856862792,3.89703522369357,1.93222129325719,7.94512401953683,3.82377802455089,1.95730470710055,9.63765643819284,4.30489696992072,2.22143369977435,9.87566958122639,4.25324439191822,2.19814848165144,10.134322296638,4.13797544488575,2.20190023809935,10.308682541101,3.76412048843303,2.19683219128737,10.4407594644413,3.50027865769072,2.41487416797585,10.3831578896955,3.16350634524738,2.31745065590742,10.6021666403574,3.14491683337609,2.34820586821572,6.35917265247489,4.4017040637684,1.82018885807969,8.55262841687476,3.59995466848746,2.03057040738004,9.18672850513138,3.40362523263509,2.0884987932333,9.81194025249098,3.26497407616603,2.18401689459907,11.2860809314285,3.07527202361136,2.45752465367308,12.0163848496891,2.97394697888197,2.59644430843926,12.7264077443783,2.82967120680469,2.74534830896264,13.4563148843108,2.62682989790285,2.90074763111908,14.1368717739447,2.40874158481546,3.06991106308739,14.794400457627,2.03390892024357,3.14613552116218
8.26849125319016,4.35194008565013,2.40031127800151,8.49902278325149,4.35541721885198,2.36525015302815,8.62746597672178,4.32965436006076,2.28858341890486,8.4441306262066,4.24516565011974,1.94645221428328,8.0964003544324,4.18791825912925,2.05379590184466,7.79611649827351,3.91158808986608,1.92945707864179,7.93904411470461,3.8376515913191,1.95557126483483,9.6048523494856,4.30063814184534,2.24458271356656,9.8348683744331,4.2540911041272,2.22186924225534,10.0931962805163,4.15221008100643,2.21952477226212,10.2751656288254,3.77637735480706,2.22153788768184,10.4236794524803,3.51026518149479,2.42054435479816,10.3710892029573,3.1646500626137,2.32356114077849,10.5910412911464,3.14662943563021,2.35559718893785,6.35092134284401,4.41632336894036,1.82148320375684,8.53190518695379,3.61600301355335,2.03187498460091,9.17431980613215,3.42141544592282,2.09442759661482,9.80166533799388,3.27002947161418,2.19061119031455,11.2763637440957,3.08183549846951,2.4595537396769,12.0106820878181,2.97417643336117,2.59603904137288,12.7196467610744,2.82950806491124,2.74563894718673,13.4443751002295,2.63402096215788,2.89886593621949,14.1204085975828,2.40983639469108,3.06658584274899,14.7757655840005,2.03313052076359,3.14540081710035
8.26860519578224,4.35594669495611,2.39820195160007,8.49835645131821,4.35614014949848,2.36559299322143,8.6256721886453,4.32535068863303,2.28640529990353,8.43187120203378,4.25326759526012,1.95325955631943,8.08897182151109,4.19621518679016,2.05605103107017,7.79577232622006,3.92220185957628,1.93299594939627,7.93262803114867,3.85584931392662,1.95724643445579,9.55563634757664,4.28818133361651,2.25871732258552,9.81076359087919,4.25406902778863,2.24660466091507,10.0806334234838,4.16635156522579,2.2467703944284,10.2506445337077,3.78936824333478,2.21664968476029,10.4099714366902,3.51887507704039,2.42052787619325,10.3641710224283,3.17070323850682,2.32681581384507,10.5751883011008,3.1540248352106,2.35884151548388,6.33939896352879,4.43346529443296,1.82672055159369,8.52217149856006,3.62656587348785,2.03571316276552,9.1607172714672,3.42989424046931,2.09607307224949,9.79164500427036,3.27391002797921,2.187082873054,11.2616521765577,3.08754510690431,2.45985621236585,11.9973575295942,2.98071453476971,2.59295460401058,12.7028883415703,2.83225007339826,2.74128900804599,13.4302843874673,2.63621326835803,2.9020048831468,14.1205204508297,2.40442520762233,3.07214391735897,14.7581000574218,2.03536667515838,3.14452925331982
8.26555849565165,4.35869295545048,2.39822101617055,8.49324301352169,4.35412453788881,2.36783003357782,8.62261303578373,4.32437092008014,2.28528560677784,8.42332453552247,4.26301932367563,1.95569495431506,8.07860372514856,4.20881565997065,2.05486323167356,7.79442119826162,3.93803533482225,1.93581714281245,7.92520580777721,3.87279198397927,1.95776627737616,9.52506757783582,4.28528457853993,2.28973026867901,9.78977297915697,4.25449802995967,2.27762054452881,10.070726152816,4.17323858775391,2.28044570112056,10.2445622193914,3.81193803335503,2.23463957883791,10.4037231031427,3.52621737844922,2.4222655100733,10.3551922400755,3.17642668405993,2.33116713394785,10.563995194678,3.16439792816965,2.36026596154021,6.33013221561231,4.45779216196368,1.82502245788897,8.51595805926975,3.63575342756154,2.04160839973662,9.14860727106181,3.43883527158495,2.10139492876295,9.77928222341045,3.28457061543012,2.18908520521498,11.2526514207567,3.09210514752326,2.45954844589134,11.979741736196,2.98659984781147,2.58726660978264,12.6874671823359,2.83711296326672,2.7388702614559,13.4196874622702,2.63516826466184,2.89913469788864,14.1093111127416,2.40033985354159,3.07109852013054,14.7456538070027,2.03261637024346,3.1364646122519
8.26648561136988,4.35793346160085,2.3988692797271,8.49585144986474,4.35713346056832,2.36725063077579,8.62448326623869,4.32363493947995,2.28109870307596,8.4143067211493,4.26287805344584,1.95968498861246,8.06767558019619,4.2246478262848,2.05584732163886,7.78497957521016,3.95611761802824,1.93156209333851,7.90944001151917,3.88535643089423,1.97039438177023,9.50614562987302,4.29501821307535,2.34277695057338,9.76097335200258,4.27146085417139,2.33237632695223,10.0392926630469,4.19645405586307,2.3393477542846,10.2267683871621,3.8284706865534,2.25763042799196,10.3943289125571,3.53427264847908,2.42705577160482,10.3448777934701,3.18542964810595,2.32910430759158,10.5572968415227,3.1706871742671,2.35998802044265,6.32290587979765,4.46936171992297,1.83253839476209,8.50341926810325,3.65086643481186,2.03329556647169,9.12633812589559,3.45914136969306,2.09694782485803,9.76937490511127,3.28904805301497,2.19618199473038,11.2491320317455,3.0943600811644,2.46260108116012,11.964194674703,2.99232013533866,2.5846583069023,12.6723966355891,2.8431852590468,2.7362988686597,13.4096388843611,2.64032857880942,2.89654472342014,14.0972114478768,2.39980559792032,3.0682972765994,14.7347145740582,2.03237866461323,3.13269153242592
8.26292032755678,4.36539938501618,2.39901865870971,8.49613658334193,4.36293088479654,2.36364272025104,8.61881578793512,4.32663565310612,2.27654410789622,8.39798532263372,4.27137275205536,1.96231120599583,8.05702674276736,4.2395017709223,2.05319350004515,7.77575490748938,3.96730326576341,1.93028228649944,7.89911320446324,3.89877215035732,1.96919943555563,9.47614335148916,4.30018114833899,2.37518767542495,9.7273667065381,4.27345618761887,2.34185805339146,10.0260556261232,4.21589921231284,2.37120532543503,10.2136223933389,3.84133541184989,2.26634450487408,10.38900211188,3.53668330168195,2.43288343838762,10.3276918879024,3.19384767215143,2.32549868020463,10.5450891653838,3.17980290140643,2.36338910798388,6.31017523318191,4.47895608921029,1.83632773840837,8.48956075487286,3.66680122472532,2.03618102184637,9.10712061368451,3.47354981398229,2.09557480962321,9.74878353247383,3.29108722935649,2.20028506377368,11.2410848842776,3.10241491700277,2.46692811170622,11.9506562696094,2.99704283621873,2.58559318968325,12.6702521014557,2.84475718599802,2.73394900336988,13.4021382284286,2.63742042193931,2.8959165578786,14.0827432642674,2.39928365800171,3.06200348716922,14.7240709176936,2.02991367174846,3.12934506568124
8.25288687448558,4.36739163935758,2.40203542368469,8.48661808644449,4.36213987857077,2.36483184030996,8.61304197256958,4.32916539462725,2.27529184732313,8.39333453962733,4.2778394027361,1.96295777941012,8.04534960625866,4.24728549030893,2.05240577997801,7.76557547098831,3.97882300226443,1.92348705863196,7.88907315143017,3.91740115753361,1.96664391176011,9.46223802327289,4.32044521630589,2.39478989470816,9.7195173069305,4.28880507367538,2.3655624502232,10.0145280931843,4.22393794771472,2.38731814181365,10.2021266271206,3.8621143994532,2.27870466302104,10.37517790737,3.54976806380516,2.43099737971533,10.3089541147042,3.20536552300992,2.32483932754689,10.5268934440511,3.19482021057582,2.35783545261316,6.30183585974881,4.48198944383874,1.84326207651468,8.48160990394008,3.67632122733864,2.03542930249031,9.0951279688951,3.48037186721557,2.09629557594844,9.73049278786511,3.30201821822385,2.20178443468991,11.2295016812307,3.11077647385609,2.46171255222051,11.9366263407756,3.00696317208189,2.59275446354381,12.656315490332,2.8462850260035,2.73522648132434,13.3912562746945,2.64114530687055,2.89377244574924,14.0695917222838,2.40026945905416,3.05453643248448,14.7115458871386,2.02586234217473,3.12189690097166
8.24873230794678,4.37046640435758,2.40306158058447,8.48121942658136,4.36448860894961,2.36487790621521,8.60891432542984,4.33119878234232,2.27229734974295,8.38566285984168,4.28303723500862,1.96458244794182,8.03265210167338,4.25635062545555,2.05340152354277,7.75404739454203,3.98132413108234,1.92407776057691,7.87711683360357,3.92536354198441,1.9654804506149,9.46537953578389,4.31703505076952,2.39727700962138,9.72033349307764,4.29011473554094,2.36393205570466,10.0128732020034,4.22787021561653,2.38895859596448,10.195861433903,3.86797995171962,2.27855671407624,10.3699300022623,3.55842220622262,2.43512195469452,10.3038298339986,3.2160278808214,2.32254189233314,10.5175199330224,3.20192189469982,2.35676615825954,6.29306712127986,4.49095655628865,1.8443898282122,8.47208097738135,3.68531668391391,2.03421744453585,9.09081921250801,3.49430639929476,2.09478913724256,9.72497948316378,3.31205842770022,2.20115702648024,11.2224831321685,3.11683534796801,2.46502679458088,11.9303285844463,3.00952342210453,2.59658309469326,12.6366596472967,2.8468806414297,2.73799953017627,13.3689169578928,2.64385137538746,2.88917869690155,14.0567385772901,2.40229705039863,3.04938175232727,14.7026386826682,2.02168120046568,3.11200092456141
8.23421709061547,4.38319505614619,2.39687062121436,8.47505122581111,4.37027509460652,2.36358717597122,8.60360774721151,4.3347049657028,2.27082883155275,8.37950221489224,4.29889534955657,1.96185213937537,8.03290749575018,4.26784248637391,2.04440283235176,7.74251610090873,3.99197962495202,1.92182698350849,7.86736139949245,3.93744666289373,1.96095464463784,9.4597325540861,4.32078749529225,2.39727447710236,9.71627858911091,4.2919918575866,2.36812331788719,10.0041808698042,4.2393013548575,2.38662410273935,10.1915096683226,3.8694703429118,2.27190670673806,10.3657722911882,3.56538833803241,2.43424081967796,10.3006855899475,3.22560667518642,2.3253046015589,10.5141963671581,3.21026561935649,2.35595221345563,6.28520045609994,4.49274004207026,1.84623496748433,8.45438920817744,3.70641005358972,2.02498175025287,9.09004364099571,3.50644944520583,2.09368272352723,9.7254081780068,3.32491456529873,2.20125384158473,11.2196675713347,3.11950134159461,2.46380988489487,11.924001695866,3.01662628679942,2.59399122892226,12.629275053754,2.84830295960455,2.73813627245833,13.3624401991773,2.64434816657832,2.88365919923493,14.0399144500927,2.4068109062521,3.04175668377958,14.6900680709803,2.01540450469272,3.10364571546973
