"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.7325678914181,4.09677668923013,2.45317466663385,11.073803834609,4.01728604668629,2.42761476953408,11.2326315774924,3.87189480749574,2.270348728719,10.7637500648164,3.6879529630502,2.03627415093511,10.3253406595533,3.39288129526089,2.20061379023218,9.95702377628926,2.84151506241001,2.02141911915609,10.1602735683097,2.77495044181908,2.08054076681412,11.4637666474892,3.59806865804505,2.16018144122995,11.8026747943649,3.59946194233354,2.14252267734312,12.2224046860678,3.60444520674574,2.19770905771508,12.7363369452897,3.24777361157329,2.1847079140982,13.2432457154774,3.02056836007503,2.41626448649412,13.3539109184728,2.49077473245183,2.31129478818943,13.7677415117299,2.58897780609132,2.30541493024412,7.77791397563227,3.31722166224429,2.41651842951155,10.8704560311762,2.5076544519736,2.13438807045463,11.6727125722525,2.32251639231131,2.21976794484608,12.5541148847159,2.31881818205649,2.26947441721688,14.6672379606035,2.65102001682326,2.32591809706648,15.5023254927249,2.66675503904269,2.43722946623447,16.5094974490654,2.67135961706518,2.55375639790541,17.5367840329202,2.69986431659412,2.66582782136456,18.474224039449,2.83115603527036,2.70923733563464,19.3328510092638,3.28406913145093,2.78545906991551
10.7325678650145,4.0935296602121,2.45360881673544,11.0725940517118,4.01586228120299,2.4253480268972,11.2186390587047,3.87514938139024,2.27077522991296,10.7535244212942,3.68779863072499,2.03641461350919,10.3143424402957,3.39133461177284,2.20394443387647,9.94728488658505,2.84278007617159,2.02231791932114,10.148768653555,2.7763158548154,2.08086832611872,11.4354823142424,3.6293989721369,2.25240975579879,11.8003055881727,3.63636324971061,2.19666182772611,12.2104283328686,3.6109238147889,2.22389746252656,12.7173074731302,3.25972906511415,2.20705355991857,13.2272081294031,3.01691180925606,2.42339420419764,13.3475652367745,2.48986248834426,2.31130001102259,13.7558846368916,2.58579306323639,2.30760757913295,7.77142729970549,3.31811795944892,2.41570490430528,10.8580586514705,2.51076063276077,2.13543370101806,11.6722295135638,2.32334355544388,2.22028202222285,12.5462621797997,2.31801877066445,2.26998762642359,14.663528268162,2.65287833130522,2.32568899971817,15.4944790155188,2.66819348570859,2.44166287525493,16.5054496383636,2.67091992617653,2.55396833956393,17.5350999774159,2.69991523629503,2.66421242077881,18.4680178134739,2.83126502874558,2.70780646576086,19.3265046082829,3.28341290341742,2.7876653977185
10.7315498623551,4.09177496927202,2.45318639424538,11.0738339336052,4.01241804543415,2.42582165565111,11.2191606218145,3.87330215311049,2.27240888489158,10.7483310147459,3.6907684789878,2.0354157364834,10.3020492573638,3.39696958177032,2.2082777625401,9.94243579156321,2.84820103756018,2.03058175549292,10.1374784586383,2.77986572952252,2.08062621953801,11.4667212187692,3.76183819862023,2.3069223799462,11.8041114264297,3.69511053961789,2.26561102943076,12.221659604412,3.63675430620149,2.2749135713038,12.7131081472464,3.26726208023992,2.20796621614299,13.2112340591896,3.02022205748432,2.42550259285125,13.3330576931103,2.4892025668094,2.31029263209344,13.7417502494047,2.58446391421255,2.3106395589514,7.76702062729257,3.32170944120783,2.41467528257431,10.8507643311283,2.51500990007693,2.13827370566057,11.6447495359695,2.31805598109691,2.21427554010327,12.5327412273064,2.31521913954946,2.27278567990714,14.6670623418201,2.65232707511055,2.32827727310513,15.5013743123911,2.66792943917386,2.44609074828569,16.5172049430888,2.6674710674866,2.55932136730101,17.5358076388905,2.70210962870159,2.66411349974515,18.4651040754312,2.83293148182167,2.70785799983457,19.3194671262067,3.28526309992646,2.78988819081981
10.7309650243524,4.09360871973978,2.45375294080602,11.0723043843662,4.00991919018954,2.4309787295184,11.2237678561855,3.87006041956689,2.27986227031986,10.7459884626823,3.69095707347205,2.03551894150257,10.3014517373703,3.39358184658592,2.21110255761683,9.93912825177076,2.8474354069593,2.0324364929112,10.1379879697162,2.77719365348298,2.08159359734054,11.497681449188,3.76814448209783,2.31346048170154,11.807320968784,3.71749172328994,2.30479412435086,12.2164181658643,3.65420559713791,2.3108123013796,12.720086659289,3.2707101449037,2.2148354011381,13.2030403164257,3.02681756404453,2.42279762835294,13.3236544745723,2.49021877019666,2.31352859599937,13.7290487511792,2.58432536086388,2.3132369146453,7.76222435798169,3.32333398993182,2.41532057742335,10.8582067108896,2.51429524611442,2.13803743588481,11.6360638659314,2.32214230118584,2.21660417765069,12.5045277920181,2.31998713122589,2.27163940584706,14.6503315428732,2.65780723706231,2.33831460334768,15.5007267366012,2.6691751495491,2.44532205689636,16.5146145813157,2.66778540324923,2.56360647416366,17.5406086612931,2.70378601042434,2.67336029181049,18.4556517704484,2.83062347071257,2.70880430307271,19.3142349929044,3.28769798202616,2.78872963988546
10.7332419897915,4.09342747085426,2.45490653121798,11.0756966392745,4.0084323285888,2.43458946311862,11.2286612128074,3.86388144366249,2.28475762363342,10.7436413371,3.69315496000242,2.03407212165098,10.2985837754518,3.40336827290241,2.20712246537944,9.93924766821893,2.8588052010253,2.02796411767996,10.1341483736102,2.77905904617171,2.08120766386393,11.4410084977765,3.799040009166,2.37336495815348,11.7772236349705,3.7336472807497,2.34599137010148,12.1886732804712,3.68567425536487,2.36460462393957,12.7043682825631,3.28469703681763,2.24371732892841,13.1884084306488,3.03057920957236,2.41655568142853,13.3153294526976,2.49043104923417,2.31486471663352,13.7163875620207,2.58313889026717,2.31319608498115,7.75816657310453,3.32677252978155,2.41442900022038,10.8611539741133,2.51331887983334,2.13764452026714,11.6363665956072,2.3193753518317,2.21384794186124,12.5149542244354,2.31759553120318,2.28124686270678,14.6582090693778,2.65519033289514,2.33190218410295,15.488256889889,2.67216630072977,2.44552781329902,16.509097993383,2.66581497154934,2.55834758381867,17.5378425462792,2.70405171616359,2.67325097728433,18.4483043479891,2.83131284132239,2.70834550779546,19.3091305047904,3.28753775149275,2.78881485020871
10.738751093089,4.09510725283311,2.45602701463842,11.0826855830185,4.00549433231384,2.42501539878943,11.2274874846471,3.84324902960943,2.27291447230676,10.7408939849303,3.69662340546428,2.03404204653077,10.2919511597637,3.4057183912156,2.20991975131238,9.93466275810283,2.85764662092669,2.0301816534203,10.1313006372448,2.77888000310936,2.08092908068705,11.4036777827455,3.79787211570239,2.50877383874822,11.7682274359572,3.77395366387947,2.43829952177348,12.1939167381022,3.71153957207447,2.41654819129366,12.7017273276831,3.2894835444193,2.26488601591713,13.1834072533343,3.01913264094217,2.41894335948453,13.3153907347478,2.49111032038593,2.31785739258796,13.7105882986428,2.58124434757003,2.31387982387291,7.75327616754776,3.32556765026774,2.41469387984035,10.8548281597713,2.51327551328847,2.1374067237484,11.659233661166,2.31820071194846,2.22273901850645,12.5272379114688,2.32239298862918,2.2857466075837,14.6146049649218,2.6563806776528,2.33359480676179,15.4725442584636,2.67253217277851,2.45027229927594,16.4740728658369,2.66681218751383,2.56173085210453,17.5310665335825,2.70169610251151,2.66599278650482,18.4469009180651,2.83049949695879,2.70830123494696,19.3042939482629,3.28600972911839,2.78965501667036
10.7379267742812,4.0934558926982,2.45520398583342,11.0864864697056,4.00407966561853,2.42289157976959,11.2304690735542,3.84509624738833,2.27034932295281,10.7408622775352,3.69828892129629,2.03695701089873,10.287753424308,3.40629690364827,2.20797996596349,9.92836137336563,2.8591087810625,2.02942358635729,10.1261107770401,2.77981697291041,2.08017791445686,11.4208872732692,3.81134765793603,2.54655451688966,11.8074513806487,3.78069391547989,2.47402701368593,12.2015293826564,3.73192405322124,2.45251340809638,12.6955627706309,3.29822949032849,2.27190041231102,13.1791222438327,3.02968969430097,2.41618102501835,13.3081308649043,2.4901354870675,2.31688469057953,13.7020005325827,2.57973905784503,2.31311881120312,7.74722284939838,3.32491548298488,2.41317433364253,10.8527908923148,2.51219678379635,2.13931450410469,11.6534041497569,2.3174331634214,2.221938402072,12.5311519242079,2.31882185337836,2.29021520469444,14.6097331163801,2.65609004966929,2.33501991295474,15.467207329687,2.67616216367124,2.45296728484625,16.4576565375189,2.67006224791491,2.55984755131293,17.5165343852082,2.70109324092365,2.66547166001826,18.43611614837,2.82651363459192,2.70570831422505,19.2996723958437,3.28767233187987,2.78967853034221
10.7380443887921,4.09434438553834,2.45283248133118,11.085464125999,4.00603867489388,2.4235196835576,11.2236786747187,3.84677970438353,2.2660891516054,10.7363036352872,3.69989496925559,2.03378752719732,10.2818673763426,3.41247212358977,2.20658038075777,9.9236131796175,2.86007402087044,2.02849418575207,10.1265521981312,2.78175758289534,2.08305109678831,11.4093497184807,3.82241439429014,2.55777146898597,11.7927296631642,3.80114306907494,2.51263895504061,12.2022060804834,3.75266807484087,2.48754487736984,12.6965940903004,3.30817082043311,2.27922966482155,13.1748449204555,3.02657637399277,2.4125783756975,13.3055633005135,2.48936553604613,2.31995567752092,13.7006063600178,2.58069884155391,2.31288710162939,7.74031840417186,3.32361460734949,2.41143907648581,10.8531235294052,2.5133853565596,2.13528679669061,11.6541480629958,2.31395002993434,2.22338506266711,12.5277265107479,2.31719028531175,2.29072697700223,14.6115603721504,2.65697834984775,2.33598184083982,15.473580949662,2.67722561528235,2.45858634545135,16.463196306922,2.67261616617039,2.55938473080139,17.5194474670873,2.70137303104823,2.66375246178483,18.4291810736863,2.82712813660406,2.70506305267016,19.2942848984829,3.28810333559731,2.79050318535381
10.7356227183257,4.09317863946548,2.45262105101781,11.0840642889678,4.00434584423884,2.42141676870532,11.2208968283724,3.84658705810698,2.26612992983034,10.7303831998956,3.70069375124423,2.03534265347442,10.2776516751651,3.41164843067885,2.20561803118174,9.92262262398938,2.85994612430525,2.02624758960243,10.1232595062722,2.78024981317229,2.07869981779346,11.4170410100344,3.82554928414772,2.55907043125234,11.8033196439677,3.80443342221628,2.52253239230237,12.2159354491834,3.75903128776285,2.50787809707425,12.702577825551,3.3062011355645,2.29708387024632,13.1767606011025,3.02637011873576,2.41891780173919,13.3065309306751,2.48932600828448,2.32446187708606,13.7029445659587,2.58109605575778,2.31504308060846,7.73563262359222,3.32313797305841,2.40982035882266,10.8532578622363,2.51059717406385,2.13684106176445,11.6506884875793,2.31486225377043,2.22239325796919,12.5248392235092,2.31873386244494,2.29177337665612,14.6059278271847,2.65741674756787,2.33798382607422,15.4678100809869,2.67813257457261,2.45933034668794,16.4604944555192,2.6731027130357,2.56153866565817,17.5217837168772,2.70246130995638,2.66385377108081,18.4226696073059,2.82603714341298,2.70274482883399,19.2885537973699,3.28944876560725,2.78888035187644
10.7368346466895,4.09524866520758,2.45231829866313,11.0845169099586,4.00618037082117,2.42093514601698,11.2189442172199,3.84810787817559,2.26420123124078,10.7257207862559,3.70332344670882,2.03588626404331,10.2729916106206,3.41403547552332,2.20571436997875,9.91785676905736,2.86421721272906,2.02474232827987,10.1229757592985,2.78319979044847,2.08179299202905,11.4175879890451,3.8272672520524,2.55696839683849,11.8062646385756,3.80608700939876,2.52308339809675,12.2194846377403,3.76244357918581,2.51407332559056,12.7049192666651,3.30865302303516,2.29488031006995,13.1735620351134,3.02732621073092,2.42006330863479,13.2989312959202,2.4900087706652,2.32606165400644,13.6993732070275,2.58945738580952,2.31339594001423,7.73810064431177,3.32182310978043,2.40971620212393,10.8509294291399,2.51178178420191,2.13738412084129,11.6203737680577,2.31578211601948,2.20940036450929,12.5216798757875,2.31769536209147,2.29755049966084,14.5946529290573,2.65787142149148,2.3404137452181,15.4520088220998,2.67866810170529,2.45979097748384,16.4474821733459,2.67463552755125,2.56204420744608,17.5177470677278,2.70209136764747,2.66350272244505,18.4123266454179,2.82417229613089,2.70027362253299,19.2839280054779,3.29226812993743,2.78960241568443
