"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.23507760106309,5.82509078983653,2.37606603756573,5.39976408426546,5.81891246750532,2.34022279633185,5.52431520688934,5.79232984760246,2.29251346272723,5.41415741465544,5.60366385412124,2.05544551050243,5.18923652339781,5.48304287836555,2.21503842399494,5.02170215086711,5.182771940683,2.16711136408669,5.14017030569257,5.16245290007036,2.18985593343411,6.65970546695276,5.73526720302203,2.19774679679025,6.85119776375444,5.75340239717831,2.17081646755054,7.11813950138466,5.69528128561141,2.18279790829918,7.33046376913706,5.42125459236341,2.28064175747085,7.52276764569114,5.29233228736768,2.46754562214878,7.52325457942036,4.9937461826671,2.43541760979592,7.71732688897105,5.01067860540234,2.44658447022209,3.6911245585578,5.46002049174707,2.24989467492696,5.67677248667376,5.07601846128015,2.24404682338067,6.33339025946292,5.00164824337125,2.32424639566117,6.96245689611314,4.97025409024839,2.38619824370805,8.33072990251612,5.02193906464414,2.49824173851643,8.91162233623952,4.99650657071252,2.55446977778672,9.65974164170574,5.008145704095,2.61659365215876,10.736267028335,5.01526929572381,2.69907730740838,11.5886655143343,4.9873800505437,2.74258756599523,12.1644405403549,4.89913873558604,2.78083463100489
5.2354420137821,5.82402067239402,2.37679365681943,5.40001692460698,5.81636588786318,2.34050040715596,5.52347291049105,5.79119740841657,2.29101500853853,5.41055082713837,5.60454669420023,2.05312304443765,5.18534126568627,5.48483685633986,2.21394869824677,5.02140531747049,5.17923614926108,2.16823273963583,5.13709887855235,5.16336426899745,2.18742080460735,6.65444770439079,5.75289859098747,2.21570096199315,6.8525147290978,5.77765175929681,2.19803080777081,7.11052050167704,5.72258887028054,2.22548736362112,7.32024552912079,5.43448895751845,2.29041450168345,7.51512879293405,5.29515085724132,2.47268090095006,7.5128442772913,4.99163857904378,2.43622370029172,7.70438267040277,5.00747229515087,2.44737097021031,3.6856937998648,5.46364651060006,2.24481196434436,5.67828571798026,5.07367327121641,2.2439101086589,6.32808632155621,5.00201565021518,2.32472804158599,6.95366890975849,4.96362958834011,2.38196298136621,8.29990939380353,5.0215373638428,2.49789876170775,8.92082633072609,4.99478071148477,2.55503982234306,9.66015187769804,5.0069186929378,2.61870757984992,10.7240908956988,5.0143002647761,2.69921057353102,11.588238985102,4.98614819448058,2.7446768454535,12.1565814530073,4.89849954028539,2.78232561186592
5.23461143920125,5.82307007328085,2.37779734749228,5.3994961810669,5.81451767039039,2.34194967845444,5.52325223189825,5.79006342829726,2.29162329450388,5.40622178901011,5.60726193822477,2.0519109074964,5.17861434762632,5.48774010948662,2.21345649135196,5.01289158705427,5.17952172264701,2.16769609203918,5.12766785331383,5.16289099393483,2.18662591887099,6.64426527265348,5.77759699638804,2.26180557844342,6.85386825663682,5.79488861613946,2.22999849240272,7.09101893714229,5.74061721900222,2.25481833212874,7.30434214678045,5.44715509765502,2.30681994992512,7.50290346918628,5.2968408161327,2.47388920455693,7.50213003811186,4.99349148327255,2.4322497274982,7.69253490713444,5.0073059815498,2.44847760356854,3.67929593170167,5.46495605441639,2.24341631084891,5.66316458202982,5.0712127783737,2.2426801402163,6.30216486454451,4.99603109579189,2.3260150877632,6.94153292758821,4.95986275709625,2.38512060586683,8.2915866648876,5.02064657848313,2.49701931705419,8.90985270404231,4.99325017183997,2.55338340202638,9.65148169954788,5.00670496383276,2.61952406791129,10.7100385826126,5.01563745569351,2.70017893654662,11.5870768267057,4.98522719893206,2.74682780671367,12.1486331782293,4.89928532782126,2.78518840208253
5.23317056827074,5.82335818266139,2.37728866884125,5.39963817349639,5.8137031834919,2.34174528979238,5.5222911618715,5.78899223543734,2.29116018729064,5.40285263453811,5.60735752580966,2.05127402181022,5.17184057263764,5.48946956062026,2.21198696392415,5.00527743113472,5.18166790952528,2.16779549616905,5.12010093065583,5.16545085958616,2.18847161567339,6.64321100595368,5.80059447119125,2.31548933746783,6.84102243776409,5.81189951078473,2.27177873755538,7.08542099158424,5.75046613184868,2.27314974091023,7.29456436364785,5.46139307773428,2.31616188793224,7.49423200415457,5.29798156820192,2.47849537958788,7.49715170787458,4.99474279394966,2.43709508371446,7.68754036774548,5.00706510705889,2.45067110577546,3.67235693329133,5.46804235230179,2.23940789773309,5.65549296243769,5.07024220317563,2.24305529858239,6.28657382476702,4.99540811089013,2.32633483903224,6.93346300274562,4.95986208532347,2.38696952857574,8.28595104512863,5.01765271666113,2.49308823474097,8.90540487932295,4.99514247194932,2.55455246316602,9.62693429528169,5.00551741851422,2.61910756914838,10.6685574138573,5.00858214651554,2.70152526135153,11.645568556543,4.96840961930428,2.75618716636033,12.1421041307413,4.90198059650869,2.78698376473904
5.2331895897781,5.82152596880629,2.37885561123869,5.39948757440422,5.81348516687459,2.34178837217049,5.52131042585583,5.78871169962971,2.28935605018573,5.40431018624712,5.60870515221712,2.05020487032891,5.16408660489659,5.49243294755927,2.21112121691069,4.99850403262361,5.18310983626977,2.167152625974,5.11198896853459,5.16622126368569,2.18733300885028,6.62472521473528,5.81778314185732,2.33759363406419,6.84099055066511,5.82300799488167,2.295818995239,7.08435193477577,5.75884610893931,2.3017965421709,7.28078357201228,5.46902610075338,2.32641847579297,7.48193974262365,5.29933043075112,2.48088606458396,7.48487607484153,4.99630969152418,2.43737782511815,7.67283252412128,5.00711223051839,2.45224271990446,3.66647147084442,5.47276439185629,2.24150303156405,5.64635536948655,5.07048147003304,2.24367185650655,6.2698045724548,4.99614513168823,2.32726187955323,6.92186779399405,4.95995146920219,2.38679131551497,8.29500163028133,5.01481922744778,2.49178491880548,8.9603658521024,4.99759344696116,2.55986365713594,9.61948822936659,5.00429979399527,2.61920829470801,10.6613604288348,5.00861603892008,2.7013601319004,11.5541751628971,4.98768460757327,2.74751808235774,12.133818144818,4.90286655189455,2.78717574317292
5.23667801867178,5.82137908566551,2.37591121794334,5.3993696092508,5.81338016166887,2.34199924767341,5.52034103778448,5.7872260475324,2.28830649610932,5.3998894003112,5.60987512223462,2.05060987413551,5.15537377926696,5.49087299529558,2.2050920397299,4.99219948358598,5.18629623934846,2.16677691048022,5.10303684867262,5.16951890630561,2.18790472449763,6.63175742282319,5.84639644452749,2.36271385807212,6.83151615699062,5.83639486826122,2.31206021844114,7.07759891383357,5.76785254821906,2.3164118447949,7.26678376023937,5.46781298681876,2.32475361357942,7.47627257867786,5.29498167584954,2.47918930448148,7.47691601826132,4.99350937284839,2.43754617308484,7.66499820360277,5.00383757470125,2.45193961199988,3.65989672132736,5.47739308452611,2.24135176624369,5.63701767411052,5.07186532055755,2.24456516917275,6.26541312326439,4.99585411951298,2.32608531790068,6.91380177465716,4.96108922452163,2.38658362386643,8.28210471003847,5.01444715130874,2.49261049545981,8.8919242182781,4.99530224386179,2.55717727384063,9.86158199609015,4.98863095070077,2.62350614335136,10.5893039668353,5.01646861684088,2.69772666822245,11.5829587729381,4.98216969940528,2.75011543501108,12.1256393360298,4.89949488709906,2.78752658767381
5.23629642554533,5.82030280081834,2.37643522515525,5.39911217827729,5.81368049652286,2.3425018843745,5.51902090874557,5.78716048427037,2.28793287998406,5.39646935902411,5.61254638331011,2.05404346352008,5.15042159414476,5.49440122707203,2.20563785348952,4.98738752805841,5.18743589363063,2.16611316259441,5.09840004978166,5.17057383393938,2.18770767467716,6.63601991990896,5.85679248549778,2.37629388412308,6.83343606285016,5.84681181657984,2.32530330369521,7.07637765843326,5.77721314517932,2.32551219951891,7.26151061386644,5.47103813620028,2.32243631446619,7.47018197524342,5.29392657847826,2.48026122807435,7.46822588106927,4.99039268487878,2.43956762541225,7.65723618698615,5.00341612916182,2.45244773120395,3.65400536535494,5.48402777563444,2.24031682950622,5.63242713932182,5.07128444736997,2.24522417520792,6.26188580230489,4.99483017873706,2.3282236469171,6.90917843667412,4.95931395411335,2.38864172922675,8.27822166462144,5.01432259953296,2.49278901177287,8.96929792497673,4.99928059844026,2.56784680691802,9.59778193314666,5.00707698126313,2.62073132658863,10.6873853398958,5.01458622596895,2.69930556364045,11.6429825146919,4.96486010431385,2.75951616423725,12.1179921505461,4.89713492639432,2.78621725885832
5.23620596292678,5.82069636875535,2.37679530455413,5.4021303036942,5.81384348357577,2.34083100141872,5.51812815405439,5.78820900721923,2.28844584842883,5.39165186305412,5.61365576091395,2.0552996288169,5.15202200210056,5.4879843715151,2.20831546317824,4.97987286479504,5.18769009118023,2.16250792941158,5.09209281406263,5.17065817152636,2.18488917558313,6.63567738877758,5.8574331650394,2.37652001391177,6.8325711644739,5.84769684377135,2.32589517931021,7.07681956213986,5.77801151860522,2.32616514559302,7.25621417397521,5.46667017713802,2.31857869562194,7.46422353627418,5.29279409727244,2.4793840365129,7.46112706764106,4.98997422441838,2.43833289887444,7.64941843328338,5.00304079001016,2.45245432610111,3.64694822913259,5.48918285206711,2.24236260085244,5.62585063826908,5.07686661815987,2.24020310637903,6.25541904270517,4.99394336769403,2.32663491591506,6.90038358626452,4.95498599403249,2.39101422321824,8.26160034488373,5.01455760860658,2.4983344311668,8.9783970948891,4.99903244965901,2.56783184109361,9.60338600935337,5.00532686293536,2.62157786349883,10.7003838876758,5.01277446305049,2.70021019787609,11.5500264450676,4.9838254414673,2.74794873489596,12.1125414352568,4.89704702793062,2.78322537731633
5.23664684636023,5.81986978943172,2.37736305185004,5.40273284818182,5.81433255842293,2.33984087017782,5.517820539056,5.787491717781,2.28631655125389,5.39104324011063,5.61416967574587,2.05486980105497,5.14722487736134,5.4895349094411,2.20580379731245,4.97517123292819,5.1889588392483,2.16179527289429,5.08834693993862,5.17239746481474,2.18465482448979,6.63663439291594,5.85724511994301,2.37524122762548,6.83281141203092,5.84664689228386,2.32558257814118,7.0755816117632,5.77875569743427,2.32573293465267,7.25475315049986,5.46843914270104,2.31175704855355,7.46000294061334,5.29023054056567,2.47828962635973,7.4564260847591,4.98692978310162,2.44111046735261,7.64517068522412,4.99926975868246,2.4540295138039,3.64176072988704,5.49463371664746,2.24254218101609,5.61633773239688,5.07616620216686,2.23942337780123,6.2482118335912,4.99329717820161,2.32567533056096,6.89627515199397,4.95362708929475,2.39095821305689,8.25225001349986,5.00995769858122,2.49530555882477,8.95999569927781,4.99748031887645,2.56610397636267,9.60005824111699,4.99994823990031,2.62141230384421,10.6808983814155,5.01203290823009,2.70049767492256,11.5434539141558,4.98261803650466,2.74931135264309,12.1077359209781,4.89566061413126,2.78572788574429
5.23719021524401,5.81965964018683,2.37705706949714,5.40282118350735,5.81450900227795,2.34009506654034,5.51732838848485,5.78620479694913,2.28482042356547,5.38549582091762,5.61503801207644,2.05602350303312,5.1412971888974,5.49213773597567,2.20567132745482,4.96779152834155,5.19033697873021,2.16064601819021,5.08210830776018,5.17338047768329,2.1836918267035,6.63588175363428,5.85832697003889,2.37653539642405,6.8308065689971,5.84621755698202,2.32513360218299,7.07472845038713,5.77751510992985,2.32426918713704,7.2489997936396,5.46315087045911,2.30851394404089,7.45408283868431,5.2866974319183,2.47690784877307,7.45181232638618,4.98540917254925,2.43836214249885,7.63652148951068,4.99804837920933,2.45480105294531,3.63695323125404,5.50000576987463,2.24450415028575,5.61409665427111,5.07847489428108,2.24115796696744,6.24380663148617,4.99733123308488,2.32411027473418,6.88799579990001,4.95119875011125,2.39307042014591,8.2433499370537,5.00818429316359,2.49607739221853,8.94044091882049,4.99510185488665,2.56621609967247,9.57758424274649,4.99643315861562,2.61811579047633,10.6427373499303,5.00688164513813,2.70542895490306,11.4990305213632,4.98886919837035,2.74479673948241,12.102788402634,4.89372010268657,2.79259726816027
