"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.15454031927593,8.20214839923754,1.46716307008692,5.35247518230507,8.1923800818666,1.4236588411607,5.43471729875526,8.09185465111862,1.34429130203103,5.13477316923613,7.91795913970329,1.18625489920397,4.82918299579901,7.82214405613363,1.3844412335547,4.63463679402336,7.46115734604528,1.42543756569712,4.74659712181451,7.44245172720308,1.44798535568115,5.65778144674338,8.10260498647856,1.24434636191804,5.88004180578412,8.12931681258916,1.18085018884376,6.14056413907019,8.12319955631074,1.20018215041378,6.44832098793185,7.85231740141895,1.24814639881429,6.7724375339631,7.7568462825756,1.43527108539943,6.81023931123974,7.44583356576085,1.51180010354749,7.03383734378913,7.5153302877036,1.49457131367535,3.28651912175422,7.76134703926791,1.60223865445242,5.27897319379545,7.33205114605,1.49787582823912,5.81018224267688,7.29521045079339,1.51221716122487,6.32186818129555,7.33026354418789,1.55987028830793,7.7433949201557,7.70860420566942,1.46490327403538,8.51144085578398,7.78428625242019,1.53066258892372,9.25514988467305,7.83445528666222,1.59251676191585,10.0143477635392,7.90184965007887,1.61047197705302,10.8050545026114,7.91626729544297,1.6432003028431,11.4729725256307,7.8567164943282,1.67602495321907
5.15693334733961,8.20095645319327,1.46756281017335,5.35301299829337,8.18655945154633,1.42315487102034,5.42797498329442,8.08382083191657,1.33738924975585,5.11404007889509,7.9193647589136,1.1853069168735,4.8080728982543,7.82118590906403,1.39477744842367,4.61641189935464,7.45889711265143,1.41786011294435,4.73054846114789,7.4426915445566,1.44140885285725,5.65297029318504,8.18304610937583,1.27592052478589,5.87824529199033,8.18989265894927,1.23096299227706,6.134294653136,8.18138063089184,1.23811726984594,6.41669433337423,7.90242075741608,1.2807563923376,6.74479970750115,7.77387580774089,1.45078226481595,6.78920051899157,7.44898482594133,1.51494309100895,7.00145026377847,7.50827229678642,1.49490290738347,3.27309683728197,7.74231183968393,1.59006557427244,5.26225655536682,7.32951596032577,1.4946479170942,5.77777846807463,7.29622960580663,1.53117790594173,6.30002890920761,7.32468252423221,1.55315788251379,7.72132800819078,7.71378895661198,1.4707070682717,8.4905208224644,7.78876376811293,1.53478283941373,9.22117242558492,7.83349802352869,1.59609791591547,10.0029611210871,7.90432894792187,1.61041076239903,10.7982586197695,7.9172129309857,1.64381073176212,11.4615222911124,7.85816766828043,1.67279067261951
5.15931484045996,8.19574374602616,1.46532022043071,5.35289211986508,8.18600621413379,1.42356853948975,5.42113115512483,8.08281587736489,1.33817862516619,5.10297953460347,7.92439972638327,1.17958397043616,4.79742444059664,7.82219605004842,1.39391885418772,4.60397512931435,7.45470480971273,1.41448243470467,4.72048696064529,7.43872301931186,1.44077603262854,5.65725280859748,8.26741335072523,1.30058603380553,5.88460386402802,8.25981960800229,1.26105909034903,6.14243614369806,8.23175504145213,1.2487393363176,6.40378796878778,7.92355270990429,1.27956563948647,6.7381254763912,7.78073183716974,1.45775366994139,6.77826567448604,7.44984537900547,1.51682411038317,6.99420707052331,7.51366094335516,1.50170726935751,3.26155494094419,7.72715663382446,1.57646820798177,5.24095483526574,7.32990455394039,1.49598205525027,5.7664822743961,7.29567750520918,1.53543723578219,6.29444709961944,7.33140237740933,1.55939411425873,7.68193443837533,7.71788342226573,1.47730932313865,8.47088525239999,7.78659085833641,1.53567330729703,9.21261588696845,7.83386371758986,1.5944440381187,10.0027923502785,7.90353679939062,1.61194838812812,10.7937945165377,7.91913265280841,1.64523686557254,11.4518985440368,7.85902226804494,1.671031052109
5.16100109385726,8.19477746371745,1.46769882903639,5.35450634464418,8.1844037831172,1.42566038356585,5.41764038898936,8.08044566769146,1.33827463010045,5.09149172906579,7.92825778480489,1.18259312673546,4.78926185307779,7.82424160644249,1.39253948713539,4.59456925867712,7.45086031824324,1.41151503555956,4.71249000786887,7.43599741055504,1.43826715232255,5.64908644251256,8.26692761495285,1.33377655869672,5.87903136521765,8.27897729888337,1.28595553051463,6.13841099836349,8.23939803849964,1.26558223192381,6.39989970765943,7.92187050983936,1.2932365671856,6.74102543509863,7.78169122918381,1.46260388135447,6.78769602061128,7.45368678813259,1.52462821768959,6.9956544644742,7.51602875744782,1.50503323206006,3.25141357322682,7.70999141848947,1.56721296602979,5.24042329977275,7.33072176831525,1.4936103816984,5.7714107693977,7.29891227731807,1.53383728808769,6.30037668220173,7.3367034071547,1.56745495571549,7.6789759137701,7.71873596043803,1.48033196173832,8.47177785101648,7.78835152602324,1.53740457856127,9.22396219070995,7.83513767524735,1.59666411312869,10.0156875227479,7.89886609911926,1.60772377218155,10.7333575114308,7.9239102848716,1.63966858438474,11.4432349635816,7.85903277307569,1.66887118235711
5.16331431245379,8.19483479447458,1.46634913681309,5.35472802064584,8.18465038338812,1.42612045789198,5.4134604634311,8.0803651471582,1.33780372071261,5.0855566728779,7.93728068576744,1.1884528975732,4.7795251211012,7.82118208370424,1.38767104303318,4.58536593376327,7.44889091032801,1.40663629847365,4.70261093120829,7.43399573764614,1.43577631218992,5.6404175080341,8.28557417799802,1.33095561308073,5.88120709790184,8.27998286136255,1.28324840771659,6.13644921752434,8.23352786916275,1.25907657768335,6.397154510189,7.90854385995856,1.28613997082839,6.72534854225056,7.77589328215734,1.46006967126173,6.76855992961293,7.45368556392873,1.5262483756972,6.97391609394154,7.51143737305801,1.50799812286878,3.24019411244963,7.70211835286761,1.56510529701214,5.23098048666795,7.33021762270154,1.49431560505108,5.75456092918138,7.30039531514594,1.52939452752614,6.28069810595051,7.33036007063544,1.56445950638174,7.68556590296663,7.72200778501832,1.48808123425846,8.46411023623266,7.78561123452376,1.54608584806699,9.21358637131468,7.83731310752391,1.5974133022457,9.9988630452245,7.89654751359709,1.61423645693752,10.7319202033647,7.92470982661136,1.63897498283919,11.4347464219415,7.85923437036876,1.66952182645242
5.16130263705942,8.19621641082127,1.46741783402044,5.35405688460061,8.18487566375585,1.42911605471156,5.41075732324669,8.08231985010699,1.34308494580419,5.08419763461963,7.9378059351241,1.189828831538,4.77205233349762,7.82022196437373,1.38367481723156,4.57013432007448,7.4466307737176,1.40256788537079,4.69269450911359,7.43413556681055,1.43282077755673,5.66218564176478,8.2813137034183,1.33923761874951,5.89840685607505,8.28470433751641,1.28636627649439,6.14430864554789,8.23832948836095,1.25613851752005,6.37874000876014,7.9013961487684,1.28530599327512,6.69870327625953,7.76774732360307,1.45472571624904,6.74097480849517,7.44385357633046,1.52751304222137,6.9572685936988,7.50919764959753,1.51000381597122,3.23001600479657,7.69156414655568,1.55697735037923,5.21609282474368,7.32694659172303,1.49590622479459,5.73166033841102,7.29806955116637,1.52806032497325,6.25747363940511,7.32607172946723,1.55971218202306,7.68050436040144,7.72086995534808,1.49157002957307,8.46896581664796,7.78519669101306,1.54917490289411,9.20768945877575,7.83611262426429,1.59605026332049,9.97630858702684,7.89797380220208,1.61671167523985,10.7298407286983,7.92508182683994,1.63943474751511,11.4246415273122,7.86307990883943,1.666195436144
5.16471257580126,8.19819426196956,1.46707486370319,5.35470705808456,8.18453592758574,1.4296041392939,5.40960315090602,8.08271509027558,1.34309034548307,5.08180588378635,7.93912692985896,1.18690278565571,4.77074407208405,7.81688152413712,1.38079258339654,4.56101223428588,7.44110751259441,1.40807618887813,4.68331067881117,7.43339908729177,1.43270774445791,5.64833941712068,8.29980407812236,1.33735416991925,5.89371279366215,8.2876899059634,1.28915818947505,6.14122419267807,8.23824812098101,1.25607108575633,6.37121135072472,7.89552153880045,1.28277062333117,6.68721202689386,7.76248491487957,1.45317009203755,6.71687163764326,7.43662248181532,1.52476611360129,6.94378850604297,7.50591031802059,1.51011629214917,3.22243857990623,7.68718386477473,1.55024509648187,5.19845966726665,7.33166273689157,1.50116965300145,5.72167229872405,7.28986101242348,1.52273734454669,6.24545249058137,7.32474920784053,1.55926745657042,7.66431047037076,7.7155176219012,1.49226450828598,8.46716904444617,7.78476309097618,1.54852083138711,9.21267526678766,7.83466033926017,1.5980022498987,9.9829828720546,7.89747311836738,1.61371178467673,10.7048359790366,7.91918674663053,1.63870344866741,11.4123127747792,7.86273435659346,1.66651147419773
5.16633032917393,8.19756529975229,1.46537057167625,5.35512112030241,8.18387692669255,1.42880444535688,5.40217180501982,8.07903092551653,1.34268622327769,5.07578707762193,7.94213979005966,1.18964260444853,4.75968261505179,7.8131483625328,1.37503775741193,4.55440727194812,7.4400435788887,1.40539728214779,4.67598124080438,7.43124432750982,1.43129343226846,5.64666369396941,8.29445004141804,1.34661838569078,5.89133460858517,8.28954533315012,1.29111054173143,6.13943505006035,8.23958180993572,1.25641298237422,6.36122989379223,7.88264839459311,1.27438787698732,6.67029898736594,7.74816397708525,1.44687190603877,6.6975644218673,7.43145215585612,1.52354585272323,6.93233423353123,7.49785754152806,1.50831801817111,3.21132894739848,7.67964785905855,1.54357710272027,5.18770243661303,7.33009480505526,1.49805526753529,5.70393165905653,7.29230345759167,1.51771550432043,6.212336173565,7.32704490533685,1.55953464818821,7.65300917231864,7.70643775682766,1.48891204492131,8.45724812245085,7.78381712742506,1.55044815131925,9.1944782721999,7.83260434391026,1.59517302849318,9.93059006985986,7.89121723350912,1.61541700928278,10.7280435526832,7.92288446937348,1.6421227067924,11.401816865531,7.86087198179647,1.66787995488327
5.16396281731525,8.19903370809849,1.4613235050015,5.3522233125265,8.18360962010733,1.42795487630361,5.39610872471995,8.07916915085525,1.34292048569367,5.06904553950105,7.94563951947941,1.19443981720746,4.74499496206456,7.81206041166378,1.37904572784804,4.54567659450899,7.43872697255259,1.40596392675616,4.66415874160162,7.42669942375116,1.43076516774427,5.64567993099518,8.29431431170234,1.34685384749486,5.88865654665125,8.29007759353769,1.29075857077882,6.13753119376904,8.23977118767913,1.25371993444461,6.35910800484238,7.8802289447319,1.27038003264443,6.67092864042418,7.7482790192277,1.44870770033597,6.69582330752796,7.43025545842203,1.525036238777,6.93019315547891,7.49561463469425,1.50829668599297,3.1984077072606,7.67713984148489,1.53891614016113,5.17292672174823,7.31758090412285,1.49258143288892,5.70078471923482,7.28680691488401,1.51351037171465,6.21658255531863,7.32519300965054,1.56012253324145,7.64077438243993,7.70010279955453,1.48245691372102,8.44148024152964,7.78083514787804,1.54765435806531,9.18496165161031,7.83128693989859,1.59701848538306,9.92625489801634,7.89203780451939,1.61648032764413,10.6725549860683,7.91376382649578,1.63995183046804,11.3903231201664,7.85929239066284,1.67315607901987
5.15830768397801,8.19887571524056,1.4608639682642,5.3487201109424,8.18328442776623,1.42565533053061,5.39554365396401,8.07801526455988,1.34265370105348,5.06383358054567,7.93964541117207,1.19467626568225,4.73701735024093,7.80483333663903,1.3720918129522,4.54013690330211,7.43524811573571,1.40267746240148,4.65761538320243,7.42262174380429,1.42783359476449,5.64410439643306,8.2937407056319,1.3461470871987,5.88608949205402,8.29174367844649,1.29110617243368,6.13457206032816,8.24027457023272,1.25047151636362,6.33624338643034,7.87987229882763,1.24707696414221,6.66031981402458,7.74239835572773,1.44682885760357,6.68955037885575,7.42570414941548,1.52398664699514,6.92258456886254,7.49419394660454,1.50316054230937,3.18799103636423,7.67964784690176,1.53591191265879,5.18072362061942,7.31769272380606,1.49089421045523,5.69484419584566,7.28097288651673,1.51388475818895,6.21269790257557,7.31991123771288,1.56138597548222,7.63268589077617,7.69861473650298,1.48532906246305,8.42035479493783,7.78294527314283,1.54988838595582,9.1626767808739,7.82731647630574,1.59379803283849,9.91600452077907,7.88863227438728,1.61489165466262,10.6682456619978,7.91322019220087,1.63980141450241,11.3765161800149,7.85902720836864,1.67382410210315
