"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.68417622714334,5.8651340680959,3.00234650727963,2.8628625971969,5.87270185822266,2.96205628017084,3.03117037586773,5.84730989289021,2.93076047555155,3.07157341041396,5.56064186517074,2.77713004129467,2.85424636813091,5.46896648750326,3.02343118900946,2.70854214347024,5.15782387991384,3.05562065160405,2.83927315055643,5.16643945637986,3.07379183056287,4.31462473736521,5.90665009490455,2.88167246681907,4.48173208816941,5.83551006397674,2.86281599715757,4.73065457594492,5.7564437093182,2.86852337903126,4.99024098679869,5.44819755479741,2.93075059656904,5.24550255273881,5.37791998563436,3.1184974983398,5.24184256710294,5.09719312891525,3.15216643971671,5.42141358135843,5.11398007914522,3.15326969903644,1.38491182103316,5.19994283465087,3.30991360287898,3.42112416402806,5.13912377707118,3.12278656661631,4.04656327856837,5.08029567560502,3.17951865920828,4.65526136340004,5.06720715032316,3.18739113513252,6.04435405359647,5.16221945386041,3.18913267482804,6.73290878393365,5.19974430420247,3.22704956482305,7.41261072471011,5.28989220329472,3.21533977429503,8.10036620308884,5.46069633380532,3.14695393196709,8.70239594564721,5.68192248309602,3.0542854441094,9.31858999667266,5.98821365618721,2.93538115368061
2.68493519363684,5.86642709649898,3.00265159137405,2.86282272069767,5.87339166737094,2.96255988030186,3.0312990271069,5.84849112322749,2.93261580152093,3.07111295893352,5.56325601142676,2.77995978062694,2.85616907998112,5.46898109270326,3.02467386509262,2.70870364565779,5.1573999807468,3.05748769672285,2.83866451826906,5.16593055006292,3.07499513019556,4.30586880748371,5.911051021845,2.89708214523484,4.48449188239811,5.84086714093967,2.87014394210955,4.72688711536962,5.76526256664341,2.87935547270975,4.99030163236754,5.45928274263816,2.93923260033497,5.24456689841797,5.3787851524474,3.12056017916318,5.23844473148378,5.09809569707898,3.15352260520157,5.42113707001599,5.11430946160553,3.1538038732808,1.38421413123409,5.20008630722555,3.31039331439252,3.41996608482684,5.13819006233435,3.12319579110829,4.04149871196436,5.08115030066376,3.18039665165259,4.65340138528143,5.0680910240699,3.18858455356183,6.0373734719032,5.16145222481655,3.187702772035,6.72581553984088,5.20003154089456,3.22468856922133,7.41135596853867,5.29097651957882,3.21595792131188,8.10011911403435,5.45900490291888,3.14816936362506,8.70350411248857,5.68293807455734,3.05499817456752,9.31889653407088,5.98849742406088,2.93565931653113
2.68436947350047,5.86664741415759,3.00359768460117,2.86276279257864,5.87409583293275,2.96265860545585,3.03119459062076,5.84889743987412,2.93120419876266,3.0686676004856,5.5635904063565,2.77985208599661,2.85399547051072,5.46902192038905,3.02498918548598,2.70780718662358,5.15791351862364,3.05766126710633,2.83768034465301,5.1666301482359,3.07536594077636,4.30256270681566,5.92595542961352,2.91349023225324,4.49122075639984,5.8559234276401,2.88763243737382,4.72554691853284,5.77990178011139,2.89763699407047,4.9851732105426,5.47531846162733,2.94126006707376,5.24036362553369,5.38145627835063,3.11993708208653,5.23608343922014,5.09850827731815,3.15416576937645,5.42005681317606,5.11524121385744,3.15534636373798,1.38442650533333,5.20029908931423,3.30972377736267,3.4138154099724,5.13787580561994,3.12280608989344,4.03815763944394,5.0802014317951,3.18158270238768,4.6531674717979,5.06439717771192,3.18698512768815,6.0418188960948,5.16210234915264,3.18923493563761,6.73123631436855,5.20146279214986,3.22526362615218,7.40933808984887,5.29152538974659,3.21864906174272,8.07792619031181,5.45464221364433,3.14265310620941,8.70339948140195,5.68274159033377,3.05527554107511,9.31918071374912,5.989425700785,2.93559801391569
2.68400689582935,5.86758404142125,3.00376232191021,2.8632580665146,5.87469819943329,2.96294547826465,3.03216436346237,5.84910205509071,2.93311383996857,3.07187198981342,5.56281678403135,2.77938702420082,2.85591928137569,5.46966391799248,3.02527638293396,2.70867726238974,5.15938746900687,3.05753587417147,2.83853690875217,5.16788658361613,3.07471931636757,4.30051218063026,5.93530882313027,2.91717171227925,4.49139414563802,5.87079679436612,2.90016491567981,4.72316466316185,5.79377671167794,2.90957525424963,4.9800119453258,5.48948691025297,2.94853583521672,5.23758917949359,5.38381018517319,3.12391636419616,5.232721676642,5.09940086599503,3.15531376368297,5.41737772007351,5.11551382629015,3.15511303582085,1.38527339178935,5.20110814900687,3.30981516365298,3.40943949181602,5.13679036376843,3.12256471378961,4.03798544327371,5.08012073967409,3.18335920195969,4.65190206621451,5.06499906201623,3.18626221988191,6.03697514758967,5.16324302108451,3.1874949112549,6.72986643660333,5.20257953473731,3.2279697345044,7.4100028809859,5.29159821855958,3.2181966359815,8.10407404425107,5.46467406672411,3.15243712862227,8.71253403614197,5.68506894406471,3.05761721963232,9.320274780792,5.9896454839345,2.9369505506355
2.6851183861703,5.86847832792507,3.00442101124184,2.86384570871903,5.87523214832712,2.96340607354175,3.03220372626983,5.85007396067415,2.93355134081616,3.07219509143367,5.56320749044526,2.78016798214719,2.85667102932369,5.47141334253295,3.0263780285685,2.70999980942877,5.15966999389657,3.05838797285717,2.8400044738632,5.16839351176584,3.07592597139035,4.31063023406198,5.94311122986504,2.9209003924201,4.49757432225699,5.87968511984142,2.90645537478833,4.73117919099027,5.80814575292184,2.92184922088448,4.97633745505117,5.50267581136398,2.95194724411904,5.23681914126086,5.38671186097391,3.12650266141977,5.23134125436141,5.10098502977291,3.15592902469998,5.41637301019925,5.1172988706433,3.15417151014385,1.38573226053022,5.20119638882824,3.31052117757249,3.41176856538188,5.13761011611116,3.12266195753968,4.03831073340092,5.08181770030118,3.18273592657452,4.65127837352829,5.06577032457727,3.18559969616633,6.03975934503366,5.1643248652567,3.18728599532125,6.7264808244863,5.20129007825916,3.22573971092119,7.41279121609096,5.29374485958016,3.21966945483436,8.09937089585552,5.46374495699531,3.15461388789605,8.71407099038498,5.68602252312192,3.05742169310336,9.32046813836266,5.99025209381121,2.93678490488447
2.68411558466914,5.86753539188998,3.00535542754694,2.86227959368,5.8753945391207,2.96383283711085,3.03112602333394,5.85028916070806,2.9337991786016,3.07257066346082,5.5635707967399,2.7815859060731,2.85667266933151,5.47162273821021,3.02660563244662,2.71082310066428,5.15889883724435,3.05927673205672,2.84038411688823,5.16744143067369,3.07667906295661,4.31589922155483,5.95961701416248,2.94118680091806,4.5066060180166,5.89357998674958,2.91763043788212,4.73666849712469,5.8140142268445,2.92861341688958,4.97526241097556,5.51212035823045,2.95623430312865,5.2396211925864,5.38848759681465,3.12615696145721,5.23420033065884,5.10151823963149,3.15605383802064,5.41663766026715,5.11778296009984,3.1544014335387,1.3858546740599,5.20092497203415,3.31064329926967,3.4085202703954,5.13599025354375,3.12250843976974,4.03812739768687,5.07993626050022,3.18463123169426,4.65246970511194,5.06510758111,3.18546744280943,6.03544444933714,5.16357603022087,3.18711789757203,6.72336336506702,5.20305388193905,3.22819527659118,7.41379724663952,5.29403702186295,3.2165607644648,8.10133154192164,5.46385542432068,3.15080245148969,8.71447823246338,5.68579310820289,3.05727064813949,9.32038682427555,5.99003425303473,2.93638359066084
2.68404861708384,5.86653422926442,3.0050310791594,2.86209154663538,5.87353658237023,2.96419698630486,3.03142581194645,5.84959936436701,2.9336602039884,3.07257125271687,5.56205605109511,2.7798442490774,2.8565720958684,5.47118524380494,3.02759620974535,2.71048867639678,5.1601933128378,3.0567348043629,2.8413101928249,5.16849598850635,3.07508130006067,4.31957319375597,5.95938411318795,2.94564143074171,4.50890566802406,5.8970750643582,2.91608804024114,4.74112231813327,5.81837218966529,2.93099536251786,4.97591939772097,5.51622495092819,2.9567804684153,5.24026047580854,5.39055052576527,3.12677665078022,5.23581688321145,5.10110998756612,3.15491630593894,5.41801460440769,5.11695965892793,3.15485795369513,1.38551591924876,5.20165467635181,3.30963344781628,3.40901408551533,5.13639120140629,3.12259567982239,4.04105979995748,5.07942831668247,3.1839970579328,4.65497239165508,5.06451004454702,3.18635173478619,6.0379715459411,5.16371598517666,3.1867204797526,6.72954706574509,5.20141118268493,3.22522903411287,7.41148244023552,5.29168900365364,3.21958893850303,8.09503896332234,5.4593186112958,3.14736059548218,8.71309330506189,5.68523767080682,3.0571886431332,9.32055151929263,5.98971545607695,2.93623253858856
2.68325902764084,5.86699494604712,3.00449178840542,2.86255530421566,5.8735640534032,2.9625427105524,3.03151028296047,5.84771559023625,2.93130745023082,3.0679955912107,5.56046682375282,2.77865758995782,2.853300812887,5.46891445927193,3.02448191925268,2.70634174559441,5.15797478071031,3.05634005137923,2.83688227512102,5.16600442402389,3.07391453512961,4.31843653112768,5.9582046985785,2.94521893012054,4.50916540410535,5.89735915826609,2.91530251501997,4.74208593877694,5.82032847368934,2.93078522800793,4.9749841598039,5.51926820111875,2.95684259789246,5.24096186535573,5.38952120686339,3.12649601269775,5.23608851026582,5.09911572117462,3.15419531147823,5.41915510864677,5.11546783276756,3.15392251429759,1.38463478985589,5.20074837453094,3.30800754800339,3.40672185943245,5.1354707748478,3.12000977149166,4.04010250381929,5.07885923324629,3.18245152948981,4.65408239389397,5.06376425311761,3.1851009431364,6.03797853055832,5.16145091935616,3.1840789175664,6.72609516289011,5.20292251607403,3.22789407799393,7.4208790849703,5.29242756441268,3.21784704853414,8.10074883302347,5.46011849362169,3.15090537069004,8.70077415238462,5.6819540039614,3.05648406948519,9.31927555087195,5.98847685038184,2.93631768640102
2.68382912004925,5.86560815160413,3.00374066124244,2.86129173808949,5.87209633731145,2.96265753481523,3.03028516651986,5.8474042045604,2.93158138676885,3.0687878315132,5.5623534210379,2.77896035103241,2.85530695072186,5.46996219056097,3.02579767042476,2.70715755052869,5.1575626879041,3.05646191612206,2.83822234272236,5.1664408668793,3.07360154558402,4.31738080252,5.95805654676322,2.94607814834944,4.50845561298298,5.89800623987283,2.91537920995881,4.74074281180835,5.82008238443696,2.9294829439876,4.97399191741015,5.51871374494977,2.95597126146276,5.23903623097212,5.38787049747931,3.12572519190804,5.23235377979832,5.09770442746642,3.1529061500829,5.41509611091062,5.11382847394527,3.15288373655619,1.38380947272945,5.20069111161183,3.30793580209453,3.40462636630727,5.1344942473885,3.11951412169682,4.03913471648039,5.07897999975707,3.18258389212332,4.64999447191209,5.06265488182866,3.18443096208146,6.03414480928847,5.15989696783145,3.18365704721674,6.72563183524154,5.20016416312713,3.22432987287439,7.41648440318078,5.29260115138054,3.21615410473953,8.10665619329009,5.4631475729447,3.14776007626565,8.69722824322088,5.68121300034119,3.05313004664981,9.31841159919265,5.987990870724,2.93576814093362
2.68418111962851,5.86704155260844,3.00467779710179,2.86268195420619,5.87268194351167,2.96247637309006,3.03158305987143,5.8468067789777,2.9317751987071,3.06973039227404,5.56079833321054,2.77846961549362,2.85539976084374,5.46898532559483,3.02435371869005,2.70845465311245,5.15824744893372,3.05645929239728,2.84013085430902,5.16701857278754,3.07413605939577,4.31833997125432,5.95766570846665,2.94530935322057,4.51086056655074,5.89702909955063,2.91539389419185,4.74403548729413,5.81962061233311,2.92852457637974,4.97509849963609,5.51823249986473,2.95393125293948,5.24013822096165,5.38703766558435,3.124701962299,5.23460938378293,5.09723242613952,3.15251934633463,5.41641069418547,5.11219062944224,3.15290989906995,1.3836973948853,5.20165583876966,3.30826009656957,3.40825620768516,5.13462227641979,3.12153449653295,4.03989362642337,5.07663090589473,3.18395686913048,4.64916699889715,5.06118081303139,3.18490693251889,6.03455855069849,5.15873842381128,3.18351252679761,6.72652032471126,5.19932738394999,3.22480961517147,7.41579588439545,5.2921052413757,3.21695686230693,8.1103911770805,5.46509293134182,3.15493320218678,8.70029408068881,5.68111633472533,3.05467810565669,9.31797656295356,5.98754682649311,2.93547211040242
