"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.88403021640677,3.52209188822141,3.25512444643268,7.02996424275745,3.46576487806154,3.28917675553819,7.10450152123908,3.37803630171268,3.26191118942827,6.93164255636763,3.3076305845876,3.01642920430835,6.65346992936513,3.19319961565834,3.03517769754627,6.43097048042073,2.95278504991998,2.91534242330191,6.51049499890104,2.92896908444366,2.96341451148516,7.11415243421651,3.30584696176838,3.0102280553959,7.26340985936793,3.28017178673206,3.05869521642804,7.45696167593059,3.24985425812099,3.11407226012781,7.67688990471593,3.01378955256492,3.08960389778266,7.88837872347477,2.85863209080425,3.25349338039829,7.85512334011032,2.63616505654546,3.24217710569368,8.02023354840017,2.64780904122437,3.2559968335409,5.44619937592505,3.15250074570382,2.83090547330815,6.8336005445566,2.79644939864737,3.06341779543442,7.14705409148906,2.68665071589789,3.13945494522207,7.51160892703093,2.62241157836287,3.19217695209933,8.40377193330964,2.64613997667155,3.31975899819625,8.7507128695286,2.59044669765928,3.39891918233137,9.08676826405427,2.58607582173341,3.47805302107623,9.42345029377452,2.61586709495031,3.57415856463595,9.74338315942274,2.63266037772496,3.61193409899019,10.0732148023846,2.64476912696073,3.29790598807528
6.88486494354656,3.52336902793226,3.2543418008317,7.03563893108934,3.46477302702003,3.28890907945578,7.10205431627773,3.37800213348687,3.26351938896681,6.92316643084377,3.31362063818791,3.02148265936632,6.64608046931162,3.19301500822623,3.02451656516124,6.42351875800751,2.9574797137772,2.91420790738393,6.51025618618444,2.93180671884665,2.96358750479143,7.13183508852193,3.32985124570234,3.03276725409056,7.26860356130093,3.30566015804086,3.09277292735227,7.4559532659766,3.25965675181562,3.12709254715453,7.6762684790073,3.02435568491025,3.10611818051317,7.88541406495814,2.86057277320117,3.25532967729841,7.8492438109752,2.63388173640872,3.24673502205519,8.01402953173999,2.65022518972644,3.26037175421081,5.44162940816842,3.15899844322153,2.82810017259575,6.83032250561963,2.79697786163356,3.06416005570285,7.1547729460794,2.67930742404631,3.13306768694061,7.51007604333584,2.62279313192168,3.19204006095068,8.39871383518616,2.64819930216174,3.32165923912992,8.74675124741662,2.59222985241356,3.39712351691521,9.08195827990119,2.58566009096941,3.47727412713251,9.41786335729651,2.61500026852289,3.57215919190157,9.73805346547486,2.63331362229798,3.61293471518316,10.0654488176596,2.64421623563383,3.2966206923358
6.88404777950894,3.52190557694192,3.25415221352362,7.0337041837075,3.46062575707145,3.28799096149279,7.1028489899737,3.37182746706492,3.26047763135895,6.92127991781763,3.31753294822587,3.0194747122947,6.64596189718045,3.19437154710318,3.02455999391022,6.42023815480139,2.95884378375389,2.91474112893268,6.50860377975592,2.93242115767399,2.96555199709636,7.13988832109192,3.33289416085692,3.04852400266061,7.2762782284489,3.3073079400882,3.09717355058039,7.45408953120708,3.26816298532175,3.13088363515907,7.66942514038036,3.03466647487272,3.11095293322484,7.87552502950201,2.8613468562644,3.25423157563329,7.8446366817798,2.63513104748277,3.24664722499305,8.00673485522363,2.65118699482314,3.25744525954932,5.43557753653719,3.16229836826035,2.82823464061076,6.8295490629419,2.79482333927125,3.06531284639466,7.14903740701239,2.67939215976326,3.1318226571462,7.50579628782601,2.62459723695394,3.19002399938379,8.39177350901836,2.64843578663925,3.31902086956661,8.74021208012669,2.59314324068317,3.3958988438937,9.07590563070406,2.58415704877374,3.47512783786407,9.40750098741825,2.61314732966565,3.56434221044594,9.72858183761864,2.63574367401164,3.61494261834326,10.0592560306805,2.64534713180838,3.29673170927849
6.88766075512751,3.52519657616901,3.25057814347355,7.03433470485682,3.45722852846875,3.28930874326895,7.1019059157441,3.37171609648902,3.2580540668922,6.91187702754996,3.32054722541553,3.01720208647091,6.63688721282714,3.1990690355251,3.02644323733201,6.41111657887115,2.96223730523858,2.91059389021471,6.50166193513443,2.93578799241762,2.96201766714181,7.1410142249328,3.35186073518261,3.0700108396865,7.27432851397343,3.32008960035474,3.1114424095954,7.44997567135466,3.28157492312493,3.13650288077387,7.67335852519126,3.03693393972187,3.12359849788214,7.88984487747637,2.85723876929489,3.26227738796599,7.84317393048322,2.63474335582064,3.249974830342,8.00207343432549,2.65103275644783,3.25937285165935,5.43166389516785,3.16580848211138,2.82803849562821,6.82722113724812,2.79486363765328,3.06369720071746,7.14580560764146,2.67751952585533,3.13129281876803,7.50437264044855,2.62200616611412,3.19335851571581,8.38707860618508,2.64824048362461,3.31806772044186,8.7368511153945,2.59412750280193,3.39244986708888,9.0704995580998,2.58393660965472,3.4743838726032,9.39969680262031,2.60986573428014,3.56686191156552,9.72297912683956,2.63527468001114,3.61349646073582,10.0526388829783,2.64632900456965,3.2939369462186
6.88829146939215,3.52606923595114,3.24917193051387,7.03314387606493,3.45427095304849,3.29073566771127,7.09965410708794,3.36794756441093,3.25901704344804,6.90640035596661,3.32039653753905,3.01923024444049,6.6302241668643,3.19437689391002,3.02122185240114,6.40844014998448,2.95430322531252,2.91628364145801,6.496669502947,2.93583649880269,2.96226661991607,7.14262723931683,3.36558515113107,3.07878103312961,7.2653270450406,3.33164441599187,3.12929793894668,7.43191883791119,3.28956800315122,3.14208589388665,7.6741975142931,3.04770515206564,3.14643976088375,7.89186371556558,2.85889488215668,3.26932231603655,7.84319079883784,2.63393087021878,3.24887896471401,7.99996249314914,2.65231663664256,3.26049595473615,5.42769584142415,3.16991555707313,2.82522376380327,6.82781431505688,2.79307886444881,3.06306714913126,7.13669461748034,2.67946028227126,3.13607286896575,7.50455657066004,2.62468624359663,3.1945227793615,8.3831895293795,2.65001015277688,3.31777224118142,8.73210674205661,2.59246647037795,3.39193578743296,9.06619633065296,2.58309883192133,3.47239104905505,9.39555140038884,2.61073298271956,3.5635775006967,9.72018835640043,2.63483084176619,3.61205277385117,10.0469180090685,2.64494504868944,3.29273056881212
6.88920710906423,3.52575418328437,3.24916750346249,7.03587963291413,3.4564496340935,3.28715668706793,7.10646748917468,3.37101936804642,3.2577058037148,6.90487006663163,3.32334527347586,3.01801245856331,6.62646873469197,3.19670478794516,3.01994550846566,6.40293027298457,2.95742449715543,2.91447001794799,6.49191540459826,2.93847967254658,2.96201502718047,7.12139106243587,3.3784793304333,3.09368713653588,7.25841957543489,3.33567997451636,3.13832003319949,7.43136544742725,3.29483892887475,3.15388824036122,7.66705991205856,3.05036102388003,3.14791403279504,7.88607900322891,2.86023024072403,3.27015649428059,7.83370411296894,2.63555449109556,3.2486999046632,7.99285562758685,2.65473390571067,3.25867507719787,5.4233024042124,3.17381639372625,2.82397862315873,6.81733490434722,2.79327732454454,3.06170873111518,7.14103439343049,2.67630668867614,3.13212249227407,7.49954039699869,2.62466673721886,3.19434940697461,8.36910176548491,2.65366002976853,3.31564072605739,8.7276613571875,2.59300273811542,3.39176412794666,9.05398399572457,2.58497649264944,3.47359301944608,9.38947565100187,2.61807482006732,3.55977359523289,9.71248658397328,2.63555701650965,3.61124386766272,10.0387534729332,2.64243658527099,3.29367257585246
6.89036270878542,3.52575618504779,3.25075851015071,7.03724504257201,3.45598303568734,3.28914131876986,7.11003184053217,3.37154636770546,3.25818689625793,6.90424564628727,3.32230649215485,3.01967270191629,6.62663011012651,3.20134893111049,3.0214838879169,6.39933689623132,2.95976485698484,2.91542644056817,6.48888604625457,2.93989622226817,2.96232874042504,7.11589764414427,3.38921283124064,3.09668892519806,7.24988122297241,3.34401223100085,3.14555912498369,7.42378519156949,3.29665000746851,3.16478179027907,7.66312777274812,3.05588010041977,3.15419546016362,7.88524969950214,2.86275254049022,3.27295213183381,7.83142506563827,2.63716336494694,3.25029022533932,7.99001954704932,2.65675438263393,3.26055775413977,5.42144544914009,3.17832901982993,2.82375415807402,6.81409938959946,2.79461986857757,3.06372431710611,7.13984074698438,2.6762270586391,3.13523973178261,7.49786734636462,2.62450292093805,3.19782092350745,8.36567144468315,2.64933821232612,3.31873494459154,8.72221936554407,2.5937354274685,3.39319214054628,9.04890852001893,2.58597887539063,3.4743174031326,9.38244204829372,2.61794384960086,3.56066533914502,9.70497711569916,2.63514125675251,3.61301405930255,10.0318219986176,2.64086197349427,3.29869325809424
6.89452977880688,3.53549269135268,3.24715362642623,7.0386771330642,3.4625130277353,3.28761870656224,7.11025777004611,3.37313550389232,3.25643470259094,6.89731176019173,3.3185918705936,3.02236883934018,6.62271478346873,3.20447839647817,3.02165774799091,6.395057745247,2.9626426915543,2.91725706207619,6.48498872391488,2.94247786250636,2.96433528821512,7.11588658646194,3.3987497103881,3.09740733556966,7.24787544407688,3.35918412859312,3.1689789124213,7.42511374211495,3.30922768263342,3.17892739259777,7.65690334965809,3.06554073061797,3.15462275954227,7.86188549453266,2.86428965801411,3.26965942954916,7.82031043775475,2.63812114509199,3.24741880812299,7.97838548251795,2.65264835840877,3.26080072066185,5.41792605870781,3.18471301842645,2.82246042053382,6.81197619585711,2.80295952086856,3.07745235128149,7.13194181155062,2.67848185661939,3.13772660005616,7.48726070540599,2.62764854353539,3.19838992246384,8.34618056973416,2.65253668813164,3.31642329174829,8.7111012586568,2.59883210691636,3.39051161125892,9.04368065614665,2.58651651594605,3.47563625068385,9.37399830572856,2.61766042971485,3.56112616651465,9.68412873493428,2.63887372455594,3.61108007449885,10.0255652907398,2.63950919970477,3.30125654666495
6.89892120465551,3.54268594037247,3.24473900376018,7.03847102760225,3.46356062235415,3.28974476223751,7.10888722884408,3.37429075773375,3.25820625700723,6.89380026639479,3.32204505904854,3.02468931636724,6.61952196711384,3.20800828451278,3.02019833282241,6.39053017747942,2.96556147057675,2.91838864002822,6.47563179602035,2.93963185529448,2.96725202490232,7.10782147832569,3.41022600980925,3.10006445393887,7.24273828047618,3.37010027009334,3.17606052856528,7.42273847302455,3.31787718133054,3.18767600501693,7.65065714276932,3.07363969564622,3.15721661385899,7.8524021994011,2.86795108429455,3.27134634398394,7.8110011758537,2.63794832152771,3.24467550872482,7.96916165100255,2.65315362107032,3.25948927536307,5.4124269932192,3.19033571866723,2.82397424649626,6.80582890070194,2.80424561418421,3.07910429082473,7.12500784432083,2.68011007867964,3.13777651698127,7.47361706219412,2.63278912085357,3.20425708899304,8.33824856269324,2.65295410313228,3.31504916311568,8.70558337397397,2.59899964108097,3.38933913515543,9.03665477213505,2.58513759917724,3.47452899146119,9.36833452983684,2.60918513617163,3.56345085094201,9.67728244175202,2.63581663144715,3.60586148367929,10.0184382880854,2.64113301542575,3.30010001982697
6.89932243104994,3.54530525300703,3.24361793922224,7.04046699371189,3.45944411415708,3.28505548435627,7.10839538346902,3.37159951722072,3.25415528300491,6.88614768212288,3.31969098776341,3.02227164394999,6.61070697143928,3.21239235115461,3.01767718434647,6.38789759136964,2.96526712407569,2.91519396234016,6.46804554583752,2.94252473490655,2.96695777933057,7.10439717363494,3.42069545644224,3.11716672064668,7.23385670369346,3.38019076719973,3.19070883289932,7.41560781667573,3.32306126905869,3.19567981954755,7.6408283961704,3.07563899722772,3.15645660622171,7.84463363750428,2.86707043994349,3.27061304841201,7.80234635073032,2.6373621666125,3.24183186210734,7.96108275941651,2.65333918611368,3.25791094670744,5.40842798923338,3.19665922625353,2.82461972508165,6.79701716384463,2.80557598239474,3.08140403612894,7.1173594484968,2.68007748056796,3.13744524595504,7.46559699262083,2.63249999842954,3.202657210588,8.33212147123835,2.65242849822575,3.31286286152077,8.70073513100546,2.5985476863173,3.38975214309088,9.03058067397784,2.58183659989307,3.47485546532798,9.3355011387134,2.60801273751019,3.55263070209223,9.6695529865311,2.63342723322247,3.60726802565148,10.0127110251284,2.641175437715,3.30197718493878
