"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.61158747808939,2.74827425153636,3.75115898422574,8.87182740944131,2.64436575497386,3.73528207160219,8.98644448421834,2.55266696233053,3.62296178146643,8.67355669678247,2.54864772369234,3.15525777479838,8.13592272500201,2.49609385230737,3.32116994175416,7.74593688948785,2.19482278329454,3.14730923537165,7.89833045793041,2.0799628551889,3.23865907152554,9.55063375336895,2.05766295907442,3.89427236764331,9.87751382129086,2.00341298443533,3.76302579018408,10.2561339080092,1.89664144745833,3.76041241540049,10.6286527981624,1.4666823785302,3.63062858750603,10.968227430676,1.16274474081739,3.98418606684727,10.9016685584895,0.682199187265535,3.92482253888933,11.2524172103734,0.689121298081183,3.92729129437901,5.92857602446964,3.30478058025025,3.24396976219531,8.54703156718927,1.57134385261524,3.47166293177388,9.31393814720849,1.10007352650935,3.6904358194715,10.0949608870115,0.774368948339092,3.86895230787435,12.3198164055705,0.616086044401925,4.0005763944064,13.8881435429434,0.261492482167574,4.3114558182287,15.4922885144004,-0.257101472915135,4.81014768622839,16.4900690024264,-0.54496077236733,4.98684608538222,17.6276835184442,-0.834128320268064,5.18959255530515,18.6416472384434,-1.05696624787953,5.61161822054904
8.6130904140027,2.7465831811897,3.75291691892526,8.87091960844073,2.64288924941949,3.73670342311253,8.98125489915181,2.55236416680635,3.62195632277205,8.66660582302429,2.54962788654899,3.16073120190666,8.12290576359937,2.50340914728762,3.32238777834507,7.73792027110784,2.20016104855478,3.15813777745197,7.88914620595134,2.08143264750284,3.23326404771159,9.5463317926202,2.04382236274048,3.93968577028357,9.88286023510132,2.05293956167869,3.8290520583931,10.2438291874936,1.93626127171673,3.79836373556417,10.638356718579,1.47991048657692,3.66457461881935,10.9791894876315,1.16124113428437,3.98774080835469,10.9162793595636,0.681649254725859,3.92781623121285,11.2549082452797,0.690977860553483,3.9297848358526,5.92226730594624,3.3040645610007,3.24210137841799,8.5442929352922,1.57093755493811,3.47015571414486,9.30865316617534,1.10188171382192,3.68766722912376,10.1039535881322,0.77036610021003,3.85768609154572,12.3205718169185,0.615421308971997,4.00416217230671,13.9087216517698,0.26643572009426,4.3139815218391,15.4685912779036,-0.250979525373803,4.80839178652249,16.4796956459118,-0.553132213470144,4.99330652755228,17.6090679567677,-0.830350150673086,5.19459511776699,18.6355916242433,-1.06462765530112,5.61547853048783
8.61517182750227,2.74618013644949,3.75594495650652,8.8701361648862,2.64079036946173,3.73773092261535,8.97148731321873,2.56011855035849,3.61258466638482,8.65015762059314,2.56120923225246,3.17161175562814,8.11680536767332,2.50674100941565,3.31594252466034,7.73076726085461,2.2055748014823,3.14778872356103,7.88497923459345,2.08127497883023,3.22711744647458,9.55710858728496,2.07493351768774,3.95777028864412,9.91370653871536,2.0709234060427,3.84714769129652,10.2830342613,1.95089959406182,3.80314328504665,10.6504853036601,1.50661821758828,3.66293155337225,10.9826065705719,1.16976441080447,3.98484696153806,10.9186104506676,0.680055172040876,3.93023321780417,11.249038907916,0.693035700228984,3.93254750432399,5.91672269437149,3.30811072564218,3.23978921589966,8.54327423752063,1.57188197782865,3.46665934116273,9.30094923663995,1.10433193666734,3.68746960766805,10.1147174600748,0.767212014400151,3.85531263911274,12.3232951288601,0.61456957131298,4.00198893603852,13.5645300538465,0.361890801646659,4.26945393822187,15.4640779656846,-0.251539237638299,4.81159399802946,16.5081639599046,-0.564378449686106,5.00254226069102,17.6074870301222,-0.835184836060166,5.20268364596432,18.6263156846185,-1.07226972458336,5.62032779921554
8.61075888607493,2.74650608789532,3.75378804215438,8.86592317522184,2.63647982588278,3.7432304242456,8.9685942835513,2.56110890336726,3.6152117980052,8.64123614883277,2.56794372432147,3.17309379324657,8.10853137720847,2.50824881276354,3.31649108543381,7.71847933103015,2.20928100595211,3.13972975782281,7.86666347809711,2.08838757794706,3.21483796139583,9.6082253101837,2.1083920951075,3.96718435024511,9.95434288731605,2.10783413406214,3.86089319309769,10.3099111883309,1.98807790570591,3.85344832754373,10.6606661433034,1.55471881594051,3.72500231213782,10.9822912446721,1.17772813353819,3.9878201762872,10.9187691541501,0.683335233081282,3.93370285887895,11.2550357760419,0.702061870152238,3.92606074149997,5.90612838744716,3.30737833234323,3.2363244230547,8.5480470888929,1.56713679780247,3.46173697742374,9.30860806931373,1.10187278938785,3.67932397159933,10.1220719654491,0.77569193827093,3.84955475339652,12.3097911760353,0.6169342075413,4.00266088456636,13.5899109732891,0.359965092075014,4.28324697478497,15.4716463889625,-0.257064759752081,4.81379890764598,16.4691108451817,-0.552922372786026,4.99093087573696,17.5987803921758,-0.83477561861298,5.20445084042811,18.6166758375307,-1.08062170152284,5.62467986509734
8.61506421188319,2.74847785323368,3.75117963290666,8.87250712622147,2.63410756344648,3.74751914776118,8.95970549327933,2.55942775970927,3.60053237590723,8.62161854955755,2.57905538187153,3.18172710204437,8.09487882378222,2.5142458180669,3.30776001306044,7.70475552395105,2.21549917679626,3.13120424600788,7.84878923613555,2.09758994723029,3.20545723166946,9.58126428647258,2.13878849774175,4.03861341930771,9.96628231223428,2.15843101297072,3.90699462064874,10.3464063594055,2.04546856830938,3.88706614986196,10.6679462638154,1.57959578826686,3.73300915864867,10.9654477207576,1.18647175617183,3.99999260761265,10.8954477179158,0.690705638940796,3.93040799794027,11.2401285793316,0.705611118941277,3.92592915778009,5.89463432297777,3.29807436767885,3.22537292747426,8.51412903332965,1.57387959903326,3.45490148725347,9.26095750937047,1.11804873988132,3.68639709258261,10.0889456620231,0.788286679659377,3.8598726707517,12.3086031014901,0.620782999652915,4.00079770661659,13.8730877865349,0.257142403472974,4.31860627377532,15.4744291537082,-0.262030277036331,4.81860812366331,16.4958496727138,-0.558124514643046,5.0047611732328,17.5912222496705,-0.839449781861381,5.21126126002382,18.6055785351674,-1.09313540216909,5.63151721443692
8.61608137855655,2.75544386922434,3.74130762710297,8.872165654114,2.63209244190408,3.74407522461511,8.95751459129627,2.54633145369686,3.60153270113556,8.6130924133692,2.58737881444852,3.18396049823824,8.08708210435276,2.52720155493776,3.29507848022093,7.69472436937033,2.21798990284206,3.12393297676087,7.8376688714717,2.0915621411716,3.20620607089544,9.57937250816141,2.16343817007471,4.05619173459415,9.9701181972231,2.20542239518309,3.95474623674721,10.383884764173,2.07249209722767,3.92484140429751,10.6624354610493,1.6061720611407,3.76500185946961,10.9110303462291,1.21179760057383,4.01574795544428,10.8731336298178,0.704329220571614,3.92138129092936,11.2039291049901,0.716734185219031,3.92081517743869,5.88312246102226,3.29510554025766,3.22003114564622,8.51415107338565,1.57858126923469,3.44593880190774,9.24533908793969,1.11830328685091,3.68268668380329,10.0538691780987,0.789652322723983,3.84008639336036,12.3210946721941,0.624083085707044,4.00423723169606,13.5823115462161,0.365913981165909,4.28529763500454,15.4590269994233,-0.260399473855209,4.81908291105405,16.4953985300298,-0.558737184841248,5.00743904479032,17.5795581625335,-0.841866737876014,5.21532769687065,18.5909396954879,-1.09755851816659,5.63203885340798
8.6173849863245,2.76224625300397,3.73678400914234,8.87297595334563,2.62872852564944,3.74256811041946,8.95084324785726,2.54482298552776,3.5918563835982,8.60080542112853,2.60040414773188,3.17684861295764,8.07472852191704,2.53644553362478,3.28937702641085,7.6880268161452,2.21863104692338,3.12061847685551,7.82901450381395,2.09542614937508,3.20358931993432,9.57972675932556,2.17594597093835,4.07276065107782,9.98348519205099,2.21302414330431,3.96817358362003,10.3838255238044,2.09207450436345,3.95074282992258,10.6729717425084,1.6183004684788,3.78683263950265,10.9068303383053,1.22150567052264,4.03506347953301,10.8598409712886,0.703546192547563,3.92479521906425,11.1893790680759,0.717304100813393,3.92551471038222,5.86378797890758,3.28465832388596,3.2160104611151,8.51447681984631,1.58160606680341,3.4479754985789,9.23703431453507,1.11986409127563,3.67878532386372,10.0449593028472,0.791059957235125,3.84039440954499,12.3090796918351,0.628097955538103,4.00237223901091,13.5609972383117,0.370360145724989,4.27717280168088,15.4320662795968,-0.256497615611574,4.81745937934538,16.4659390753926,-0.553617484508937,5.00159638875358,17.5656555410802,-0.847181898063786,5.2117470330729,18.5827821323292,-1.09906695542526,5.62737604789681
8.62129530350519,2.75753667912174,3.73867222291063,8.87226861266633,2.62752050097625,3.74370170946948,8.94548511354708,2.54859191114609,3.59316367431542,8.58368931915013,2.58750114292564,3.19574244742865,8.06270184163189,2.54918030132307,3.28722429645772,7.67439410422029,2.22307068010913,3.11826711203663,7.81842158043591,2.10293653672742,3.19378889702896,9.58030719901365,2.1758455699863,4.0675955566299,9.9774305883125,2.21600380272293,3.9627956058729,10.3795283630653,2.09567239523538,3.94300780169366,10.6666048539925,1.62190449124206,3.7838061357507,10.8963944310511,1.21727755343732,4.0286637740276,10.8569086852024,0.711131680447659,3.91978472565039,11.1855741458919,0.728922740648512,3.91870899013963,5.8473320775069,3.2829613889326,3.21124037713173,8.50383685951611,1.57669067276933,3.44979390678163,9.22951549194778,1.12440696297888,3.67836381985773,10.0366596714184,0.79402109302401,3.83962212313625,12.3215267089225,0.632052237762837,4.00475526309227,13.5483237664794,0.372216513385052,4.27710590149951,15.3603863299387,-0.235291368359012,4.81193031099259,16.4237662569263,-0.554533727487279,4.99238823961234,17.5649187149591,-0.857499572412467,5.21145236580756,18.5732280334483,-1.1051097568845,5.61530945620744
8.61828772013404,2.75843829508833,3.73976076661494,8.86951518834386,2.62968072717724,3.74250947674585,8.94072729412434,2.55159545434505,3.58945053400353,8.58079456464235,2.59725888033105,3.18867899283288,8.0582128309103,2.56269461792071,3.27834760618099,7.66692153872937,2.22969660939728,3.10747342040021,7.81327067332831,2.11180363362717,3.1819773369635,9.57850452591255,2.17940984733724,4.0660121719435,9.97543915568164,2.2180594913993,3.96308278024993,10.3779528077333,2.09956300073493,3.94460562307582,10.6600305242103,1.62144291434433,3.77889543077087,10.8866253327694,1.22215404170902,4.02307119521382,10.8530123261869,0.720650295148436,3.91635463206404,11.17370415449,0.736871473030012,3.91871007798261,5.8347848570965,3.27627158833422,3.20904666086925,8.49669076670676,1.58481969538748,3.44354829675296,9.22392583660731,1.13595066940989,3.66865738586663,10.0273041999109,0.802732568499891,3.83185433381947,12.3404507816819,0.63287268197293,4.01461015312749,13.577718162955,0.376324929948126,4.29533145286434,15.317228501363,-0.219860639323269,4.80427966182495,16.4420947764005,-0.574116095370426,5.00106827003511,17.5416141007451,-0.86258531761597,5.20908436057156,18.5604074994063,-1.11270169169353,5.61278730793342
8.61383109837921,2.7566588250172,3.74142003035467,8.86779445705816,2.63342915098206,3.74204354563553,8.93461529935573,2.55402985753623,3.57838017267802,8.57379417629877,2.60530532081941,3.18251316167595,8.0414508950267,2.57847001456209,3.27949099375519,7.66388247173142,2.23422647313015,3.10182499063052,7.80903666098758,2.12108315589275,3.17590065757342,9.58219632635224,2.17526350699903,4.06623855880957,9.97342397298743,2.21946999708178,3.96404870540784,10.3794256818574,2.10475632697478,3.9444528638894,10.6547055921902,1.62932609477678,3.77334960974262,10.8804639893237,1.22499035414405,4.02135253673751,10.8457340824379,0.732482909702321,3.91011233246279,11.1689396927831,0.742127644936516,3.91719201926165,5.82002398363911,3.27329212822105,3.20732465721016,8.4934237721001,1.59328718826838,3.43708461129963,9.20990900276243,1.14471982254766,3.66338461790078,10.0148118518877,0.817365431318408,3.82456636895645,12.324904633661,0.638949406917378,4.01576555335583,13.5549172597157,0.381614441129382,4.2882576046525,15.1045285873097,-0.115266373694112,4.76000380511442,16.4118486565125,-0.579868276876579,4.99379406252627,17.5212077695631,-0.878271235688661,5.18658130286701,18.549098200479,-1.13377046188599,5.60075959171471
