"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.59707255302747,3.73161738437746,4.10223063006557,6.79442928804223,3.58068006850345,4.16028475933199,6.91317857255096,3.42437430941327,4.14923429416511,6.69868012261468,3.21224473701668,3.83916813152166,6.28986843032943,3.24138201159124,4.04765327360412,5.94441336124661,2.94294999331842,3.97295003886018,6.09536244286372,2.86643105894636,4.04119296515034,7.47338283090258,3.02234728730369,4.26967174534731,7.72569303895134,2.91196795232399,4.35980721000082,8.02670649025236,2.73353416789788,4.50083354509083,8.32715870430174,2.32518701682195,4.55059584050907,8.6518853400573,2.11665957244626,4.87329696212516,8.56379372119627,1.74865666295128,4.86514577161137,8.86699916011902,1.70142404662227,4.91863386581645,4.40797206191256,3.7575262714354,3.80632595277681,6.65510863271083,2.56053679634363,4.26513748258129,7.27181365336958,2.22396473208164,4.52847692498698,7.92625731098058,1.89656062595018,4.74907508312583,9.86912883290556,1.4067331563681,5.25048414575818,11.0369358331868,1.01941978797814,5.62335697346527,12.4236105393824,0.598572498521302,5.94810636106421,13.4023058896434,0.442012976717058,6.1965577837255,14.4040125606475,0.296819954721222,6.54713415056701,15.3440733232617,0.143568289419952,6.76287521839099
6.59747582340065,3.72994188654745,4.1029015378264,6.79444838224081,3.57941372711901,4.15873360230717,6.91255868753065,3.42673910081916,4.15321763412688,6.70059874068385,3.21011052614509,3.83452945362119,6.2905934266272,3.241702065168,4.04578777709636,5.94384238610742,2.94495908423155,3.97133239301717,6.09403262308424,2.86821058565702,4.0385337114586,7.46591981866743,3.04060472698704,4.28726206252664,7.73637292267236,2.93659079908136,4.40474839981308,8.02082731728819,2.76199333899131,4.56083829355028,8.32195685945084,2.36217759315289,4.57340564236954,8.63839391658613,2.11874061115931,4.87088882299927,8.56180173861122,1.75109464023341,4.86186248981375,8.86908543922123,1.70680541616403,4.92479410769864,4.40667805512382,3.75840970059466,3.80670623967308,6.659647494821,2.55986400850945,4.26498702305988,7.31586922781943,2.21641314519312,4.54252797895394,7.93290936244771,1.88922893444544,4.7509496355474,9.8703295363872,1.40725780905732,5.25298091471454,11.0334939235067,1.02099256554664,5.62486882049964,12.4173296685528,0.600138984440628,5.9494134233977,13.4038570538934,0.443444522582754,6.19727530357518,14.3679682978014,0.297165384833808,6.53262442233395,15.3424486410066,0.143910321800229,6.76211966376005
6.59563945478284,3.73011573482019,4.10209393808492,6.7946022145494,3.57980593328382,4.15833283792607,6.91344023392025,3.42683219394593,4.15289888886809,6.69530107111039,3.21520631858321,3.83541663749597,6.29055864659432,3.24666304078505,4.05177957369058,5.93896267722925,2.94716953757988,3.97096997015145,6.08912918062323,2.87170203937421,4.03687292524486,7.48300183841995,3.12286495930367,4.41565953245145,7.72384092724463,2.98521993334994,4.47645152432841,8.00217288329675,2.79413929627319,4.59317694795112,8.29535290244031,2.38427477298282,4.58293953120931,8.61837138768902,2.11083478991469,4.85210149507465,8.5489497466843,1.75077722335615,4.85541802636924,8.8601161478253,1.70768029140176,4.9212766074344,4.40601555020425,3.76077822717043,3.80677303687118,6.66317527788166,2.56136388278055,4.26580284315771,7.28735731332255,2.2191709099549,4.52426117770377,7.92044972688854,1.89276469072772,4.74484192635544,9.87309446185797,1.40980828242589,5.25603921467216,11.0404172904072,1.01703338003792,5.62489025512373,12.4265394026567,0.598317717802084,5.95069443307977,13.3937268385483,0.441668039056783,6.1915550141803,14.4065518472674,0.298044811457242,6.55077414609353,15.3400806711415,0.143540925315344,6.76306451958624
6.59600882323006,3.72942225655225,4.10188649196106,6.79427859769816,3.5783132923622,4.15623136106937,6.91015061824443,3.42725444559563,4.15127002105816,6.69659874479317,3.21057996999871,3.83242007417115,6.28936930882169,3.24467317256462,4.05133526541071,5.93960663046601,2.94363473585127,3.97420263870583,6.08966447192174,2.86889701745361,4.03884650281447,7.50039766902298,3.13500826059449,4.43975564677924,7.75716092961774,3.00346046274925,4.52477686454264,8.01292747616035,2.81665346064673,4.62849981896007,8.31163548271439,2.37952797649052,4.62557706714201,8.61336701885176,2.10930990652074,4.85227566592205,8.54253430416175,1.75248538735822,4.8528447352079,8.84747359126428,1.70838642209754,4.91715370297176,4.40479244422569,3.76310917570236,3.80619973383154,6.66058847600494,2.56202510004482,4.26488362946361,7.29215431315262,2.21776058828436,4.52010283882639,7.93186430178572,1.89073407118499,4.75062009304572,9.79982032428349,1.43582395411087,5.23759367936769,11.0429474098161,1.01788723899013,5.62691218320275,12.434856507457,0.595261383748811,5.95317271862731,13.4142373725399,0.442472500670176,6.20180747400837,14.4063335575557,0.297297027649461,6.55105023822592,15.3395706452396,0.145558036226111,6.76251626951805
6.59601050210109,3.72921173481219,4.10118019911333,6.79612577511516,3.57894440117344,4.15710211222556,6.91361760549734,3.42645300445945,4.1498687180898,6.69503566469183,3.21592414513713,3.83694504693029,6.28703783297321,3.24567028994694,4.05268367106743,5.9378328003761,2.94315670933741,3.97328840620395,6.08607845391108,2.86908970881854,4.03771601136438,7.50115839285095,3.1424987669961,4.44717579025639,7.75844792439634,3.01677972537416,4.52732779523356,8.02299687088327,2.82287440991856,4.61897862811347,8.32441851721242,2.40948350873877,4.59812859941441,8.61187184683967,2.11229839217153,4.85330504969913,8.53455567749275,1.75527266547875,4.85271053439995,8.83972956276314,1.70904310148822,4.91647913456107,4.40378580192207,3.76491363770809,3.80717439369115,6.66173837583901,2.56076409543293,4.263037361621,7.28381002327538,2.21740330247067,4.52016459003341,7.92589737696206,1.88907871988659,4.75276508509139,9.79670617410556,1.44240531235346,5.23785285446032,11.046919244403,1.01930486999011,5.62980397261817,12.4071137462577,0.601712810347626,5.95007399109088,13.3810533509411,0.443658481666783,6.18600691224424,14.4084439318306,0.298650009662654,6.5525046896948,15.3365376604024,0.146273053527259,6.76193146568493
6.59629399989289,3.73218543804128,4.10404491739436,6.79564597140132,3.57949130080101,4.1573405871368,6.91189329792778,3.4232075572577,4.14937006409959,6.69118990638066,3.21414619151059,3.83670471510514,6.28271177901645,3.24612039556271,4.05296955602938,5.93127855391772,2.94499037790522,3.97384924466537,6.0809955172207,2.86842988812495,4.03900783606066,7.49353913958441,3.15139898596396,4.45345898580536,7.74976980222153,3.02297811035104,4.5310883484332,8.01115228726256,2.83073263382545,4.63095973231194,8.30989245021173,2.40120791056677,4.61344336344035,8.59999828501335,2.10684929629754,4.84629775638744,8.52611991915379,1.76260427215569,4.85518843898808,8.82805744953199,1.71455091327789,4.91486769003016,4.40194548887312,3.76575583221413,3.80830313517612,6.66074831970681,2.56017095119052,4.2619036808476,7.27642247397655,2.22167948109629,4.51715596339025,7.92323788230903,1.89385447920266,4.75158965023448,9.79306381836089,1.43759327197135,5.2338109784555,11.0039008573241,1.02312171213965,5.61818217483212,12.4096599475084,0.601213472219484,5.95214795071436,13.4019594935147,0.44503854171785,6.19871749939309,14.4009190757378,0.298678455184145,6.54885209057258,15.3353042745734,0.146916447994793,6.76155589382999
6.59589666408771,3.73209368450932,4.10330447951018,6.79531056788564,3.58033146891042,4.15697116036087,6.91305324076262,3.42338853313041,4.14841624450762,6.69383927139779,3.21370610256357,3.83496600251359,6.28543028870221,3.2463421061758,4.05306734757609,5.93332043389968,2.94644145564826,3.97235263948964,6.08322027263171,2.87026367379815,4.03679813342839,7.49742266766221,3.14648408100132,4.45465109977539,7.75486207076071,3.01461261069248,4.53826818382379,8.01926133081697,2.82427338320602,4.63235620744837,8.31845612770746,2.41729494467944,4.60493805903159,8.60660638053405,2.10983912377613,4.8510257975838,8.53114019457475,1.76012008637323,4.85756450791443,8.83102380044218,1.71178433764417,4.91750009572264,4.40093986451199,3.76676618389279,3.80884019623715,6.66594430656716,2.559071095208,4.26390421016198,7.2845676105391,2.22016368881151,4.51751500522484,7.92935599302864,1.89154962015233,4.75168134612724,9.79940604606683,1.44040327740515,5.23860945661433,11.0478047398623,1.0172971996188,5.62795569800232,12.4158841106103,0.601163442277969,5.95268928922179,13.38870231338,0.44359598523968,6.19075806471815,14.4013428961673,0.298673922983397,6.54886503036012,15.3357369678829,0.147014360961254,6.76228634250229
6.59625303199613,3.73160008411109,4.10194740960942,6.79766265562952,3.57971930945653,4.15489378445012,6.91194988390242,3.42237475737629,4.14718157424367,6.68879937484447,3.21538457802663,3.83704692243173,6.27976268269183,3.24817391973721,4.05351563628415,5.93105086659574,2.94894739297968,3.97135712830186,6.07934099752472,2.87247494476847,4.03524242837531,7.49729535009296,3.1466130211655,4.45082371336506,7.75986469070316,3.01569739474559,4.53870883613197,8.02270704696812,2.82355274428026,4.63279730784232,8.31664384986871,2.41946854695577,4.60281439485026,8.60003090740964,2.11051055673187,4.84652553863964,8.52494674189069,1.76098280065799,4.85403271304865,8.82089859406051,1.71691928065541,4.91564088317314,4.39919905251691,3.76795436159346,3.807343044465,6.66152613902596,2.56049447109272,4.26208822897037,7.27651130189945,2.2184486892634,4.51819048146177,7.92227325836077,1.89065228064196,4.7523432503788,9.79346463010577,1.43920893458315,5.23632437607758,11.0547034207862,1.01564068608649,5.63147004932973,12.4109048470356,0.600224114571144,5.94991554130923,13.3863612662401,0.443340710437148,6.189801335343,14.4052561444106,0.298545351136021,6.55015502707836,15.3349920772102,0.147290710252429,6.7614513795288
6.59678082739851,3.73325413080529,4.10331362991989,6.79671299599612,3.57858639673195,4.15468432508232,6.91204732042332,3.42142335825652,4.14776291170144,6.68930093765155,3.21306388020438,3.83637291391998,6.28067409217798,3.24580901686842,4.04992324701432,5.9293247168566,2.94815747142079,3.96992610086428,6.07907618546813,2.87205861585129,4.03486545538931,7.50558790654041,3.15103004929561,4.44638522434375,7.76652527375531,3.01786149809884,4.54136636438073,8.02945984113515,2.82464057896913,4.63310162056485,8.32392426732832,2.41730131523225,4.60143264797619,8.60556722608723,2.10847713644227,4.8534853097093,8.53074141109157,1.7561102407742,4.85761896496848,8.83192304689549,1.7070940967672,4.91634856268047,4.40132067730405,3.76688695646974,3.80963064319712,6.66239402033533,2.55861696272295,4.2630865147729,7.28459235737132,2.21999672069508,4.51524269841474,7.92721449759594,1.88651377475773,4.75358224812838,9.80386101450006,1.43652620220458,5.24092522018924,11.0514172656255,1.01706586281236,5.63244789134542,12.4116781336539,0.600512514399217,5.9500182810292,13.4069341984888,0.444237358538912,6.2001936766407,14.4059720412366,0.298038220580891,6.55027414441917,15.3334554733812,0.147603890920382,6.76191738449126
6.59675270413365,3.73325382964181,4.10293899286446,6.79662310885273,3.57771697405574,4.15542523104101,6.91118258862644,3.42178012712229,4.14833214121921,6.68936346394832,3.21240183759118,3.83389109216452,6.28097578014099,3.24393103136176,4.05167189047339,5.93467985491333,2.94646929365428,3.97140555891964,6.08198926450104,2.87128060375838,4.035437438238,7.49532450964389,3.14374105116041,4.46049841396121,7.76842228356276,3.02124756943209,4.54243738159285,8.0291698852353,2.83354410049585,4.63253443401853,8.31479082827242,2.42109752313363,4.59636278711671,8.59483574423469,2.10822861112327,4.84157929273113,8.52030502060929,1.75729821744161,4.85524730272689,8.81347187940383,1.71446343843132,4.91578835936638,4.40058929519511,3.76990015874923,3.80925666440043,6.66425219414111,2.55916166476595,4.26260932297563,7.27525423696302,2.22266770422998,4.51600226559626,7.91120938701976,1.88735201091351,4.75290641141798,9.83905933442182,1.41951031193529,5.24480286346862,10.8354807716132,1.11641500083701,5.58457351618102,12.4153789758156,0.598453997139423,5.95022628382535,13.3895694193348,0.443653324707715,6.19176416351519,14.4061844308476,0.298217742927122,6.54981079972432,15.332566679586,0.147660564392123,6.76191390409706
