"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.53651910304435,4.60754286926196,2.92376896700451,7.79207795220118,4.47308827974722,2.93472459181148,7.93165394405843,4.31412961888991,2.84145144348589,7.61192792736752,4.18305801759868,2.51135424420853,7.15689259206645,4.09081987501099,2.72841898717062,6.85203369842706,3.71001199920393,2.61861674972845,7.03245564191017,3.66357280539441,2.68699108679915,8.72366163224804,4.31746798253543,2.92923061709217,8.97951475577519,4.07547035377859,2.89195093478878,9.31585091207927,3.96342501877389,2.89342260060679,9.86480099730244,3.67092621426183,2.87449226295216,10.269354103589,3.39362292168769,3.08757206536481,10.2505461663485,2.96877383689838,3.08847592423049,10.5908639464025,2.95157883908553,3.07349378884314,4.99173908327674,4.4051300269556,2.61064250872406,7.79925411765388,3.40612435629146,2.90606118336742,8.66661406938935,3.1537274088982,3.08938323506059,9.53567066288689,2.98831756786714,3.14750898945945,11.8327268105314,2.64952669738414,3.24567559787135,12.9764447654115,2.30028630804915,3.40724900355239,14.3994375984641,2.14450706643489,3.57087570763079,15.8381549748883,2.17931882622118,3.7203440441059,16.5395820866667,2.68986215698051,3.62916918863476,16.8143034602934,3.54934036633753,3.34283711711544
7.53552695032801,4.60771533984123,2.9239991343218,7.78946330887593,4.47284554228336,2.92823426547861,7.93187447982713,4.31758159063001,2.84175275573593,7.61535393318335,4.18802791822118,2.50925460827298,7.16788436429188,4.0829146928014,2.72053911006453,6.85176848859852,3.71522081414119,2.632123951725,7.03360944231402,3.66395641689552,2.69036226642378,8.72418637180023,4.34592270554177,3.00215485774599,8.96329359622362,4.10139671884032,2.92127319608996,9.27927435061395,3.96311056355538,2.92091724187774,9.86890711939716,3.67526379806535,2.88664422104754,10.2856578647296,3.38891016448565,3.08250968511689,10.2498459587608,2.97238382390513,3.08684606147071,10.5910547461922,2.95571013334464,3.07364786405091,4.98829572475864,4.40959494643383,2.61216597409686,7.79700857153201,3.4044992732449,2.90761406699464,8.66764332402662,3.15790965224184,3.0896701250919,9.54561938209048,2.99272788807078,3.14889803272982,11.8296634204104,2.6576620727207,3.24633884954971,12.9850177201286,2.30517685779611,3.41138151386671,14.4035524087452,2.14759943135494,3.57074273993179,15.8117507502461,2.17993569340713,3.71852315952247,16.5356106164456,2.68673475568957,3.62996534758716,16.8109406606632,3.54638143096781,3.34871392570691
7.53472933240127,4.61039134408253,2.92261912006002,7.78997213463321,4.47528290285784,2.92263165631481,7.93377936127768,4.32295478394906,2.84168510237658,7.61285252985195,4.18853471538783,2.50591488116166,7.15580867384161,4.09469181683901,2.72671035425116,6.85000852397886,3.71746380727313,2.62350494523388,7.03274555399703,3.66970613243815,2.6914967163869,8.7501175753713,4.35725941561059,3.01134417567822,8.95929319199169,4.11450410310523,2.94708770807015,9.27650001110995,3.97690475950056,2.94856781629676,9.85446730374731,3.6785377969589,2.88624559679447,10.2853509802543,3.39474267313258,3.09388314850229,10.2455287768102,2.97385352906128,3.09064810420202,10.5837247875099,2.96208950588475,3.07814583835431,4.98528125063274,4.4186300124267,2.61330118982028,7.79944571904677,3.40563170215831,2.91153872143443,8.67301531917042,3.16260469755889,3.08150663258511,9.55915117074368,2.98970251895181,3.14193743013686,11.8248555844635,2.65273155759239,3.24808083599404,12.9678399356824,2.32520873327554,3.40321970745815,14.3927402085298,2.14863462568298,3.56891064780697,15.7904260086855,2.17697419561677,3.70730547068154,16.4930848442193,2.47641701751137,3.80133777524228,16.807839602991,3.54492877783137,3.35170675828399
7.53290312742031,4.60925385142211,2.92367947469385,7.78797972611538,4.47677171670436,2.92049212488286,7.93390747311462,4.32466920498488,2.84068627881086,7.61543227109647,4.19055884506139,2.50043369001054,7.15689718095151,4.09748691641727,2.7252823465153,6.84731274971181,3.72239407753931,2.62201084044377,7.03613880896461,3.67490510601113,2.68941756516648,8.74924446493722,4.38418288960691,3.02186053656865,8.94820484704026,4.12308257782216,2.97495771827105,9.26261455709404,3.98971760493028,2.9708673435064,9.83045587211912,3.68759496566366,2.88367103984422,10.281929483001,3.37623229223006,3.10524919189635,10.2462090977444,2.97536883470029,3.08866277279034,10.5844714720634,2.96294088807151,3.07558747379064,4.98163599261758,4.4219032584816,2.615417589411,7.791908674954,3.41883099050085,2.90764667128604,8.67036715736854,3.16286894556099,3.08803921472947,9.56397475009982,2.99180842766736,3.14069446517738,11.8335373459725,2.65217950323273,3.24105760934457,12.973803613921,2.32410906480364,3.40224292772017,13.7767388184039,2.32049396530775,3.62589617939098,15.7871652714121,2.17991424616035,3.69970506564768,16.4903290078329,2.48014819160487,3.8039336553915,16.7765833154189,3.57178939312009,3.34298922871873
7.53717658035485,4.60960785519182,2.9242827815028,7.7933435110693,4.47870119962657,2.92646674393098,7.93241287054645,4.32335546467688,2.83822315050241,7.61196281180912,4.19275502923128,2.50116188590371,7.15753569244731,4.103392197089,2.72477731080002,6.84436131656184,3.72818563280818,2.61986362778715,7.03309676823293,3.68124563043968,2.68807080120113,8.75456148408756,4.38929104892481,3.03356507568917,8.94653151199408,4.12741080132878,2.98445448888563,9.26371693752717,4.00091410868292,2.98448148934336,9.82684346871665,3.6957176169632,2.88191531982014,10.2919123091835,3.38870317619376,3.12601460819194,10.2422540667292,2.97749306728256,3.0872300099526,10.5772608991443,2.96467648806591,3.07911806946653,4.97739137368885,4.42830925280727,2.61734060573966,7.78215100267125,3.42621871913429,2.90420974477751,8.62401863888942,3.17572691224061,3.08883159931738,9.55823796768421,2.99257529949965,3.13853042114267,11.8264003725653,2.65299154597161,3.24016336972826,12.9287008591878,2.33386140662209,3.40933355150177,14.3869044907475,2.15585184660012,3.57208539266339,15.7538657784143,2.17390341181863,3.71619922484445,16.5148302828581,2.67196650850505,3.65297497698496,16.7748336275981,3.57077645401806,3.34866374864112
7.53728384409527,4.60850452302062,2.92152733521425,7.79100920354865,4.47896316325799,2.92797473276435,7.93298229914358,4.324668715268,2.84414468913842,7.62069088489953,4.18835432904134,2.50926764709522,7.15754841098199,4.11264783990247,2.72242811919773,6.84241299737178,3.73566446637769,2.62862458886023,7.02910356966104,3.68571900177351,2.68744914176208,8.7531091744602,4.37635526280854,3.03677800735118,8.94637628281626,4.13695397457705,2.99121841008416,9.2674004828441,4.01513803687805,2.97899044499402,9.81810496899454,3.70623963676152,2.88815740791128,10.2901338137043,3.38829543918717,3.12619375700503,10.2380756730679,2.97597529118486,3.08661059293858,10.5766902134739,2.96764090908469,3.07745085497263,4.97456236114367,4.43561211146716,2.62158755222084,7.78325254974524,3.42565982738393,2.90618599192884,8.62138074235614,3.18011761947979,3.08683826208857,9.55436867375356,2.99496546631605,3.13984754921267,11.8309874138404,2.65695032508044,3.24407508963726,12.9660716538187,2.31738820027865,3.4107748329346,14.3589350785336,2.16037489617178,3.58108452145265,15.7519721844012,2.17218488844388,3.72063408922955,16.5214064921203,2.67364358390185,3.65572639738355,16.7736625291114,3.56990666980003,3.35348838385673
7.54043087310778,4.60795661334968,2.91888785628196,7.79337584834772,4.4785259188979,2.92808509923166,7.93234338809118,4.32380664656814,2.84402682400561,7.61515263101709,4.18695731460189,2.51062444527048,7.1527001159506,4.11876031611658,2.72287994003522,6.84095006562573,3.73916136222251,2.6314009037969,7.02770765539165,3.68679638925877,2.68938179481993,8.74720403377467,4.38182962955765,3.03684535427537,8.94686243308625,4.14036504383598,2.99949403507001,9.2717095802047,4.0156079380618,2.98555481444718,9.81100188890042,3.70374140525853,2.88849021672192,10.2797339500756,3.38055520601957,3.1132883708282,10.2257039600327,2.97807499908546,3.08949657815422,10.5709864316197,2.96776370511904,3.08013808639204,4.97141315306403,4.44068526070462,2.62563217554437,7.77825528463451,3.42951048817266,2.90588232919356,8.64942257526482,3.1744304420247,3.08977751754391,9.52917891029999,3.00197844108601,3.14598162472894,11.826462247597,2.66147287131628,3.24461829613547,12.9905605667963,2.31814581340158,3.41353259121972,14.3479926284881,2.16278387814776,3.57884908570852,15.7462356859083,2.17254501017699,3.71958641037948,16.5204354140093,2.67156686176509,3.65657825065055,16.7743087802303,3.57029470851183,3.35978386378942
7.54253503965443,4.60713096117755,2.91841134051297,7.79253021739368,4.47973682436975,2.92961137723739,7.93074330186378,4.32372511635459,2.85092294603223,7.6171809649483,4.18949391631316,2.51914001261902,7.14764165920911,4.12093346066684,2.72697808939512,6.84090432007652,3.739906271782,2.63420919267314,7.0269105214074,3.68811994473417,2.69137847055708,8.74481708054764,4.38288174762448,3.0405128536215,8.94624004826912,4.13859941423136,3.00060417981782,9.27145582005345,4.01268992392496,2.98482911706215,9.813810558176,3.70514080628213,2.89078295218696,10.2950146704144,3.39039520547387,3.13017162676229,10.2308911698312,2.97717904906129,3.09108702806536,10.5758668407512,2.96806298291491,3.08318134058633,4.96818537341949,4.44630404013536,2.62926968537608,7.78158289925156,3.42085266213276,2.91596411087308,8.61657736934431,3.18456308343274,3.08847166431829,9.53591248150041,2.99976113485934,3.1484750422312,11.8210881361931,2.66645959165276,3.24716053340554,12.8869528322163,2.37452102843965,3.40821793426831,14.3585098020177,2.16472346012631,3.57064349420704,15.751370670491,2.1752381906241,3.72107015495234,16.5220877167937,2.6736585768589,3.66064270421619,16.7732074847919,3.5701450227202,3.36347642958537
7.5439066902159,4.60775522267262,2.91776871159009,7.79555756447486,4.48072112266755,2.9289809945863,7.92916152317019,4.3237828665902,2.84857231687955,7.6118596660243,4.19393950156255,2.52623344860716,7.13954063200572,4.12962882000693,2.7319925980105,6.83069926750135,3.74720389680141,2.61712593336423,7.01232710205523,3.69338457301417,2.68933397330921,8.7400216905228,4.38676686738329,3.04417987408855,8.94107789364384,4.13194407275234,3.00249526547336,9.26579891479758,4.00731013114081,2.98758769286258,9.80866124305078,3.70778467283742,2.89949383781491,10.2753578343468,3.38817534459731,3.11576548976002,10.2273662928997,2.9789527211825,3.09012369292204,10.5691457275474,2.97546855486627,3.08148042925754,4.96521458985537,4.45171656289775,2.6293131228753,7.7773514659983,3.42458871027668,2.91600820180272,8.60972561952214,3.18867892625355,3.08758147873541,9.52873242131297,3.00330009779399,3.15028982649801,11.8243409277247,2.66771159897694,3.24766973741975,12.983963068473,2.32355593982782,3.41609700757637,14.3458213799341,2.16992687352606,3.57502949054125,15.745708632737,2.17672191331417,3.72298056843331,16.5040763204957,2.55929377052558,3.74856678402355,16.7715440568949,3.57014535998637,3.36610523895541
7.54352977557333,4.60866463653603,2.91949412126444,7.79439144108257,4.47938790006623,2.9279325394494,7.92822728744434,4.32545195472091,2.85203311630355,7.60894644705711,4.19480802935434,2.53101339790091,7.13370249462467,4.13322728241308,2.73671534729012,6.82687671922954,3.7487714465626,2.61856156578027,7.00856162827123,3.69639211914912,2.6891161726989,8.734184977468,4.38343580011173,3.04811692256987,8.9330098427563,4.12607744867852,3.00772971586276,9.25519025016081,3.99237384338572,2.99566239563542,9.80663345599283,3.69906260375405,2.89969687260055,10.287454279332,3.39398662068794,3.133553124496,10.2268212533223,2.9777158505035,3.093942617446,10.5660965846274,2.97647730065671,3.08513599338204,4.95924927441311,4.45599900192972,2.62758253134273,7.76940757498174,3.42488622634849,2.91912843601737,8.60004763028025,3.19081229635925,3.08347616888405,9.52289878148481,3.00164692842012,3.15353797247097,12.2645706665494,2.66576360940717,3.32125797963794,12.964758906813,2.34463654257961,3.41181102453714,13.797595468816,2.32974698406814,3.62472299435011,15.7436048347084,2.17605936516635,3.72588853224711,16.5091666396861,2.56859256012629,3.74289503423378,16.7715680827804,3.5699687546738,3.36751255277858
