"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.59616680761081,5.41097265420255,2.5079135502059,5.83358635199566,5.31702893738557,2.53245346148917,6.01205446814552,5.23286108119943,2.5596207323703,6.22145213983396,4.92238267157565,2.32759941746821,5.97070567977159,4.71785180898492,2.5941384072899,5.78346580177655,4.38207327856231,2.56279994815459,5.92098829105853,4.35254342194909,2.59770092399908,7.05859484786028,4.62506273806943,2.68908612973048,7.32682645559542,4.6569408033917,2.69255612889003,7.64758862653042,4.61943965156129,2.67479191781193,7.97699294332683,4.28590000714759,2.65708878584714,8.33636056085048,4.18176208541253,2.91066249029791,8.3009758541128,3.90515487185322,2.89179440074524,8.58056902975664,3.88309585901329,2.8939035589147,4.318943128082,4.72415791111299,2.51878842239216,6.47019497489841,4.22691615124193,2.71169731595502,7.06598007682558,4.11009791273853,2.82847975552797,7.6697818216929,3.9715974465958,2.87886804390394,9.41755138278307,3.70039274582606,3.0501457246697,10.1793919988361,3.47912294462903,3.23382595958589,10.9098339137234,3.27269440202663,3.44112206732824,11.7841865343055,3.10174800936069,3.67461916828876,12.6186384709867,3.01421484695348,3.88579644010961,13.4525478853726,2.82217089572475,3.97331123427683
5.59504075102307,5.41086685275113,2.50703580238666,5.83326366317516,5.3186157598909,2.53311154296995,6.01116073780477,5.23361910940594,2.56035813471558,6.22056735258895,4.92460695108996,2.32900708394023,5.96760573378594,4.71895958243588,2.59461553975988,5.77942481677515,4.38391730773099,2.56181085693169,5.91806324666366,4.35426737206581,2.59670759065078,7.05863260850823,4.66230306638993,2.7257224868597,7.33160557732611,4.69435351553629,2.70797729171683,7.64202838721734,4.65045649440134,2.69413086972501,7.96387960630309,4.31396890336836,2.66389611716437,8.34303154381329,4.18498622776938,2.90586990580681,8.3049152602119,3.90523896929102,2.89370113795595,8.5824728293357,3.88312705500713,2.89345368851636,4.31792400016157,4.72425416943057,2.51862833551223,6.47207524970548,4.22735678028286,2.71150672387828,7.07707030308533,4.09644303757672,2.81777130111964,7.68425679534218,3.96685752837016,2.87484469589148,9.45855485225515,3.69664345340225,3.06158701890162,10.1809888291471,3.47900223421399,3.23475704169965,10.9080077938561,3.27190873470529,3.44047066755205,11.7886073883532,3.10134892279571,3.67678733034022,12.6214285449522,3.0148501396593,3.88714725238089,13.4527141475198,2.82252223376805,3.9708903597558
5.59589030849239,5.41187205158636,2.50759411589437,5.83294109411024,5.31817355318705,2.53264708033129,6.01194013644467,5.23392754731515,2.56092831956108,6.22231080808153,4.92531444325168,2.32976934742196,5.96609552322246,4.71740476844615,2.59119623263356,5.7838918960729,4.37914589059119,2.56441944786318,5.92025234295002,4.35344384568173,2.59793014282883,7.07118738350841,4.70051855209941,2.74493325036586,7.36094487194064,4.71460211290821,2.72564559946103,7.66576264647945,4.67118557005588,2.71648128284384,7.96955760221242,4.31547121608262,2.66363458545817,8.34527028140347,4.18645220523018,2.90362055384938,8.29801404196351,3.90379393051651,2.88842001965534,8.58083702184114,3.88313291383589,2.89170743573244,4.31772592753822,4.72564102132685,2.5186859548214,6.47805765540689,4.2223641075318,2.70867862046294,7.07448147509171,4.0914996230075,2.81025526457995,7.68126476082869,3.96727606967109,2.87541209990869,9.45486352145906,3.69794919699974,3.06040896648974,10.1846002679267,3.47936186268933,3.23577351505105,10.9070719505855,3.27080951867651,3.4367956879797,11.7823554645025,3.10366679420352,3.67548291240098,12.6144749577628,3.01449462717172,3.88388760676725,13.452239898793,2.82265385673312,3.96922471887861
5.59515633687983,5.41185784263964,2.50778999543663,5.83273178930661,5.31933220984773,2.53314027767415,6.01083110093099,5.23412163286391,2.55883598465697,6.22137913363004,4.92636916848347,2.33012985192387,5.96962465963322,4.7198064893881,2.59602052334398,5.77604433902355,4.38561980064998,2.55935207163172,5.91010849923243,4.3560716994749,2.59270400158329,7.09189575269118,4.74546260400508,2.77576967998052,7.36766325802956,4.74978896710553,2.75621466500108,7.67588667902504,4.69582216087742,2.74308735423194,7.97252978647684,4.33255070248923,2.67003189264579,8.34436055960929,4.19807583444861,2.90001249955069,8.29060281479977,3.91220557922013,2.8841528817593,8.56987403977125,3.88739120509286,2.88793870877888,4.31641800672712,4.72473388333841,2.51953619473881,6.4714587474714,4.2249211438369,2.70880928085978,7.07302104697014,4.08954085441528,2.80204619264187,7.67477710803779,3.9680021786095,2.87601468407966,9.45064128181487,3.70094424746963,3.06095831424805,10.1787921720677,3.48011505481948,3.23237453683695,10.9081350679787,3.27181683728871,3.43896305541642,11.7847269661848,3.10316101087555,3.67524927068387,12.6168149931401,3.01558850927088,3.8845809703618,13.4512427410275,2.82336371230077,3.96730148206075
5.59486731335861,5.41166930346977,2.50931393164745,5.83257528818441,5.31853207774817,2.53385103553373,6.01106197224588,5.23414889612549,2.56085279931082,6.22036971087468,4.92653387714079,2.33082393519662,5.96680230765965,4.72020637700209,2.59460066284147,5.77695647860514,4.38532826919762,2.56139454373915,5.91568698577055,4.35519302937557,2.59556051229751,7.11083505648124,4.78442821967211,2.82708112727797,7.38834052796232,4.7594582535154,2.77225521997394,7.69431081739452,4.71263742470099,2.76436677216039,7.97724383409217,4.34752979750598,2.67093955872115,8.34247892663658,4.19875741370521,2.89935164266862,8.28457150381825,3.91226311243683,2.88662188805688,8.5676708274841,3.88953613315701,2.88834575053738,4.31494732488164,4.72484326310998,2.52010054212365,6.47452578377777,4.22689968013495,2.71109301176462,7.08260466150961,4.09189142188304,2.80356105522091,7.68421390126818,3.96804828449095,2.87853615867227,9.43608216420647,3.69998378991191,3.0505149156181,10.1838202601543,3.48047604413701,3.23388508848141,10.9281377824019,3.27133587348167,3.44533894170768,11.786239960422,3.10352088233524,3.67689685995174,12.6176637306378,3.01539528765107,3.88566983761084,13.4509082346612,2.82355537841843,3.96571262550393
5.59478948480368,5.41205724208018,2.50803430032894,5.83197729587433,5.31880642027125,2.53390266324178,6.01113647047885,5.23495519213968,2.55988410012385,6.21786629539979,4.92687387551325,2.33005955459404,5.96677220117697,4.72081957757376,2.59434167391447,5.77653439814448,4.38537780437163,2.56067409830382,5.90934036654778,4.35663176821328,2.59245377132137,7.11951941597989,4.811724105938,2.84012055760587,7.40989000552361,4.79532313333621,2.80883856348276,7.70761026255816,4.7283021088366,2.77789090882266,7.97628938473435,4.3570571669504,2.67409975587069,8.35089653183158,4.19974094384023,2.89418543180459,8.29172642208867,3.9085686135254,2.88961447416593,8.57176566272295,3.89077859546169,2.89022224607178,4.31501581494609,4.72516523290493,2.52092953600035,6.48459328270795,4.22358815338143,2.71079673585299,7.09630580388472,4.08483593421592,2.80569369828173,7.69348397589459,3.96871466444062,2.88089162081046,9.4056139982674,3.70504548697036,3.04481498009975,10.1666371277976,3.48643252213896,3.22942591890234,10.9183441520667,3.27442782398985,3.4435084881518,11.7800716307765,3.10399151539207,3.67467270534522,12.6161416796908,3.01451131274814,3.88543912703667,13.4497431864493,2.82332986423722,3.96438067990605
5.59504533657543,5.41028303632031,2.50713707918307,5.83399740267777,5.31776351346946,2.53293689624802,6.01203804727897,5.23294731996746,2.55954871675311,6.21933676906968,4.92583137672128,2.3303491826005,5.96445811028761,4.7185246507611,2.58990443359604,5.77052420638751,4.38750708615797,2.55770579348152,5.90334801008556,4.35764856869879,2.5900607400034,7.13603955660473,4.84073553033047,2.85624516651886,7.41995970277547,4.81464197828061,2.81954474947391,7.71988624958977,4.75409887850282,2.79313850020994,7.96234227153227,4.37501281915546,2.65816639282955,8.3454636303052,4.20126708787424,2.88542823377791,8.28989142722631,3.91220425528229,2.88904786148352,8.56807900179006,3.89215940473773,2.88823732223914,4.31466492152676,4.7255944753464,2.51963658113713,6.4719979181129,4.22581136272137,2.70991512873911,7.093108073187,4.09041785060084,2.80112483749644,7.69460172108938,3.969774467756,2.87879862731385,9.4479426510535,3.70233693650646,3.05906173000078,10.1793440577262,3.4843052495519,3.23356691281157,10.9240671460848,3.27253345155545,3.4451082603567,11.778370594343,3.10395513552387,3.67547995137985,12.6150123098153,3.01437649808204,3.88594133841978,13.4495896189606,2.82359532226684,3.96276415560467
5.59448195424062,5.41184184888764,2.50837864862528,5.83213659142806,5.31824578301561,2.53243302535707,6.01073062742628,5.23266331073645,2.5579444211905,6.21798165827544,4.92392757673145,2.32785019212467,5.96276057715873,4.72068739652695,2.59064896004938,5.7654604334936,4.3878384258939,2.55709846337507,5.8964790762353,4.35862560535811,2.58888566600778,7.16636409015485,4.83686238916055,2.8685978500657,7.43690662261592,4.81033829391788,2.81671652484304,7.73313894117364,4.75432685155658,2.78543438123703,7.96909322377506,4.38791652381128,2.65729450031653,8.34603599243999,4.21334764526863,2.87956735716914,8.29034051843329,3.91109864407976,2.88991307879195,8.56405484342099,3.89103866104275,2.88729755649199,4.31404435736419,4.72660273270953,2.51909671291716,6.46442301591538,4.22844210749485,2.7084066260112,7.08768212985789,4.09213679035184,2.80113755405681,7.68821007313939,3.97176523089467,2.87873555195905,9.37026066458989,3.70799749798605,3.02907115520216,10.1680509611898,3.48388104225677,3.22990264709121,10.9036995289651,3.27163408218906,3.43788154669784,11.7776928371437,3.10333662264694,3.67461601070351,12.6144891446591,3.01428089515617,3.88576808728385,13.4487547946709,2.82367424198583,3.96143475392487
5.59538186309827,5.41125813842196,2.50707404754761,5.83359720744763,5.31842620851239,2.53233558130974,6.01221004779374,5.23317242486448,2.55850738186254,6.21696212778294,4.92352962995225,2.32821795068141,5.96012207707842,4.71940833317223,2.59089375771296,5.76439205852132,4.38833565081824,2.55659629077638,5.89604329444418,4.35946078883006,2.58813701085544,7.16714311963845,4.84321406986684,2.8675256777689,7.44029444205918,4.8182884272449,2.81775174666314,7.73772985369767,4.76091001237724,2.79029795858652,7.97484134439632,4.38559622340828,2.65773585979559,8.35318719669988,4.19736079548044,2.89028781309013,8.30159291057873,3.90767280613177,2.88912306632909,8.57603105163236,3.89073677383258,2.88993232133454,4.31371543164812,4.72703332719078,2.51824846836156,6.4634617656262,4.22800392091793,2.70728971490836,7.08646795108491,4.09216288212294,2.79978436565946,7.69071785664875,3.96879418060665,2.87867811381137,9.45637046985856,3.70355448145233,3.06077645845547,10.1735320979965,3.48455246879021,3.23150998149712,10.9066837069103,3.27138471732535,3.43791321553623,11.7790306852396,3.10388641545584,3.67612614610189,12.6121019121383,3.01458615008565,3.88577124409284,13.4475492166563,2.82412297353667,3.95987185947192
5.59537594661548,5.41093218084403,2.50735690909852,5.83370826589654,5.3177364288567,2.53245108559455,6.01213067575981,5.2321912147381,2.55876199011604,6.21686607479009,4.92370005384532,2.32864145810305,5.96080374551691,4.72022324482539,2.59093039014976,5.76421081193201,4.38830248462269,2.55588450779842,5.8975024468334,4.35966226836169,2.58847424614815,7.16399800976519,4.8441262364843,2.86897206457175,7.44319672316176,4.82301861441705,2.81510981052718,7.74053653799713,4.76439994792934,2.7915341628697,7.9746281728495,4.38647930731237,2.6555421517723,8.34889455383241,4.19957548233152,2.88628666844598,8.29504626286776,3.90870014398628,2.88625064759065,8.5665795978171,3.89260807550338,2.8861396547088,4.31235703043158,4.72571333894682,2.51891010287218,6.46457177134282,4.22927676401143,2.70682087762737,7.08773464203557,4.09258233608688,2.7995170822737,7.68733778154079,3.96829997767338,2.87761172285327,9.42848535936536,3.70335895685021,3.04488119752019,10.1747520116273,3.48503678569504,3.23034716400419,10.897162993967,3.27140486274606,3.43393677857284,11.7616566666979,3.10417508975279,3.67049438521174,12.6119175011201,3.01421119181474,3.88388219814384,13.4467589279275,2.82349662682099,3.95792099299268
