"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.44759011935486,5.07109751530045,2.00284786618033,8.82219535065504,4.90542222928115,2.00267331523038,9.01204630145882,4.73461840026393,1.89039567064716,8.56167295874479,4.5848023064083,1.51859013120443,8.00830784006443,4.39333304517367,1.72958457820285,7.55781470011811,3.88523837495545,1.50643515426773,7.76644595710529,3.79021176058609,1.57091290378576,9.56009625838016,4.5143568728737,1.73149034002206,10.0050059810019,4.40671124170227,1.70716032500391,10.5234704978133,4.31260168185877,1.81418437066743,10.9588633985571,3.72141214281385,1.82862157678473,11.3882421981381,3.33002113492896,2.1641269159571,11.3962991318627,2.77784432094452,2.07362597539081,11.8130337261878,2.77965934928431,2.12322925532493,5.24133705691827,4.86889743604971,1.70390502169903,8.59005200432152,3.32238118929324,1.69538865531899,9.51407977639593,2.93354640904055,1.85721873009647,10.5952163107329,2.7535728373337,1.99470331558229,12.7556629388066,2.69736538464321,2.23435285992337,13.783780353989,2.50998625717943,2.46684996738728,14.9673327605513,2.30136808307146,2.68628115041089,16.6025516572821,2.14795037577462,2.88159237142015,17.4419055251839,2.09007879759165,3.03796265042397,18.2674822424495,2.06824513193159,3.25488102852915
8.45144319461829,5.07052398902949,2.00254444616453,8.8260427237673,4.90397815371176,1.99979866539891,9.00979322387765,4.73356304816136,1.88354796491697,8.55230513725353,4.59307863420418,1.52113090679401,7.99775932927193,4.39647672726643,1.73239023466415,7.54780862573024,3.88674804317048,1.51139599493325,7.75512267789377,3.79127449536595,1.57510486387471,9.57640878085507,4.5117409683077,1.8310090968078,9.99389321680431,4.42620098951227,1.77867454416958,10.5128927662728,4.31762233960526,1.86137434229145,10.9489202238471,3.73092184547326,1.8609984921892,11.3933517647399,3.32340596160513,2.16827936641885,11.391929395134,2.77633640644451,2.07546061564836,11.8027494179279,2.781328934551,2.1267122105151,5.23432691833898,4.87478067353156,1.70691629925032,8.57701030895582,3.3270139999751,1.69996417812517,9.52870117588328,2.92789643117338,1.85133275083877,10.5776494757958,2.74698608712171,1.99686216796607,12.7360006696892,2.70323111102928,2.23368304931813,13.7665147059469,2.50887264770953,2.46139711163153,14.9686497310067,2.30098712457219,2.68490086137366,16.5871908699947,2.14782757549726,2.88116658746462,17.4302468928338,2.0997751573071,3.03220258973492,18.2574595964101,2.0691507513472,3.25107444093345
8.45058460371103,5.07120434264714,2.00431652267136,8.82267558697475,4.90452376942685,1.99784943682573,9.00978996573255,4.73532848901262,1.88269472777942,8.54521966670515,4.59481213505159,1.52228473870118,7.99263914382222,4.40022702582662,1.73718198491849,7.54857910788041,3.89038236354259,1.51492601926394,7.75482573401146,3.7952022867187,1.57705287588238,9.63160034123306,4.49978170209798,1.84047691845604,10.034888681346,4.44789338594539,1.8587563707973,10.5151562734514,4.32068823463402,1.89953856911577,10.9306756060085,3.74014540240048,1.87326201501291,11.3835066901214,3.32746742062244,2.17321448543717,11.3795995873643,2.77937499843338,2.07429662549473,11.7826184007431,2.78765041693957,2.13120776189487,5.22719305354007,4.87568712079788,1.71000351054313,8.57600058506489,3.34539712133411,1.6886332207423,9.49638893604741,2.93693617597296,1.86883141026209,10.5605924737327,2.74741835065071,1.99861074921786,12.7247289381332,2.70746857167499,2.233063306811,13.6953200898298,2.50860736961491,2.44174789343827,14.9672527774529,2.30688120302253,2.69185942872647,16.593515125543,2.15037004571456,2.87759581931337,17.4290339324616,2.10140155465149,3.03149217055246,18.2488575183615,2.07082015001067,3.25051068483083
8.45198812775742,5.07033308567774,2.00119784753208,8.82338408853425,4.90239844323439,1.99303541399268,9.00606245448198,4.7348860860884,1.87841793137215,8.54002863372657,4.59810862059656,1.52571249914278,7.98574184799172,4.40420343546097,1.73840969536773,7.53511728333798,3.89400543563523,1.51617261550791,7.74524281212949,3.79724221905675,1.5789872835085,9.59188040121413,4.51459712813114,1.86990515084133,10.0248735127565,4.4690460445871,1.90975255428939,10.4905592524727,4.32951912084553,1.95946532288118,10.9242500111304,3.73295301255979,1.93088372883667,11.366784960404,3.33198347121887,2.17486849668285,11.3671407636003,2.7840299784706,2.07603113767471,11.7730303692573,2.79214729196926,2.13255570772479,5.22252980774591,4.87871301488345,1.71358279366198,8.54977579761191,3.35388806044406,1.70212416208533,9.48182633908884,2.9499025131146,1.86586029545984,10.5450396665956,2.7464129676309,2.00036196734787,12.7238089501638,2.70993787074207,2.23495843459684,13.7845670416423,2.51180162507709,2.46760830216805,14.9540128091433,2.30834619681557,2.68805108395781,16.6126443789671,2.14903318570206,2.8768205523701,17.4277806976456,2.09790811349935,3.03039970654817,18.2411353553333,2.07065547185537,3.25168562413867
8.45105496932577,5.06962495520002,2.0005989362639,8.82179757100538,4.90222024199751,1.9925673706919,9.00340662410346,4.73339411865798,1.8776089970371,8.53691510308458,4.59837785002673,1.52259502487389,7.98153461876951,4.40437573024948,1.73364160430851,7.52854593439621,3.90504044002747,1.51289466776522,7.73641880337103,3.80747085043751,1.57671523027134,9.59062547338978,4.54760654561002,1.95993168501855,9.98756841682123,4.48499158041049,1.96288431923967,10.4605426805197,4.37763219547487,2.03863216507489,10.8946620393163,3.80048808740167,1.94118058790658,11.352920761956,3.34388599648802,2.18910785931507,11.3559899070477,2.78812483067338,2.07509185219951,11.7606330632087,2.79721327378952,2.13070883151906,5.21461759210891,4.88168460196086,1.71991521471691,8.52984524107534,3.36160030532746,1.70038682141039,9.44944481420114,2.95625899763844,1.85437558929434,10.5109351908194,2.74537101205255,2.00156124899977,12.7183525422933,2.71810516462587,2.23191339063939,13.7394186193451,2.54311257225428,2.47135168261768,15.1089620264395,2.2865853243053,2.69199342671915,16.4466946201346,2.18047624253859,2.8742102570731,17.4174965872154,2.09910691647163,3.03131601743466,18.2327156960035,2.06912401413716,3.25157816862509
8.45000400003479,5.06938767466199,2.00035276626814,8.82161193718031,4.90113410117648,1.99170075151233,9.00031572606627,4.73098152645102,1.87127723702203,8.52601810859771,4.60284204033613,1.5226968057705,7.97336964438669,4.41368066460747,1.74841052919105,7.5206047301562,3.91183664267902,1.51450925059015,7.72385972360149,3.81500974170173,1.57814812707409,9.61215126533272,4.57118427006704,2.0125197672454,10.007602269292,4.50639280614663,2.01526119033906,10.4565775276767,4.37188740820829,2.07517553263044,10.8912930080324,3.78653236197724,1.97290213217762,11.3497756699378,3.34852503370552,2.19131550565425,11.3470864677282,2.79659988394998,2.07896537113752,11.7487430529586,2.80266352132524,2.1293583040514,5.20577964232243,4.88408590949829,1.72482956989282,8.51339795066037,3.37224918452212,1.69843700582615,9.45525131754423,2.9687270517176,1.84959607483387,10.4988462732358,2.75252811649849,2.00513005178308,12.7006654258772,2.72358604808757,2.2328761738336,13.7866349155519,2.53199282708078,2.47880291228453,15.1184138919104,2.28743863746125,2.69577277742946,16.4372969768215,2.18107831315152,2.87385098179127,17.4058872385511,2.09812603354975,3.02597103567447,18.2247955169795,2.06675699921005,3.24951710086556
8.45154969852331,5.07072223467971,2.00306815029359,8.82365986819409,4.90109746407754,1.99288886154636,8.99425057717528,4.73003864026497,1.8686244370801,8.51253835280597,4.60618496449473,1.52958522846716,7.95760151879488,4.41631588716731,1.75263104724624,7.51156837747948,3.91484983682198,1.51621711138208,7.71471487932683,3.8198357364734,1.57920344458955,9.59177811594629,4.61994373600829,2.11918782638155,9.98808357924914,4.51615589263131,2.09440211081879,10.4378601751409,4.38752731906031,2.12141588824118,10.8730476202398,3.79462643210064,2.00198335892092,11.3459170778097,3.3549305730629,2.20069122493392,11.3372708743713,2.79857966538437,2.08240686868625,11.7405604836332,2.80630696556916,2.13225301152621,5.19793122447154,4.883298265654,1.7340388494023,8.50419241659328,3.37138283841658,1.70323824739659,9.44455694250297,2.95505987212812,1.85635516932878,10.5005373810488,2.75762713377994,2.00974291558341,12.6888978068354,2.72677115520659,2.22743533381517,13.8107261124225,2.51866538369609,2.48438004119641,14.7439683019599,2.36511440175724,2.68029411444135,16.427631603586,2.18361066648835,2.87156491311205,17.4042851718451,2.09703717092679,3.02100405224263,18.2166377051115,2.06682891152307,3.24800082113796
8.45479914127439,5.07098938040385,2.00367229999561,8.82791610059416,4.90078198865869,1.98766335284622,8.98624467376032,4.72964415261797,1.85978070449086,8.50161474546697,4.60672699719129,1.5287788273859,7.94545576362407,4.42197418599553,1.76250832863269,7.49848354939442,3.91952371019846,1.5227322439104,7.70608866808753,3.82179515348885,1.57507194090107,9.46326079567747,4.66312301353989,2.1671581840277,9.9408899297329,4.5494049915264,2.14829567856178,10.4123411484069,4.40562813909281,2.15822115380403,10.8604253153076,3.79965836722775,2.00825026705053,11.3283601043159,3.35940701343513,2.20256619930492,11.3187026870887,2.80352041287079,2.08003062155173,11.7195801918618,2.81147064056787,2.12865242821447,5.18895418142876,4.88456349517233,1.74203052521485,8.49138103423702,3.38082500539711,1.69960164461738,9.43019015202511,2.96798593321646,1.8497442195757,10.4795716238772,2.75719053899992,2.00881697119222,12.6348089567427,2.74151485382765,2.22043846911837,13.6239877245581,2.54741437674177,2.43894389752382,15.1201954018721,2.29229090352719,2.70174417770583,16.4105552274223,2.18670249221772,2.86985001879855,17.3756154099879,2.1002392012914,3.01533709851789,18.2102697484794,2.07342332406559,3.24611129482646
8.45796380741534,5.0702548769259,2.00858811636377,8.83109847095302,4.89878625690694,1.98688291178682,8.98271420390406,4.72807066647536,1.85161419491367,8.49700951229393,4.62185859415825,1.53161945459287,7.9331674351382,4.42786317979692,1.76753461323379,7.4824290791746,3.92725740118364,1.53027531534797,7.69007056046652,3.82687333057633,1.57519110220905,9.44345309602941,4.67692215918201,2.17731050309286,9.94240436483646,4.56385344767927,2.16259089295547,10.416908220493,4.42376383259518,2.17210555604251,10.8607301400127,3.81085008924629,2.01102470859021,11.3264546212116,3.36315377749936,2.20626313554901,11.3115239968,2.80853359651311,2.07886646098392,11.7109696897431,2.81446797974033,2.13075563156366,5.17764847606447,4.87939128037186,1.74873608801322,8.4745329301797,3.39093134022148,1.70267295294759,9.42295178003651,2.97173992077802,1.85350819315083,10.4632833312694,2.76339891282503,2.0180462125702,12.6082230155778,2.74835148215396,2.2177993777019,13.8565531078118,2.51822993605565,2.50431196084697,14.9937066053146,2.31291804469908,2.69858763066059,16.3764246717899,2.18579801993468,2.85757442274265,17.3602219095029,2.09652322493589,3.00420081505211,18.2035236560733,2.07533984879375,3.24544687880337
8.45552955505782,5.07075105478443,2.00840896438256,8.82906907965879,4.89882402182663,1.98634112348313,8.98184806413777,4.72660427816949,1.85192808018509,8.49229997553294,4.62621105203334,1.53170744622764,7.92618076209726,4.43081069685631,1.77326450666167,7.47550628308467,3.92868299155948,1.53572433786526,7.68277312665222,3.8313878119186,1.5777564799538,9.44136242437443,4.67947053411506,2.17658171452872,9.94648946453344,4.56304758108967,2.16429670804139,10.4116314433266,4.4225759205573,2.16705809317075,10.8600772695776,3.80869607898773,2.01589834640922,11.3246974370002,3.36668979493686,2.20352312862039,11.307224759807,2.81392644940665,2.07881041771088,11.7059140727486,2.81797239357475,2.12947006202015,5.16979071275073,4.87943519140396,1.7590829316094,8.47229785004765,3.39809993184636,1.70351917812228,9.42018247124159,2.97777161840853,1.85273708403037,10.4557289665352,2.76413706806225,2.01883218864873,12.6071946596198,2.75249450236082,2.22006490859002,13.6277295357195,2.52806346306285,2.43626572344594,14.9794607230323,2.32016943477032,2.7012032660467,16.3717046426223,2.18851524199262,2.85476608619001,17.3131383934452,2.09224350104985,3.00861654786781,18.1997149096969,2.07411740665874,3.24517505357843
