"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.42666142237179,5.89989885006867,2.77361134088903,7.59224851533882,5.80396880235746,2.80848931464875,7.67835444360172,5.67979401674151,2.78365564155005,7.44363511243918,5.55106955766217,2.55827433585148,7.1583315500819,5.53967633055568,2.71040133158986,6.92188613437047,5.28537664293763,2.63273043877041,7.01917371167666,5.23468339896774,2.67412753848073,7.9438539905784,5.78957491089204,2.50663347625192,8.1115797683649,5.66337596843323,2.63150624004177,8.30676385217972,5.52744844572644,2.74860302967438,8.44323167132278,5.18801055088901,2.85741617574053,8.62658929898858,4.95746531368993,3.07916866510484,8.55756687732506,4.67245423292299,3.06646310829403,8.75465547129578,4.6973870181936,3.10697088090798,5.88293754519358,5.91110705530083,2.63541160610987,7.35780989995237,4.9897862187618,2.78855534291427,7.73201751468238,4.78927602651175,2.8843248522778,8.15711934077564,4.68201298356952,2.99537553999573,9.21717405236359,4.6475567263449,3.23054195933882,9.65201433622547,4.55896847928079,3.38514973795324,10.1015354465962,4.46378007645219,3.51118719083718,10.5650116358506,4.37075681972351,3.6156939677001,11.0230392119265,4.31777136153287,3.7278407229849,11.4742648789731,4.33452514850126,3.70700597338834
7.42706628673434,5.89945692430565,2.77308193002649,7.59288951231134,5.80409884773761,2.81061519552888,7.6790128754746,5.67762192136616,2.78165882840015,7.43940911022621,5.5537130494184,2.56173092450922,7.15189437513435,5.54144080057393,2.70931914213833,6.91541621692049,5.29076977487959,2.63523218226202,7.01342594374528,5.23451718320649,2.6758500981111,7.94497542611214,5.82231153172729,2.54307940462428,8.11091098836155,5.68921676524152,2.65786260404124,8.2977845821075,5.54905652234547,2.78823117710308,8.44469927523157,5.20045752725669,2.86530997769933,8.62234013068403,4.96002206268656,3.08487495400447,8.55252412456948,4.67336380751682,3.06713651297059,8.75143865641483,4.69780343372363,3.10866003722761,5.87992659218741,5.91101602879114,2.63490846190638,7.35267561527003,4.99167403021196,2.7890773370393,7.72603483278994,4.79330973950907,2.88768742441504,8.15145643210104,4.68428902494622,2.99897676192205,9.21601994140539,4.64981197479364,3.23132826015513,9.64408301212486,4.56118248396234,3.38429357260402,10.0988928548706,4.46371949715362,3.5118081567598,10.5619321927978,4.3711506754809,3.61442568316848,11.0194566962585,4.31867488521917,3.72767539654297,11.471109436342,4.33395094778651,3.70766874290695
7.42625519453135,5.90054231963074,2.77274852391629,7.59127749073167,5.8057653021245,2.81283827296491,7.67743857648355,5.68031189350892,2.78443845849548,7.43729275565753,5.55436256025255,2.5630545939968,7.14922287597752,5.54295802116599,2.70719915130976,6.91052245633421,5.29382716723287,2.63593499015462,7.00816335973379,5.23754822056755,2.67561239171184,7.95664565139777,5.83579224836387,2.62713079449218,8.11357749708287,5.70633798650721,2.691308331862,8.28788702950533,5.56974647252653,2.83437593284474,8.44152306690333,5.21450895367674,2.88133987307261,8.61220721770003,4.96451407626476,3.09256481614955,8.540489207941,4.67319912455894,3.06431973881534,8.74604193202933,4.69915593561089,3.11008473341266,5.87761243750454,5.91405201337035,2.63454364502601,7.35061575177986,4.99191912127653,2.79090376072999,7.72293419242262,4.79496836857707,2.89117361644576,8.14847582292098,4.68349128705955,2.99897125128881,9.21513142212007,4.65251194218488,3.23119135552254,9.64425233220648,4.5611056624523,3.38337583993372,10.0995586682855,4.46331476926469,3.51169247339627,10.5607227039382,4.36993655269992,3.61413443288393,11.019929183201,4.31916196538083,3.72751856282557,11.4671930854967,4.33319437995843,3.70874326866422
7.42595391082943,5.90142144313135,2.77365855680359,7.58959355589145,5.80652700077434,2.81192159778317,7.67241625935114,5.6801879462625,2.78375143699841,7.43340685994266,5.55485088898817,2.56412095927889,7.14478720075329,5.54396752539507,2.70733915042832,6.90653686764521,5.29496728236915,2.63627297580954,7.00349720934013,5.23819233993917,2.67536367333839,7.95561975573651,5.8644897151123,2.66472290655959,8.118531684551,5.7326873382638,2.74662923963303,8.29173832634786,5.59144497985135,2.8682365608079,8.44052895559729,5.22384186299818,2.88658424352761,8.60975479230364,4.9666483930489,3.09350507395843,8.53305309112936,4.67501521810501,3.06153753067993,8.73889032516114,4.7011988732242,3.10608312970074,5.87584008873484,5.91336894609088,2.63541456838307,7.34569211774432,4.99469832481331,2.78957054551705,7.7159113032406,4.79762459433977,2.89173129697714,8.13377264672272,4.69387750414442,2.99389842475858,9.21445908503997,4.65466684702176,3.23072892547032,9.64180509562602,4.5629988332883,3.38359593173456,10.0987953701867,4.46401889335479,3.51324738001352,10.5606061984,4.37000290349574,3.61397005917391,11.0183125511125,4.31914033715916,3.72723137934733,11.4652304356344,4.33275435771493,3.7094481996841
7.42627034850495,5.90112155561553,2.77297647418894,7.59263246030772,5.8045348566369,2.80993681906335,7.67099860188476,5.67360104332199,2.7733452931971,7.4287118440643,5.55867348156221,2.56374436938399,7.14313093647631,5.54547463283609,2.7067693717792,6.90629059265564,5.29526398285828,2.63610579691621,7.00157974180293,5.23934634593408,2.67449772590441,7.95477161033221,5.91543424471673,2.70961540301986,8.11835670290627,5.77535932300548,2.80348603626255,8.29383637968942,5.62668733973517,2.91941410820274,8.44089612333749,5.23304813624289,2.89532619679527,8.61472531650677,4.96813399866904,3.09717627254052,8.52993380178465,4.67582871367733,3.0632397080873,8.73603922725631,4.70236729561704,3.10770640463299,5.872884817484,5.91288985552125,2.6344190948949,7.34232517866695,4.99540355237229,2.78959711689108,7.71413917956142,4.79752398983876,2.89373257214255,8.13214592250167,4.69294988501063,2.99553325512271,9.20680137664072,4.65579805244116,3.22870099822951,9.63523625123724,4.56282122893374,3.38091689682255,10.0945905444165,4.46395153794192,3.512405762684,10.556328673391,4.37093360301047,3.61238261405152,11.0148380436121,4.3197451274064,3.72618504913205,11.4633988813382,4.33139706370424,3.71094640935166
7.42739108357139,5.9013162930885,2.77300457124504,7.59181229058558,5.80460287950738,2.80727923343716,7.6710715004559,5.67305995994193,2.77139885519505,7.42741689318098,5.5578663408422,2.56020672550544,7.14206070930257,5.54587258073133,2.70547854281115,6.90603725931022,5.29505456191446,2.63495038793045,7.00098029127948,5.23887343283922,2.67435795733384,7.98941862198468,5.92960968843737,2.73547354598392,8.13339656969641,5.77382223267931,2.80422986067087,8.2932680583597,5.6190236779194,2.90591410037126,8.43899191121248,5.23341899056069,2.89107946657088,8.6145629547965,4.96896581113651,3.09757740740839,8.52691995062749,4.67624559038181,3.06321086546903,8.73251248874789,4.70299894170549,3.10746061424374,5.87002554261668,5.91032540919325,2.63338218511166,7.34090889734028,4.99604920540457,2.78916701526883,7.71306668379365,4.80044944257616,2.88950909295446,8.12938955913094,4.69537202072939,2.99586761579442,9.20513652441056,4.65684384433859,3.22806261891808,9.6343508847451,4.56294297105279,3.38124688725886,10.0921858579712,4.46335346796534,3.51196067884129,10.5493144319628,4.37211425385616,3.61176368208067,11.0119238316508,4.31922910548307,3.72578862770939,11.4611522267248,4.32864865170447,3.71353988442028
7.42650185242544,5.90055142421802,2.77168848182333,7.5915007172425,5.80278901844325,2.8075991460605,7.66663998407502,5.67799876354307,2.77715607271394,7.4259283633168,5.55962518788207,2.56150239125276,7.14094586286974,5.54510942543022,2.70731186441535,6.90333681773366,5.29490981698447,2.63591449244331,6.99911222615364,5.23925880146982,2.67404957858637,7.95865186835797,5.91474292009552,2.73021547974693,8.11530573582782,5.77329971340127,2.80319876980121,8.28457815801286,5.62360213720024,2.9123545049604,8.43378992885918,5.23236544852577,2.89204605128008,8.61382839847112,4.97111806734034,3.09882286225786,8.52808282541255,4.67744941640605,3.06328692108192,8.73374885680448,4.70375536887603,3.10758580306523,5.86662541322335,5.90737210083926,2.63241881781129,7.34048355595171,4.99599930650924,2.78829670530795,7.71234652140519,4.80019767383083,2.89179215883323,8.13010799957194,4.6936185561943,2.99746388270596,9.20678561582225,4.65562725696241,3.22752697236283,9.63111599826223,4.56120616553097,3.37986610079199,10.0902972771969,4.4650887006918,3.51040630859337,10.5459142022878,4.37029263588378,3.61285937778057,11.0048329709027,4.3225424805534,3.73039612305107,11.4590816475358,4.32545205232741,3.7145934966844
7.42747269044263,5.90142115371572,2.77053741264948,7.59153643916482,5.80446991457557,2.80669835459428,7.66554838454145,5.67974246239976,2.77783619796957,7.42629813563627,5.56025842066481,2.55997572193888,7.13802933409895,5.54741838690524,2.70504409970583,6.90526060008426,5.29563779122142,2.63479667756574,6.99669777300111,5.24051664482599,2.67150220832161,7.97414239227602,5.92306248208902,2.72501324968648,8.12471104032877,5.77198350187715,2.79770747870941,8.28945673790258,5.62262026800046,2.90963550325542,8.43047912638829,5.23403342308994,2.88372208297478,8.60892523480524,4.97145571007292,3.09563565090783,8.5254675742252,4.67729038737963,3.06082764233022,8.72838065004855,4.70408203107494,3.10388339067143,5.86243546392251,5.90501404711708,2.63271576690323,7.33928932210196,4.9964801595299,2.78754175343503,7.70898283222307,4.800929046184,2.89113580838389,8.12778906016987,4.69455752757963,2.99452214535106,9.20620396408819,4.65475719377299,3.2255525024866,9.62819542121713,4.55981501380446,3.37698108481993,10.0875054783449,4.46441584983932,3.50982825285709,10.541967355394,4.36999141888383,3.61418947885679,11.0047973196163,4.31885470281094,3.72511099248171,11.4564592583448,4.32459206731576,3.71516639507174
7.42472561749713,5.90157315156499,2.76864567177108,7.59006740723062,5.80375596338452,2.80755148459588,7.66465918220134,5.67886800380948,2.77624965165455,7.42278844253035,5.56390505462393,2.56262330386634,7.13318810204032,5.54792072268145,2.70377921019265,6.899757635329,5.29687705353056,2.63429024262908,6.99075345515713,5.24229279613105,2.66950258744014,7.96327078626317,5.92987820663434,2.71895199853575,8.11661676501769,5.77674228331544,2.80426071980766,8.28160436709092,5.62597044744617,2.90826771364498,8.4253622894536,5.23696492757744,2.88102170830909,8.60482846027204,4.9706921808577,3.09169797849349,8.52210449433641,4.67695252651692,3.05925566818248,8.72452261081905,4.70307447577247,3.10159860058508,5.85841896054089,5.90528458465477,2.62889877013761,7.33473989805101,4.99764949607457,2.78605592042086,7.7060794640244,4.80044217105128,2.88807957407201,8.12446211167817,4.69427444109065,2.99277349610317,9.18661572779605,4.6554925987701,3.216643002827,9.62452336281244,4.55897623536983,3.37669284334478,10.0826486156458,4.46455862379492,3.50973602883781,10.5375903991612,4.3708361395232,3.61350548407647,11.0005815792698,4.31978102789823,3.72606108551477,11.4516930574906,4.32278627758112,3.71583117885425
7.42643710703172,5.90192272921802,2.76767176977355,7.59086924614214,5.80324558342587,2.80709895680474,7.66262889064116,5.6783378629148,2.77369631565282,7.41756262779412,5.568998712902,2.56567980025085,7.12238416682139,5.55447706036563,2.70664046163044,6.89227085983302,5.29860049453966,2.63189617489953,6.9859393379805,5.24466555030686,2.66875491266842,7.9534441118562,5.93617813494423,2.7235373599842,8.10966885035898,5.77969708038971,2.80718483696961,8.27618999201113,5.62741419803783,2.90801972773009,8.4168688960272,5.24291885991773,2.88309065243063,8.59914047436025,4.9708850120525,3.08883387208405,8.51791616051196,4.67743795987434,3.05731447163167,8.71841216177071,4.70260571654905,3.09926786170124,5.84960152856598,5.90061754524158,2.62706441218486,7.32902787980997,5.00051586590361,2.78518245155332,7.69955486919377,4.79986012151071,2.88680371165724,8.11754741352925,4.69651681387778,2.98962949732213,9.18236456537164,4.65440658776979,3.21680677388608,9.61812696093156,4.5608740603338,3.3734793737347,10.080912130487,4.46256711463658,3.51246339737488,10.5365653221846,4.36975631385837,3.61637175804515,10.997766491292,4.32321940702196,3.73228077846137,11.4466345296271,4.32002559183726,3.7175680023749
