"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.6227834971265,6.79112903634118,1.67482057986103,5.85506862596524,6.83005232950254,1.62686734506088,6.01692171402247,6.78362328137865,1.53936785822495,5.86045037251503,6.50525696573261,1.33655561221979,5.60016042784887,6.326153241967,1.60219835117851,5.47756273567937,5.84193818900064,1.59177915732258,5.63495129770675,5.86489482690988,1.59502456191041,7.31990867390064,7.10959208475727,1.29913900944184,7.55574666792606,7.09404946511132,1.18540702482405,7.90366346744423,7.12541975099609,1.12321992917144,8.28042107900241,6.85894462166382,1.12998609876714,8.63858847705719,6.82800333574589,1.30252470208663,8.74838815556989,6.42498097750041,1.30499526037823,9.00458438012615,6.5169405780931,1.26592296017645,3.76148444638944,5.90149528187443,2.06557542937532,6.39885656202869,5.94208566455097,1.54954015667959,7.21576727665746,6.05561468868634,1.47129121254279,8.03138112619184,6.21891373174975,1.3868994913365,9.82330600598687,6.69516575584613,1.2125450710725,10.8788588049106,6.86859561715628,1.25240195698469,11.8946669595063,6.99279082385342,1.26178601787403,12.824071268113,7.16388102339047,1.25270023735367,13.5362578251635,7.35577953900125,1.21195201506638,14.3694335069785,7.57683911493036,1.22161615134219
5.62343951735536,6.78995738501855,1.67429720626372,5.85586688296831,6.82835579745597,1.62776043136236,6.01761622223766,6.7825764325334,1.5387152552239,5.85473931714157,6.50643940796647,1.33757170994074,5.5968162208141,6.32626317057319,1.60307475439146,5.4747281065529,5.84074838237611,1.59108377149289,5.6327155546241,5.86337912467307,1.59452683818752,7.31923923321362,7.11904896308694,1.29431378876487,7.56013083185726,7.1413390576411,1.22561487783274,7.89157370187769,7.15185300602556,1.15140308791468,8.26933918302378,6.88291302620259,1.14126211880478,8.62692660398538,6.83004623416528,1.30749611034812,8.73206753409043,6.42138034305228,1.30549024822453,8.99256745214393,6.51007963525901,1.26192716837956,3.75921423187405,5.90037534158151,2.06707171121861,6.37649677015655,5.94032770943448,1.55381237246121,7.18756939522261,6.05703771656039,1.47959503964184,7.9842630454016,6.20818936192673,1.38344664122293,9.82264177123624,6.69505028806972,1.21097697153513,10.8772061291047,6.86745448209622,1.25269512216645,11.9027406033517,6.99570687445697,1.26122806369897,12.8370699244873,7.16776346778286,1.2537080741908,13.5402234349207,7.35696190714036,1.21116617914702,14.3674422943605,7.57766677862249,1.22181972611569
5.62431676884685,6.79197607760335,1.67392628986353,5.85673992562891,6.82904466873701,1.62742036452583,6.01737015240522,6.78206301591076,1.5385464770379,5.85479471919353,6.50666545311861,1.33839744097239,5.59581794674899,6.32550574930147,1.60299554079487,5.47324516898622,5.84002532768138,1.59098494992059,5.6314095963015,5.86267676102946,1.59414793021858,7.3289668802642,7.16347720765177,1.33787996230371,7.58021141603271,7.17576358868765,1.24936455560196,7.90542213218748,7.18784966352617,1.18423516715166,8.26407559625331,6.89655789970013,1.13495783807695,8.62051182914368,6.83265657616244,1.3062246170002,8.71738703164329,6.42289700197364,1.3047799367057,8.97547234132851,6.50517297049357,1.258921929676,3.75763717216302,5.89969064364092,2.06822950529165,6.37688453744373,5.93965066873095,1.55491723696402,7.19119313247871,6.0584756100455,1.47835660289047,7.97621741642453,6.20577640609193,1.38153203450322,9.81770379164831,6.6932872210943,1.20918357815432,10.8462422548553,6.8655975752796,1.25444199728299,11.8993962226224,6.99732390115066,1.26216419569991,12.8394513018746,7.1694351537208,1.25379543448598,13.537304265211,7.3566690919344,1.21147234068385,14.3647676493711,7.57800994450367,1.22187412178418
5.62283686525834,6.79066127238502,1.67490583149079,5.85482839124173,6.82847197853793,1.62660325646084,6.01626093486787,6.78287322485866,1.53813514970361,5.85511687926571,6.5066039687869,1.33648795073429,5.59642237144722,6.32361884287574,1.60224713276647,5.47469535311998,5.83966220082905,1.59167695983611,5.63331684439176,5.86192016938892,1.59526244888607,7.33344859706838,7.1701028264433,1.35706923888682,7.56613024564774,7.20934442498792,1.28559651888936,7.90352558064546,7.20879058232845,1.19787721521729,8.25741160869957,6.91675554854005,1.13581229518636,8.61715677857233,6.827909850872,1.29766072907757,8.71406429348021,6.41754532521586,1.30810488374214,8.97237770268436,6.50669316130717,1.25913733739602,3.75717385886169,5.8986289830552,2.07046141006914,6.37976355313364,5.93907594325819,1.55405620934166,7.19891295736084,6.05965357709096,1.4779429797518,7.97899739527168,6.20795901071369,1.38077382015703,9.81822667160928,6.69476962711779,1.21070320996773,10.8774483853679,6.86608509528194,1.25469814259437,11.9179048794728,6.99756396230359,1.25937759898955,12.8474322092602,7.17257044245618,1.25267319014762,13.5369755756427,7.35731489856787,1.21215380267784,14.3625344239393,7.57815576509021,1.22216916610391
5.62433704904736,6.78990678672689,1.67554586633963,5.85632730929407,6.82713819412315,1.62842205246743,6.01635253526456,6.78033235348292,1.53749123330633,5.84488913708617,6.49966399045108,1.32864105316265,5.59250281437707,6.32347943353685,1.60416813001265,5.47215010014481,5.83964236598684,1.59222076954725,5.62790010280661,5.86121906539046,1.59521015089801,7.33672171635327,7.19794275751768,1.40015055976511,7.58536206169466,7.22862830117995,1.30433577586353,7.90546112126728,7.2318010932952,1.21321274124756,8.24425993013345,6.94757180767843,1.14378467538083,8.6121500459794,6.82619130933149,1.29180549495329,8.71030827966696,6.41951351668628,1.30862046838367,8.96820013105134,6.50606804398442,1.25938693878645,3.75516704017745,5.89674971852785,2.07171829438703,6.37075201816416,5.93874883401061,1.55437937884972,7.185865089405,6.05760775540118,1.47685172447107,7.96756865454604,6.20636992041181,1.38381763548296,9.8142063716101,6.69721484530659,1.2102636017767,10.8430160179508,6.86509890827981,1.25678589061047,11.9010161377539,6.99637629125531,1.26231363143224,12.8462315696954,7.17413932062185,1.25551501270455,13.5413045332798,7.35968696981786,1.21258418803844,14.3598141969606,7.57880852036591,1.22251837187521
5.62338719737958,6.7893954053396,1.67453046369064,5.85635416127798,6.82831297441826,1.62785306258921,6.01657202471745,6.78072931854679,1.53733539360913,5.84267430447546,6.49882644882293,1.33059346838986,5.59097772966991,6.3243408548251,1.60590639973923,5.47307607850361,5.83888087528077,1.5936285262477,5.62937561334306,5.86058609944586,1.59624244445544,7.3442971641597,7.21792483527977,1.39902689532023,7.59150739700568,7.24772410879104,1.32760167466369,7.91755204647628,7.25682875051121,1.22840442356738,8.23138748215798,6.9682511411752,1.1367158995033,8.62897584868963,6.83230930572514,1.29373243490311,8.71889455235454,6.42317441746291,1.30901171772201,8.97947344342025,6.51050338413875,1.26234646077432,3.75324431700145,5.89572083663613,2.07291283474047,6.36605166791401,5.9370233569146,1.55595086131662,7.18263520291696,6.0574093679371,1.47609543064595,7.97490958363047,6.20935364886482,1.38360857199585,9.81625962628994,6.69809424629073,1.21008686258115,10.8505917824018,6.8647942351165,1.25785914946498,11.8997581553469,6.99547853857499,1.26298788693207,12.8416808975956,7.17171625324553,1.25478601926024,13.5332411677473,7.35728154844153,1.21266973725476,14.35769218883,7.57881563356241,1.22393342819603
5.62292275759837,6.78977629850894,1.67546278799779,5.85077805722164,6.82304215455158,1.63097042872047,6.0165577143085,6.78033590850066,1.5361971882209,5.84294784775004,6.49915177947776,1.33015699736087,5.58938884051396,6.32394019144368,1.60558847422758,5.47257074982472,5.83947948274095,1.59426485983354,5.62854278297882,5.86102960560951,1.59631879500911,7.32203805278879,7.25857990921667,1.39713843647992,7.57726965526032,7.27687074100462,1.33681665761329,7.91683673531327,7.28305880961642,1.24241858307188,8.22832807304155,6.97946677686933,1.13625246498765,8.62872995118414,6.83726374063757,1.2930861366062,8.71848532715077,6.42550177727293,1.30922476205356,8.97988792435773,6.51214416568742,1.26380406322144,3.75065874082687,5.89549894166733,2.07285364059846,6.36886137211613,5.93826811502925,1.55562400820208,7.18967648783422,6.05955653491168,1.4766879391202,7.98744644793165,6.2167538258671,1.38894532093185,9.81724543348097,6.69941011807895,1.20970341815469,10.850850919924,6.86563440744834,1.25769450610084,11.8903191814077,6.99602053761192,1.2636886126466,12.8392356276436,7.17253516758612,1.25540202929773,13.5301838164033,7.35702526604882,1.21320535513862,14.3550116277871,7.57946470527898,1.22362642553897
5.62492517846467,6.78889371393957,1.67452852835516,5.85178317529317,6.82312866800786,1.63122950211967,6.01551195033208,6.78029955159036,1.53589950405308,5.8410627384087,6.49898112262554,1.330809388465,5.58854151442581,6.32338134960621,1.60430247007578,5.47139026358456,5.84035669647569,1.5947043373628,5.62650251996382,5.86105132643642,1.596750406497,7.32713973276562,7.26230948129564,1.39863212787564,7.58015692052339,7.27990857691427,1.33241011126601,7.92248849361179,7.28889568695944,1.24861570661929,8.2272878684433,6.97501612021524,1.13939770457064,8.6258216737069,6.83777972942976,1.29428342703143,8.71570872598672,6.42516407153616,1.30918194287823,8.97784510113679,6.51234545056366,1.26432961584124,3.74901404312175,5.8940084796237,2.07390943915593,6.36869373246636,5.93807264921442,1.55449287532543,7.18503783541325,6.05815724453285,1.47585394197579,7.977383394697,6.21068464586254,1.3828317988908,9.81544165899964,6.70099142819799,1.21107927226018,10.8474728489369,6.8638826406019,1.25867255922078,11.8882127680258,6.99622895142239,1.2637703153371,12.6638387911265,7.10891847606821,1.24392632529863,13.4704387704924,7.32819108058944,1.20040425430308,14.3522776939522,7.58056914454518,1.22378472940527
5.62375382165524,6.78951964540565,1.67427353821212,5.85145890736781,6.82225458557626,1.63012041142784,6.01417952034746,6.77990006457141,1.53546715317932,5.83738406266401,6.49764356722124,1.33221440282117,5.58613678796758,6.32300941832707,1.6051979914044,5.47123349524369,5.8399970692995,1.59463783064909,5.62628744546335,5.86046769357772,1.59632480282136,7.33231416260175,7.26427439815821,1.40030939118442,7.58548523582819,7.2790051366201,1.33416555452397,7.92640082533267,7.28628783674752,1.2554442354332,8.2293807001574,6.96665727128013,1.14054390276045,8.62314501070418,6.83591293678043,1.29319842783148,8.70899011693842,6.42458527002889,1.30820960076117,8.96920267748203,6.51032927254427,1.26269752530859,3.74716717782915,5.89361860138945,2.07459381188409,6.37089971900073,5.93877700960607,1.55383885477465,7.18123520593138,6.05717094864172,1.47636636792182,7.97547252145263,6.21011801675135,1.38188235023758,9.80090514695784,6.69573968556341,1.21021298488817,10.8287705415014,6.86467505093815,1.26241901742864,11.7511384651381,6.95328561707024,1.25989269566831,12.6548875703611,7.10175535225039,1.23870284982522,13.4696673084443,7.32980595196113,1.2004199670171,14.3494315399734,7.58092910958754,1.22303804542528
5.62411008541325,6.7919507072335,1.67508684443121,5.85163508657722,6.82370617600309,1.62986252854389,6.01383593934311,6.77896769887452,1.53430540517167,5.83396183517125,6.49562604621395,1.33146296091143,5.58460394151,6.32137929827694,1.60382176346865,5.47036104019614,5.83910858531328,1.59477926007147,5.62619113527773,5.8599944105455,1.59588598868285,7.33578896520265,7.26961567564343,1.40122069502739,7.58908492264439,7.28110772436036,1.33476709938016,7.93068561217232,7.28582417668425,1.25784280537238,8.22985151168319,6.9638518172717,1.14161976025646,8.61027158157155,6.82261351480288,1.28285601296272,8.70742779604211,6.42032868965751,1.30549262853176,8.95969521162494,6.50538912710035,1.26221461460885,3.74521227596738,5.89226662891168,2.07631816739873,6.37196197849012,5.93787796456115,1.55329401187042,7.18371273522225,6.05795309555133,1.47597449944675,7.96989396377258,6.20763523473513,1.38142771065942,9.79537609044135,6.69299890646192,1.20921407478977,10.8227528047245,6.86444234889789,1.26133580696215,11.7519962141594,6.95412123604519,1.25885122947461,12.649265014811,7.09889769632914,1.23865920988998,13.4617550070579,7.3271297166727,1.20202844549766,14.3461386412472,7.58034931653716,1.22213878759136
