"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.93042489831524,6.51341213210889,1.72375477036603,4.12602795619848,6.33042240863049,1.78743215015727,4.29489195555525,6.185129937335,1.76856539923303,4.27676441955051,5.89359472504017,1.40420301487117,3.95841484727089,5.94232652374187,1.65431182911048,3.69624785848091,5.68665259451236,1.57654367687002,3.819793290915,5.60093101885914,1.62387631686057,5.12754347874965,6.02518218326112,1.85757186616367,5.26783426344436,5.74199817231119,1.83076335189964,5.52905257786213,5.55614677282249,1.82950487832419,5.81907669996518,5.20915036599779,1.86209804930282,6.12426043372991,5.05379245017717,2.14450275717788,6.09981776055027,4.68917498618901,2.11847359434633,6.39050137104788,4.68677593311447,2.15762000207305,2.36004434136426,6.60649928789805,1.49300467009837,4.33720855109277,5.28093444494642,1.7827244362592,4.93204386312365,4.98935212877569,1.9390895950443,5.54012659677396,4.74221926490874,2.04910246314997,7.03510676323626,4.63126179714957,2.2582354737927,7.44142661457898,4.58544649110292,2.29831671151741,8.17651132147759,6.49380479318043,1.09677967359538,8.62200449279391,6.26304771813816,1.25439782382235,8.90475674491319,5.94249957072425,1.56572271044266,9.09415245535135,5.8827129531179,1.78427596618179
3.92997402024214,6.51293982451404,1.72452567708537,4.12551832752867,6.33072524431595,1.78930331001602,4.29485240588534,6.18503427482317,1.76917567533013,4.27619459275739,5.89732435646456,1.40769488656246,3.95765370585816,5.94444288930062,1.65774441411832,3.69521232846028,5.68617685908808,1.57876165993741,3.8214478512999,5.59989569016226,1.62660925999395,5.10753234917115,6.03611559247093,1.86619395981998,5.26761256080005,5.77995734914657,1.86561010993593,5.52570568457042,5.59797284201541,1.86410960966767,5.81746290239957,5.22956698848913,1.8791641632962,6.12729987581875,5.05406769555288,2.14852645359082,6.1022884799158,4.68813217448063,2.12216844600686,6.39161250207413,4.68438855751676,2.15754910608795,2.3591973412129,6.60715259474831,1.49478411034088,4.3413122769448,5.28195875763684,1.78166381579754,4.93682767891924,4.98582415703123,1.94316532966854,5.5429392769137,4.7527236572736,2.0463290421455,7.03306314625641,4.62949486665917,2.25609464383521,7.45755557923649,4.59639234890425,2.29139301886018,8.17981133803536,6.49241537703988,1.09813468388642,8.58853912844549,6.263454378919,1.24614298554722,8.90376477081801,5.94064809539506,1.5663786578532,9.09256252746388,5.8821715295716,1.78316852057831
3.93003234492277,6.51394595385939,1.72500079980585,4.12462915395326,6.33144116876767,1.79063263937046,4.29330427950524,6.18501089658951,1.77134240114989,4.27419088753866,5.89745777158522,1.40936548699115,3.94838539351717,5.93998382271693,1.65080973100101,3.69344969396438,5.68609362986891,1.57954343376924,3.8181667932834,5.59974711641954,1.62669193532627,5.10180011009073,6.07559001791864,1.90183943466294,5.26118843545593,5.81623881127828,1.89345259433747,5.51363615942343,5.63965377233634,1.89990011287487,5.80707790497127,5.25088353297772,1.89064928612693,6.12527996894419,5.06410317674746,2.15351683551032,6.10140521073515,4.69031522594324,2.11802346907886,6.39086624576125,4.68629544466211,2.15804099362565,2.35913580410622,6.60789184868865,1.49547533198971,4.33445196235983,5.28462412970062,1.78389566740028,4.93162988351366,4.98833015072326,1.94157176216853,5.53646196438476,4.75549049197881,2.04988771833659,7.03644380684279,4.63081743748659,2.25911918230309,7.46102419834583,4.59790476151922,2.29181588254773,8.00696737514388,4.63155005847785,2.32908599934245,8.58851327956626,6.263512630496,1.24921543451362,8.81551927522393,5.16005407797474,2.08832480270599,9.09234847971062,5.88292263521264,1.78530574852826
3.93085013757801,6.51359936508462,1.72522900100849,4.12472597088131,6.33097729603594,1.79036687280986,4.29350893946632,6.18628694435718,1.77150723284947,4.27710857640246,5.89822073856045,1.40921886042471,3.9592789049561,5.94241278165483,1.65899783808795,3.6949536779805,5.68489261572765,1.58040930071593,3.82100780828144,5.59898518240133,1.6271355586522,5.10477092457118,6.09764962021453,1.90669872439003,5.27490780392517,5.85704292653167,1.93343556491139,5.52631796255214,5.66809096744389,1.91899561070784,5.81937647349692,5.26399352317325,1.89923435086968,6.12624998721372,5.06730335692263,2.15816677337244,6.1009708465041,4.69158050982743,2.11740958097254,6.39226481554916,4.68734620362214,2.15611773588739,2.35908021299371,6.60746017377328,1.49736647694394,4.33648034723305,5.28492335605254,1.78147827547171,4.93363422752022,4.98885946890308,1.93790297105712,5.53832359152548,4.75622637227708,2.04951308251418,7.03579536713093,4.62954390308953,2.25646923897978,7.46302166313497,4.58476994345604,2.29888498375243,8.01534160738317,4.63173239438847,2.33011459298336,8.58960463741764,6.26270597775077,1.24689933364422,8.90237619368754,5.94230875137489,1.56502575054368,9.09506243827947,5.9097398055548,1.83355433855018
3.93194987033937,6.51382433295401,1.72564992694881,4.12645045068539,6.33121436517813,1.79027091910124,4.2936391227591,6.18631751220695,1.77214258850773,4.27468598060097,5.89552203174816,1.41014920000391,3.95782940515785,5.94149937079413,1.66028465772895,3.69221197658544,5.68479903623486,1.58083279810151,3.81855025582798,5.59847168141179,1.62808937111492,5.12033803556717,6.10650935309565,1.91551307493054,5.28938232836392,5.89302577342355,1.92702659949176,5.53391045482829,5.69940916492241,1.94681670702482,5.81699539363041,5.29289436122356,1.90808316551195,6.109595883336,5.06520567931157,2.14576840288502,6.08308788009776,4.69416836956312,2.11342295839055,6.3765046756673,4.69259487562521,2.15591904343216,2.35982683202826,6.60868040023227,1.49695518030662,4.33477829835204,5.28503029299563,1.7803670140022,4.91447068770174,4.98248607135374,1.92878317219365,5.52568013534332,4.75844244253625,2.05412019549057,7.0259111198632,4.63062752866336,2.25242322277212,7.43487898622745,4.58567277702226,2.29965223653717,8.17981999609909,6.49330540638091,1.09947891742619,8.62093731904143,6.26346995832309,1.25592035923413,8.90330146365154,5.94162343512876,1.5684902116082,9.09613866263081,5.91051036396913,1.83381958762041
3.93138924270635,6.51390635013529,1.72463792122417,4.12638559821336,6.33161712516843,1.78869152453104,4.29390740537695,6.18613855677475,1.77186735128319,4.27651626183687,5.89428468635835,1.40692749576182,3.96118948590871,5.93963009891948,1.65608311029114,3.69633408799623,5.68353835253459,1.58024317039032,3.82302592494049,5.59731081528681,1.62732592945706,5.12579166019408,6.1090006436351,1.90799052148719,5.30083487083633,5.91017954091979,1.92502420731022,5.53833941519727,5.71881078258206,1.96399052359865,5.82665768428896,5.3108087834859,1.91750687633441,6.11532638268316,5.06496772412919,2.14680718660232,6.08803239565876,4.69377488006804,2.11502428127954,6.37792288234813,4.69199301626962,2.15615502651768,2.3613386623588,6.60897054113381,1.49642935056529,4.34152100356513,5.28315610733869,1.77946288407602,4.92958171121607,4.97208658948245,1.94392745172482,5.53697954528056,4.76188092532325,2.05115673212086,7.02914935822467,4.63231659913717,2.25558269235206,7.43581607845752,4.58292525321396,2.2985806617548,7.97869368779467,4.62584986445927,2.31823501205634,8.58954048680404,6.26311418562454,1.2467748809245,8.90328218075057,5.94189898657485,1.56587490319039,9.09328660266091,5.88260541292138,1.78316978861995
3.93122869856831,6.51304601057039,1.72397775603464,4.12745490133832,6.33128573017701,1.78853802413175,4.29398029527318,6.18662124783184,1.77324925458031,4.27584267759266,5.89459942377998,1.40753866572873,3.96071955708221,5.94114830516659,1.65618912363572,3.69565106145514,5.68402932661936,1.57908262299633,3.82265915424957,5.59681342317134,1.62733307585961,5.13348220029877,6.11465349765681,1.88828352027047,5.32065767699329,5.91861949131652,1.91818516765602,5.54834392744747,5.73206957497827,1.95810392929811,5.834603579698,5.32098068950796,1.91491626248489,6.11758549951432,5.06717353963618,2.14469211489711,6.09049768439734,4.69435068419853,2.11782279454016,6.38067011520807,4.6916388406201,2.15691796875627,2.36214998341166,6.6093869980545,1.49705715561775,4.34270179677745,5.28303557335106,1.77862346084123,4.93137440560686,4.9703541135218,1.94432845018933,5.53697279122623,4.75835579967969,2.05269457498775,7.03365171330333,4.62909764958084,2.25525509774484,7.45578120527367,4.58554001490312,2.29712808759882,7.98914427072178,4.63009337287878,2.31475369907072,8.58796661312048,6.26237445369003,1.24807534238489,8.90589744689166,5.94106425816446,1.56682900913017,9.09608454932979,5.90676931780097,1.83180410312925
3.93223756416625,6.51336459318069,1.72392086478103,4.12805538981775,6.33034419407652,1.78921022884816,4.2946712225426,6.18468202532415,1.77124058029399,4.27396102326915,5.89460492723997,1.40805001290235,3.958399593978,5.9420521162584,1.65523281977983,3.69364258931536,5.68484373850235,1.5781751810843,3.82069845526219,5.59806278956789,1.62644809912699,5.13131611670896,6.11672671809962,1.8762870830449,5.32512536960375,5.93787468031212,1.89842094598956,5.56374641086707,5.7423510448445,1.95136889131429,5.83997241018349,5.32906859304329,1.91384519072718,6.11553272952859,5.0688285503112,2.14380195918868,6.08895952442613,4.69406873452791,2.11489394991446,6.37839974856004,4.69204546354563,2.15288064252429,2.36246232381435,6.60721855773992,1.4964285049503,4.34613287541927,5.28382237525868,1.77626997818802,4.93103870235347,4.96910205708993,1.94437296224133,5.5362680400871,4.75563632852596,2.05316470682272,7.02595447817977,4.62795188160201,2.25189288357659,7.45552370475724,4.58431552754829,2.29603609758175,8.18144709770919,6.4923812610491,1.09808824044021,8.62465877168794,6.26236663844921,1.25336540529942,8.91752879900991,5.65526738909136,1.75331227680209,9.09476603948272,5.8806390314778,1.78246962081475
3.93217352883737,6.51297574593864,1.72388730501107,4.12874606360453,6.33031055497519,1.78945100063515,4.29475222850201,6.18508414340319,1.77346146184471,4.27472309075231,5.89430395489769,1.40733045796016,3.96041018222077,5.94039372944444,1.65554139479825,3.69734482637996,5.68405202019703,1.57818642447926,3.82369663311236,5.59709070927484,1.62666033385797,5.13119187149985,6.11587174295316,1.87177374742289,5.34202801180236,5.94890209604997,1.90220067983685,5.58647634431291,5.75656759632395,1.9668064951228,5.84512797700941,5.33652671576485,1.90726485311748,6.11720045643934,5.06446674562641,2.14268566149907,6.08466270239691,4.69439548013475,2.11404780769194,6.36128794649228,4.69080038233113,2.14656371468853,2.36199493198376,6.60780596912864,1.49672272043982,4.35304272478133,5.28056986844657,1.7775892184525,4.94002542284697,4.97531531745151,1.93904578969125,5.53464764330958,4.75464373849758,2.05545625079955,7.02350333615284,4.62960657871656,2.25199927434713,7.45507852852868,4.58673101160164,2.29605725970783,8.17818236814531,6.49423351476922,1.09902097103445,8.62427950603124,6.26227772299441,1.25453389493497,8.90596121729371,5.94071346851836,1.56473536864931,9.09393562167451,5.88032765624892,1.78453445098518
3.93052141998987,6.51305428894592,1.72403453308995,4.12726839888813,6.33068271015586,1.78850156225656,4.29216666138468,6.18492696489834,1.77076965983582,4.27552820668656,5.89547652439945,1.40599394304415,3.95776823398731,5.94070782209784,1.65767350699734,3.69185427409611,5.68297451392728,1.57901940420686,3.8186481368222,5.59633508393298,1.6276296757381,5.13575037138976,6.11964470524468,1.8817761270363,5.35311202002129,5.9660491216644,1.91010580997729,5.59421122530863,5.76964234064882,1.9709714988801,5.84290330945735,5.343224985841,1.90260360263087,6.11621878894879,5.06672709904444,2.13775246487981,6.0863844672879,4.69535363777983,2.11747155683062,6.36192742201861,4.69140501434773,2.14678323715507,2.36258610000179,6.60838695242886,1.4983323871059,4.35375388487605,5.28212150358687,1.77721236962213,4.94173379830564,4.96951525833645,1.9439668769136,5.53484561115148,4.75547942679473,2.05321476226899,7.0259117811734,4.63013587589926,2.25488170763157,7.4558496208236,4.58501538639622,2.29647326987802,7.98785819278175,4.62561884039564,2.31551679203442,8.62150098738434,6.26099355087702,1.25412793031078,8.90461514804152,5.94045373489557,1.5653929848691,9.09390943312843,5.87985532228178,1.78335110853363
