"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.70581994368047,5.22406537172198,2.34117301576894,6.89501434601333,5.14425760369902,2.34943190586125,7.02343789695316,5.07402281145457,2.33853929419608,6.92734184161464,4.91990608615361,2.05337950729371,6.62480736076216,4.86896563302305,2.19577823383372,6.38037215723332,4.58663715228486,2.17201884716386,6.50408405134444,4.53255238465996,2.20527157354259,7.60078377896984,5.14262962410125,2.10143181663697,7.81244630383549,5.09038980932471,2.15784524209455,8.03395412854802,4.95008782010343,2.21448542187634,8.17679721135258,4.58220986134022,2.23244286359084,8.367057162406,4.28951384592122,2.41705296307803,8.3205225571018,4.01868907249187,2.406114863643,8.50405880754077,4.00228049495352,2.4406344247815,5.24289273589649,4.97280267339145,2.22629254074389,6.95180613480357,4.36806766987713,2.25505311467565,7.41054913037796,4.2085744238734,2.30913538287228,7.87744196390999,4.08822863332263,2.36493387561041,9.08575919549772,3.91543996778736,2.53837721206392,9.82065054360693,3.80073073442245,2.70989792694591,10.746742291163,3.6591679419295,2.87681928015846,11.5024237182603,3.63688943581632,3.01771710985846,11.9958662070164,3.58326589505872,3.04208389535928,12.4765133037979,3.45094678256884,3.04547328864232
6.70708255555462,5.22357004726273,2.34232129558977,6.89565441509608,5.14512485225453,2.3522783648834,7.02200665091045,5.0755844848453,2.33849318417319,6.9220195585003,4.93229511905641,2.05282585770201,6.61064359637617,4.8716924640002,2.18677168612094,6.36587065451619,4.59389743187289,2.15611381566222,6.48831884986508,4.54060963047051,2.19062538492796,7.64289565297891,5.2159217869817,2.1829591760692,7.82650898268962,5.12469655868744,2.20777584605142,8.03120833202619,4.9810110276987,2.25346244071488,8.16130218282936,4.61369076247055,2.24842692677742,8.34644443108684,4.30424651330318,2.42290512574235,8.30775295037587,4.02310233706324,2.40618437612367,8.48770269489244,4.00400916432654,2.44413878373578,5.23053883430271,4.97682255031925,2.20070372342407,6.9384873292761,4.37166744128624,2.24854800217653,7.40130654026774,4.21240718119425,2.31189911537441,7.87102167910532,4.07968678244839,2.37071754094652,9.05638973224993,3.9233256171356,2.53330121879108,9.820593008672,3.80325198414884,2.71033581607338,10.7432951933956,3.66665860719359,2.88342305349698,11.477820615644,3.63571535240745,3.01466970021176,11.9798599561329,3.58731204454616,3.03875019346194,12.4641469909446,3.45326631783894,3.03819359648562
6.70588200643731,5.22175280069007,2.34229115222945,6.89352677413617,5.14443026295572,2.3520380599459,7.01942786571325,5.08036432964517,2.33913065456399,6.9147931624007,4.94145046114113,2.05057472647135,6.59579541988688,4.87602598263393,2.17739687672774,6.35413264819134,4.59638977455074,2.13507054368597,6.47542260888646,4.54672777592563,2.18065501503665,7.64074203971268,5.27821439883466,2.24584160004106,7.84026147017083,5.15622712500385,2.2661620948043,8.04827935733021,5.00897191012966,2.30442661192903,8.15833192146654,4.6341912787307,2.25520781522666,8.33069479685121,4.31884939068911,2.43135601871194,8.29591470661055,4.02744150512785,2.41079377601722,8.46837852261074,4.01380985374343,2.44142269897835,5.22021868813386,4.97993822959716,2.17752367048113,6.92406591093998,4.3711791533382,2.24124224338726,7.38538886605938,4.21866225557234,2.30902417803657,7.85406050536332,4.08615490328737,2.36799091489777,9.04010115725281,3.93895098989576,2.53232014766258,9.80737439850993,3.811643702507,2.71304241046367,10.7336880315287,3.67433678469689,2.88836646918764,11.4605113337705,3.64125657880297,3.0147594287924,11.9608481015322,3.58963404509505,3.0318329934913,12.450793107124,3.457770602609,3.03023958942367
6.70627379876466,5.21748183286133,2.34234382582653,6.89426042144129,5.14312022692782,2.35257418082849,7.02012700500034,5.0767024622581,2.34015427531148,6.90258720735941,4.9452780608277,2.04623402626979,6.59934413537034,4.86708109382417,2.16904347170152,6.34518253218718,4.59394091415751,2.12593184028427,6.4692282811221,4.54706571031858,2.17345598231246,7.63358072002466,5.31301055813311,2.30302534587609,7.8528221499616,5.19881203247612,2.32735942409757,8.05986823214898,5.05264390263975,2.36111264297514,8.1507117042805,4.67863188266909,2.29192713620131,8.3215900975895,4.33106103074314,2.43880871623172,8.27829178860257,4.03679181054541,2.41786696781818,8.45526580207789,4.02931228426159,2.44299148727807,5.20700036944877,4.97873492861497,2.15537151191469,6.91863419315667,4.3752098710374,2.24088623540044,7.37504837144383,4.22018404913011,2.30921334048536,7.84291784352883,4.09378265848661,2.36869945401437,9.0388179372556,3.9490976507362,2.54080963845317,9.79974097193145,3.81884007593317,2.71241724795361,10.483441066906,3.72750229565102,2.8697350058803,11.457883605733,3.64388323237955,3.01363005724176,11.9546476718747,3.58523756485359,3.0280547051954,12.4379626713808,3.45699825707715,3.01578925671841
6.7010192180423,5.20721876960909,2.34845460673184,6.89373037553917,5.14253605834444,2.35391937267769,7.02043188042563,5.07802333719745,2.33981713681442,6.89407070716557,4.95483914250036,2.04511744655739,6.588369632937,4.86982429737536,2.1657856403814,6.32814040562083,4.59424749412953,2.12016329569834,6.45856677004009,4.54917741372293,2.16610238535303,7.63051162354799,5.31334870202521,2.30345525372629,7.85724229355266,5.20401357562373,2.32656981272516,8.06758140719196,5.06177454525339,2.36620115445477,8.15574916355295,4.68761522863466,2.28887757541011,8.31403005768666,4.34009947926614,2.44295085386766,8.26703211518278,4.04617296169483,2.42184904282286,8.44653530891176,4.03954072539978,2.44221436373854,5.19342243328691,4.97246023793458,2.1363429072561,6.9149953773924,4.38208721933553,2.23215989424689,7.35861706042636,4.22696266064444,2.3045267976885,7.82731716306327,4.09942842455108,2.3681505507968,9.12571955019478,3.96687124698467,2.57337051402912,9.79896866726208,3.82531269319477,2.71505160408952,10.4686390610954,3.72842948841683,2.86156043352134,11.4562909916898,3.6485741428917,3.00860513301909,11.9512509193431,3.58795675736363,3.01543338865083,12.4301324690519,3.45681206269162,3.00664356486427
6.69148558830097,5.19890737321428,2.35255047141555,6.89364509261237,5.13891970507774,2.35574206593555,7.01926183299258,5.07570632574796,2.33839328020827,6.89546156243164,4.95674389594495,2.03474953361268,6.57995225834099,4.87513854560855,2.1624156200583,6.32067864023969,4.5944666878743,2.1144889613606,6.45419811546717,4.55075712295413,2.1597358506493,7.63013192771894,5.31360657573644,2.30291453720146,7.85310146148107,5.2030523712661,2.32670619542592,8.06116570916568,5.06068351416562,2.36400197887108,8.14099253663689,4.69390915275434,2.29127381584609,8.31432972742697,4.34094570880255,2.44459596279261,8.26112350380614,4.04729682657781,2.42709004505564,8.4380037293924,4.04293740451065,2.44409287343667,5.18309441090246,4.9639023214308,2.11928225697426,6.90973122423656,4.3824357760079,2.22751253982364,7.35815116251545,4.22893181961367,2.30473109585062,7.82883864267496,4.10056306173739,2.3715420632429,9.11022882582216,3.97548928945794,2.5743077487413,9.78107035904354,3.83794966098194,2.71594147156102,10.4463200098768,3.73546827408222,2.85957434492521,11.444938584143,3.65464304020199,3.00145462491044,11.9367870301759,3.5858801346877,3.01205857176059,12.4204432424387,3.45217597313709,3.00083405694929
6.68987288010439,5.19736688588885,2.35405818822967,6.89225240104214,5.13631244240734,2.35818955620288,7.01912511259823,5.07268584248904,2.34000597487384,6.8883837091921,4.95465181783954,2.0354580906382,6.57011503414986,4.87189376476739,2.15803515677907,6.30852744248286,4.59167011078832,2.10939520234413,6.44249760232272,4.54745912259503,2.1557996381042,7.63006965023582,5.31212411167199,2.3018802077214,7.85259601616392,5.20226402471124,2.32503468409972,8.06095148066285,5.06042528062138,2.36307879385962,8.13672490373296,4.68555599159773,2.28711460696543,8.30248618524335,4.35295506490008,2.43071056943599,8.24875000442254,4.05016045768419,2.4243668890079,8.42376264990303,4.04359518177476,2.44577140055493,5.17363060151481,4.95816936106886,2.11028012156989,6.89741543513317,4.38159474817386,2.22863172426631,7.3465745860152,4.22983830556543,2.30405389389192,7.82213072154369,4.10225393533229,2.36953561148738,9.09931994045452,3.98186876563395,2.57962743939476,9.77751337351255,3.84212086140303,2.71995673712864,10.6761328244111,3.69214158117757,2.88121730646171,11.4366013424001,3.65694755787085,2.99809816085122,11.9254228397276,3.58612973985079,3.00718176067155,12.4107102948632,3.45657168116024,2.99045546632478
6.68758461220866,5.19853186538383,2.35458568977806,6.89163730017635,5.13767934411043,2.35824069839398,7.01782508876434,5.07426036303443,2.34037667530102,6.88045228673658,4.95170869659872,2.03419385411769,6.55995887382216,4.86903914015948,2.15884115352041,6.29639304827124,4.59259894986915,2.11223805954597,6.43045668665838,4.54470885799599,2.14818009164865,7.62995971528757,5.31242096902039,2.30093736936687,7.85189721307806,5.20221098598285,2.3249010978854,8.05936356819764,5.06030790599131,2.36034914692468,8.12843154131571,4.68951476741572,2.27958228751652,8.29227195646698,4.3525330703324,2.42443841540519,8.23602046842887,4.05310005566213,2.4196869773645,8.41227272841884,4.04367903756085,2.44376755141718,5.16353722284038,4.95101075710436,2.09966395355161,6.87517498266109,4.38284361290605,2.22304082224595,7.33519325767508,4.23225229192526,2.29828848683171,7.81269107357716,4.10828135739248,2.36364833461163,9.09085399327574,3.98090179466103,2.57886425539139,9.76226935657879,3.84431700658465,2.7180554288103,10.670230190232,3.69302445622606,2.88053120551112,11.415111120967,3.65292949124444,2.99575260862308,11.9151016512777,3.58469152385667,3.00027574605868,12.3959913862392,3.45386443394409,2.97686023403897
6.6866985519148,5.19556172836776,2.35584557782186,6.8915648388056,5.1353142825425,2.35973861638808,7.01554066459774,5.07109939109861,2.33313807801243,6.86903578759565,4.95236561257747,2.02960410488192,6.54781337336976,4.87111275923107,2.15651752145214,6.28642275760437,4.592857911469,2.10895513250372,6.41561371290288,4.54762060934511,2.142828520091,7.62975244368056,5.31426334303075,2.30132023392598,7.85184445206771,5.20302024956919,2.3257740961146,8.05744855950057,5.06159441332783,2.35962090940264,8.11840038064052,4.69038096510427,2.27524835492623,8.28417889317232,4.3530665919309,2.41891215266409,8.2258244508612,4.0544142189771,2.41454811750841,8.40421548881129,4.0433702705314,2.43560133037561,5.15204750484904,4.94310840131247,2.1009453583042,6.8649888065546,4.38490901692828,2.22311810763039,7.32479482043384,4.22206591336023,2.29898502466829,7.8033043804375,4.11290227798419,2.36354911507668,9.08844074744631,3.97672714579966,2.56250045430499,9.74116677307015,3.84763878473325,2.71091847419071,10.6728542116914,3.69429342589924,2.87998102938252,11.4026207804594,3.65306769320447,2.99462586981709,11.9010568463085,3.58476271621301,2.99680126381266,12.3818236254569,3.44586213325738,2.97126414789103
6.69104658609114,5.19938340425658,2.3535270424255,6.8927640291414,5.13648730756117,2.35883222525166,7.01226849465074,5.06800191819305,2.33104662472816,6.85343730560614,4.95446044532122,2.03234070263509,6.53671716005021,4.86710225469878,2.15371493066954,6.27527618751495,4.59329396862846,2.11058121586254,6.40601481802334,4.54623132024187,2.14770817176861,7.62975714371297,5.31358903061553,2.30093286979139,7.8518969027992,5.20332285320608,2.32613959127154,8.05732529715255,5.06107242468355,2.35648025015929,8.11112945555256,4.68678172347116,2.2652084392853,8.2706072289258,4.35347808066748,2.41017878796698,8.21443000237891,4.05548868367726,2.40557688151706,8.39180158804146,4.04379802282373,2.42850057930294,5.14312088840937,4.93084044699595,2.11014888558811,6.85619915993287,4.38162254261879,2.22178850105726,7.31217451558384,4.22042287884507,2.29589265518081,7.78767271408452,4.11195359521573,2.3560841053684,9.08469855099791,3.973072822431,2.55856725386776,9.73764485805508,3.84691368004038,2.70908856350065,10.6647748116175,3.69336680194283,2.87911512310087,11.39915919472,3.65076845230563,2.99548353650276,11.8912326148165,3.58281724445899,3.00060773113949,12.3692574528832,3.44229542827901,2.97519341001653
