"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.61602560574269,6.12104065125227,1.58878385987202,8.81009767992389,6.05712568135828,1.58483113336833,8.93714517696992,5.97180941104406,1.56542590390914,8.87079890912166,5.76471064350076,1.3282341336547,8.60722163370245,5.62763497058082,1.41254239069781,8.38963666427864,5.31234928359776,1.33247633938731,8.52617157708091,5.27371918909241,1.36922546998862,9.32287490263127,6.0158955507741,1.34562980665542,9.52423405736259,5.94574636144573,1.34135935951812,9.76612462004118,5.85653905079496,1.38650052843056,10.0180972606285,5.55619683955378,1.37973829032126,10.2782808949419,5.31999073548019,1.48403528436541,10.291041305456,5.00700604288643,1.45179709018781,10.4797729815873,5.06980806508856,1.43873466547848,7.24316530960672,5.57269853898786,1.15128648418133,8.93790712600096,5.14249556839892,1.43361995091115,9.41763780230464,4.99646527777562,1.47218768104443,9.8724048198335,4.93828465149592,1.46913656513926,11.0787565071106,5.14532370028672,1.45353307777597,11.5903313347602,5.13068845205574,1.53153043674231,12.0581542805808,5.10342574948698,1.61724026800113,12.5354998730908,5.0968399824673,1.72291183720341,12.7903757884182,5.11914711931744,1.83772187456161,13.3715176912916,5.10702122755121,1.97432633367621
8.61542092199316,6.12120723633861,1.58898148340208,8.80935965284068,6.05871474260978,1.58504859002039,8.93447385683601,5.97408310894571,1.56409119527379,8.86403044333728,5.7648587163309,1.32455550519389,8.59544697204483,5.62981220364991,1.40571193594509,8.37722917477504,5.32126857169989,1.32695225416584,8.51309900977957,5.28187538220826,1.36155459614886,9.30304021104125,6.02689341024917,1.42157338600767,9.51010596941255,5.96557437667128,1.42455334359283,9.74005556361678,5.87952029160561,1.44320542605234,9.99269669855607,5.5760063330338,1.40299154021345,10.2566232258419,5.32486871420891,1.49690012535454,10.2797519204921,5.00953242671818,1.45191784530942,10.4690544953469,5.07007924210242,1.4407652138886,7.23176790748752,5.57907703443313,1.14543908736975,8.92933842104341,5.14273919438977,1.42925107622997,9.40263553282496,4.99517069126352,1.46702071845647,9.8621718488149,4.93768918858781,1.47510094003652,11.0579002814484,5.15034945800158,1.45723913399643,11.5762079610844,5.13352864344489,1.53662629001517,12.0464744763952,5.1007570011041,1.62097762734709,12.2132228485164,5.10139643433435,1.66511238105678,12.7769382951109,5.11920614640762,1.84196132788831,13.3626458083241,5.11175019646788,1.97327265993009
8.61520675739618,6.12121076144877,1.58911664229164,8.80842687765078,6.06056006459156,1.58563583976804,8.93359505126308,5.97633178273306,1.56435277641465,8.85881011845233,5.76916289173996,1.32449845054821,8.58674235751644,5.6365267706503,1.40447575772858,8.36925840717418,5.32158935442401,1.31870655625525,8.50203226387838,5.28455589970608,1.35440420261546,9.31085173862441,6.02397112328692,1.47183324616097,9.51675507402504,5.96366363582586,1.44765333874608,9.74322037906698,5.8760331144084,1.45846397237724,9.9855251806566,5.58614359488648,1.40328102618167,10.2474965271482,5.32535825794448,1.49652801257047,10.2699696478301,5.01385744656709,1.45036149128311,10.4565848289684,5.0749359208017,1.44194013165999,7.22470183400965,5.58841367310592,1.13386447904568,8.92235572671492,5.1426431685489,1.42192238410657,9.38897772082091,4.99907053609041,1.46353593661445,9.85229764795797,4.93422466712636,1.47243315121424,11.0438109885999,5.1546995180755,1.4604470461936,11.558254337699,5.13497323071638,1.53765169338969,12.0393743677033,5.10385852208003,1.62524267022498,12.3140932885404,5.13234360301439,1.72270464818404,12.7519804558845,5.11120320131387,1.82909261747205,13.347424340817,5.11561512926547,1.9703055983612
8.61184218928537,6.12159015903522,1.58914838872162,8.80812903754496,6.06054667865931,1.58835983459897,8.93120286228508,5.97615517282874,1.56618545729948,8.84926644271313,5.77315375703467,1.32464771975072,8.57671716025467,5.63686640079271,1.39961096387546,8.36025964669016,5.3242962556129,1.31376898713558,8.48967892774111,5.29266770339087,1.34797252459879,9.30528299013883,6.06009329440181,1.50837329636992,9.51493010928597,5.98773903717665,1.50911743491654,9.7536785890804,5.89470656339988,1.50669682211756,9.98329901640564,5.59029266106669,1.41159974123331,10.2379594588871,5.33224992451225,1.49928571475233,10.2610792612583,5.01780946533791,1.45480401461711,10.4507358099603,5.08116809832826,1.44593031892169,7.21639251561937,5.60019805123529,1.11549397331173,8.91515637593063,5.14500748415428,1.41481773384469,9.37595035380519,5.0120700359878,1.45205939787879,9.84304194843735,4.93863417745647,1.47560399328795,11.0319939861974,5.1581813351953,1.46390776540802,11.5498593655543,5.14000977356524,1.54645564907725,12.0132520226272,5.10887105725479,1.62501350778909,12.3016987425074,5.13164512900542,1.72770530766742,12.7646314147526,5.12814074892712,1.85628676884313,13.3385662700699,5.11831607999816,1.96360739374455
8.61374564318245,6.12266081508055,1.58935742878536,8.80692627609748,6.05925715562379,1.59051286406341,8.92860041255015,5.97659692462093,1.56743764635257,8.84404050645163,5.77806259676534,1.32195440593638,8.56900767555998,5.64590763661938,1.39453399214847,8.34914083965743,5.33298735530177,1.30383940204979,8.47558639630875,5.29412754664645,1.34279347314585,9.29724630588797,6.0683747134249,1.5428942548521,9.51154018669257,6.00178902441508,1.53772934316219,9.7407361038535,5.91180845900737,1.55280422862047,9.98763968873479,5.59859332724293,1.44283109084033,10.2240301869031,5.33525907845254,1.50199910416277,10.2449228006201,5.0182302746108,1.45525166614954,10.4402922042949,5.0823402854092,1.44444870957166,7.2085267691993,5.60772019383748,1.1039744095623,8.90118603028769,5.14949249290272,1.40715970559528,9.35972800788642,5.01332919484568,1.44584986221928,9.82558411867536,4.95118788338693,1.46739620222616,11.0243143616904,5.15647013124217,1.47656971851902,11.5467342036083,5.14555573110368,1.55347246466071,11.9996017403562,5.1132955910728,1.6324538089207,12.2518824931932,5.12668185062621,1.71420656010095,12.7283854150216,5.12003438836194,1.83919575057601,13.328694568134,5.1192782599656,1.95885572163552
8.61613302775165,6.12271563124163,1.58802328292663,8.80697891584763,6.06040936590639,1.58990069817005,8.92703734039968,5.97710772752381,1.5660988703885,8.83679490959454,5.7828130731845,1.32015928296245,8.56442326207177,5.65404404186393,1.38896092800078,8.34225431993289,5.34015387975596,1.29387555489529,8.46823787827926,5.30187102834365,1.33382568013451,9.28005475074476,6.09033924081786,1.59765484012698,9.50735545674154,6.01991388185408,1.58751848071112,9.74097419622409,5.91782427529594,1.57791354045515,9.97825525587688,5.59681436418576,1.46819725043157,10.2075218897399,5.33861716905867,1.50282278509116,10.229180764666,5.01928819020967,1.45675722744029,10.425798799158,5.08458578834469,1.44549963122882,7.20373024851914,5.61553979823399,1.0909889596498,8.88930796416412,5.1548578472376,1.40253422440827,9.3451583047254,5.01485560331983,1.43914573960155,9.80231446688422,4.94984534228276,1.46456807748102,11.0072269413543,5.16540590867303,1.48307275695018,11.542067959539,5.15785713043443,1.56056720044203,12.0007360051747,5.1225615416502,1.64687359662232,12.2872183862398,5.14235495604236,1.73308710781411,12.7368120996958,5.13008370755678,1.85247215672196,13.3189566650444,5.11911576262631,1.95685700554063
8.61747577545079,6.12396707640999,1.58840437300269,8.8065348081491,6.06134725107165,1.59010319853256,8.92656827894283,5.97874567015234,1.56449543690044,8.82948082134176,5.78162110718783,1.32063674628803,8.55394873519725,5.66031889527522,1.38395120186912,8.33259849037567,5.34917000681401,1.28353260764671,8.45870685252142,5.30868726064548,1.3250308551554,9.27914629582678,6.09792829947135,1.60725233145517,9.50984305253218,6.02980361988442,1.600840821498,9.74936906254013,5.93599619165308,1.60109656056134,9.97326255351067,5.6129960764392,1.46342227293,10.2010096694472,5.34157220849097,1.50420027565131,10.2189098495492,5.0248467863732,1.45833301611617,10.4104495292514,5.09060539907193,1.44579581414973,7.19944036071796,5.61923227278067,1.07524912629141,8.87912016144409,5.1613332307607,1.39770842040241,9.33035894406628,5.0232349852494,1.43299302108049,9.79031444366165,4.95746212287077,1.46104747227937,10.9846954103603,5.17683451803727,1.48886478488599,11.5275352220093,5.16454812167639,1.56838044730281,11.9935076933521,5.12969145623781,1.65688196561733,12.2937254195056,5.14662288438878,1.74395143725942,12.726860898471,5.13008993207701,1.84821634311548,13.3097033385045,5.11980501741374,1.95176469117764
8.61846106008593,6.12580185816052,1.58780393662339,8.80550970087753,6.06359152922142,1.58891026533451,8.92504956910622,5.97765176152256,1.56286175612204,8.81931342968058,5.78544991357228,1.31639154544373,8.54979827764944,5.6615462634281,1.37687284357072,8.32353765452383,5.35321080274635,1.27403161588927,8.45052278961408,5.31417377798469,1.31666253134425,9.2747348374709,6.09490693970996,1.60775060209718,9.5089167680889,6.03233417350399,1.59911745165907,9.74970641470595,5.94221961706469,1.60414929015925,9.96746092138328,5.61768167348692,1.46091489758853,10.1938666897724,5.3477398506595,1.50511045547184,10.2050920731252,5.03022489724018,1.45937881842477,10.4002610707522,5.09465400418278,1.44860127696508,7.19240736502243,5.62843769977806,1.05803615290106,8.87152681217363,5.16437323865197,1.39192402636608,9.31537832590779,5.02641261506633,1.42632232918959,9.77974363627019,4.96360531450071,1.45537373488802,10.9900040246162,5.18440501671646,1.496679827537,11.5267313739845,5.17214509357878,1.57726735804849,11.9856127770429,5.14314725131597,1.66180751525717,12.2948695668125,5.15216796611434,1.75064530758068,12.736547073434,5.13928907143993,1.85929645120225,13.3000911806104,5.12096465035011,1.95051503536924
8.62051549695477,6.12722624285259,1.58692865630656,8.80542892359675,6.06540558271728,1.58803904087578,8.9235227764249,5.97876690864586,1.56192552387624,8.81519655600154,5.79136493929374,1.31189541581272,8.54036695502342,5.66673176052327,1.37045093973684,8.3130065675862,5.3583479150759,1.26427097847495,8.43982550224784,5.32176525444478,1.30543826069249,9.2726123772288,6.0958481430482,1.60740332705782,9.50803866869554,6.03455334570632,1.59758701915383,9.74926037826734,5.94434544201601,1.60227097014728,9.96355822235413,5.62482784869021,1.4562967742346,10.1877550430559,5.35260334174032,1.50504599216492,10.1966505723554,5.03298092025444,1.4582453829607,10.3915277856922,5.0989827696249,1.45104064221743,7.18603638041872,5.63221121467885,1.0436641444142,8.86384361019898,5.16648479831552,1.38455600866033,9.31034533785114,5.02846126708742,1.42308207310189,9.77377354573728,4.96989371728196,1.45223022744745,10.9863727018623,5.18894642145216,1.50168767045195,11.5074879662443,5.17231246786535,1.58111243534805,11.9661874854421,5.14340372563262,1.66521096693906,12.2398700732643,5.14387586304206,1.73768112836212,12.7274722046877,5.14192666424211,1.85881393772915,13.2922079721673,5.12315601001319,1.95196577310026
8.62032016825781,6.12821412163443,1.58644134207655,8.8039420259294,6.06610556738413,1.58768448537217,8.92731277209436,5.97079167240312,1.56288893379265,8.80741999471484,5.79242510834119,1.30881194464597,8.53092821720627,5.66953050749381,1.36301382141636,8.30849691868259,5.36146126029265,1.25683871189157,8.42760748336206,5.32178793462478,1.29650588377303,9.27153575813637,6.09641327206784,1.60627829343125,9.50671156115623,6.03590186120604,1.59799191087869,9.75011320121511,5.94560171933938,1.604630802177,9.95430926327255,5.62458437973696,1.45585426640641,10.1783777306429,5.35286769950933,1.50110005951139,10.1913975325665,5.03332194679595,1.45657399104992,10.3813948766629,5.09940480928623,1.44941996622909,7.17995331882307,5.63723350791812,1.03265637157267,8.85351237363436,5.17499776679654,1.37690603079116,9.29642193788022,5.03015373263832,1.41967335676216,9.76115609985234,4.97392535260791,1.44939108119341,10.9634013122326,5.19327056584131,1.49331064803742,11.4811080285337,5.1740249800534,1.58053113643338,11.9199456134612,5.13565754001535,1.64909633950599,12.2264844123355,5.14915162020749,1.74191051148977,12.7156391494529,5.14140899855667,1.85768497030007,13.2832108291967,5.12159923494092,1.94864837196161
