"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.05348814397201,2.99217989950539,3.97510892372293,7.25775979346002,2.77900054976511,4.05295061271546,7.40455443284479,2.60035084087199,4.06437662455381,7.31105127810981,2.20830772479012,3.7271095486091,6.8819550842291,2.1643354425182,4.02440076776035,6.56252523095171,1.853622726383,3.92722029903996,6.68298299313763,1.77584865283796,3.98932894176498,8.23628512849484,1.50310923489365,4.66689812933206,8.4404492250499,1.40814225822911,4.62522694219757,8.23483536232136,2.15572056402551,4.20169650155929,8.74367070467915,1.87283935676064,4.26309190401733,9.70804731092748,0.747364512514117,4.83568739254771,9.56429291901102,0.354640287213619,4.81750470795848,9.88343901472052,0.297527279658692,4.85518293304607,4.89313776426268,2.94351276376506,3.79157771907573,7.36093743035622,1.34068068263557,4.27159966720393,8.03845575570745,0.916728898232955,4.53285828889734,8.75887292035805,0.547826512764654,4.70671177112395,11.1030669743644,-0.145432146229112,5.1816075324478,12.2495168384035,-0.668952954414666,5.54067794865098,13.3969306540732,-1.05185019491509,5.86262719467626,14.8275859347925,-1.22028634926401,6.12723659895178,15.9693237601096,-0.792429476228206,5.96394268080158,16.8082482361599,-0.146588524933601,5.90219304890417
7.05049338356314,2.99328061605787,3.97348343228678,7.25599731221833,2.77905282037665,4.05260172375722,7.40454491181042,2.60120020002021,4.06640217597144,7.31424569101714,2.20863081129061,3.72832683651969,6.88429731309074,2.16499036514899,4.02737162301846,6.56969637406047,1.84873932319986,3.92611715818774,6.68536345448174,1.77595381352138,3.98915597899351,8.2249739237963,1.50492495785655,4.66094317662213,8.43922684117456,1.40075560358368,4.62495335914981,8.23524802471196,2.15628297845984,4.20508799374275,8.74798103694361,1.87211909384724,4.26131026282375,9.70958143550675,0.747156712023832,4.83409392772216,9.56281877885594,0.35816542269732,4.8136689664346,9.86760352471129,0.29509691604563,4.8580250253903,4.8923128986973,2.94481118422144,3.7930787452585,7.36378008604018,1.33881886121498,4.27187989953217,8.03600139268793,0.916742673778628,4.53239041178627,8.7541879135091,0.547274065341659,4.70680559462598,11.1000964906165,-0.145171347554915,5.18092761445262,12.2438019439294,-0.668882772472024,5.53223433472627,13.3989386197347,-1.05030748371501,5.86370609649922,14.8242951022794,-1.21991484253739,6.13222657278551,15.9700175477249,-0.792367956398002,5.9642540380396,16.8060716046216,-0.14456731497105,5.90230835323153
7.051579538001,2.99275720203243,3.97438172339871,7.25837237935048,2.77823777162756,4.05393031499223,7.40616297083197,2.60137670587585,4.06541768674595,7.31329680845362,2.21112528509188,3.72916183409124,6.88491355202755,2.1642469793104,4.02591612596936,6.57500974426333,1.84802679028166,3.92649211722863,6.68776766474272,1.77484938472619,3.99078653020902,8.22236098439875,1.50956219345546,4.65384736645902,8.43158779210225,1.40107854161016,4.61965515539556,8.23234113187165,2.1603639266766,4.20665780271422,8.60291779356637,1.91087782058496,4.23496295645183,9.70282650566253,0.748132043479847,4.83219827767504,9.54848629106188,0.359675539814002,4.81256959665474,9.85835684912532,0.293653116247263,4.85748312087791,4.89214003224953,2.94523411937021,3.79274022976994,7.36152871411264,1.33908922159193,4.27052416355624,8.03039663490966,0.917004683700597,4.53155892074953,8.74486209709778,0.548059287538871,4.70568559498657,11.0923801123065,-0.143121093636311,5.180236621552,12.2233814676678,-0.656718311577648,5.53554824402832,13.3900009980485,-1.04749824176287,5.86329398180327,14.8203585980865,-1.22103108650866,6.12826675758814,15.9657431067494,-0.787141157428611,5.96042327491055,16.8061366436252,-0.144716509238098,5.90460692889118
7.04839643814782,2.99274156268123,3.97412413331511,7.2563382776416,2.77910297102238,4.05387594374481,7.40547530658732,2.59967556806898,4.06362705272947,7.3130899045973,2.20977213230612,3.72474087184831,6.88398987079651,2.16467148475207,4.02475121643726,6.56189765028212,1.84330493997734,3.92899897333235,6.68383959044518,1.77391003358769,3.98941880946684,8.21137090596769,1.51418079321472,4.64997996549002,8.46050911091548,1.4020159299169,4.63819580615255,8.22639518697095,2.16345939567393,4.21127772859474,8.74716435258173,1.87456683837092,4.26023873365031,9.70630340110113,0.750309042573381,4.82866721584484,9.54979690674268,0.363367643075132,4.80736363666505,9.86228383520115,0.296269727432424,4.85523180875964,4.8908325537526,2.94659318352423,3.79425541621675,7.36281803655793,1.33483818372441,4.27378489351674,8.03695158066129,0.913898330973509,4.52964456631105,8.75510742424264,0.550013478169872,4.70079754606693,11.0969857147209,-0.145347432023994,5.17833610029431,12.2262936773637,-0.662066731237169,5.53409466860595,13.392726468173,-1.05209520652986,5.86497093328241,14.8203009017883,-1.2209925786417,6.13177103374254,15.9708579959698,-0.784255155794589,5.96013922362764,16.8061186170921,-0.144256938722755,5.90466844352049
7.05132954456435,2.99172670167372,3.9744853660346,7.25688607140987,2.77877320661765,4.05239084294384,7.40524279285722,2.59990771571323,4.06284366193634,7.31487432539575,2.21035544464948,3.72577593248461,6.88241117606731,2.16190068684954,4.02376740774475,6.56095374097877,1.84159632490115,3.93027300045733,6.68495258941266,1.77220145437116,3.99004086076569,8.23951514913545,1.64369549768786,4.50979476747851,8.39952578654392,1.43544743118202,4.57014772074545,8.22843967567883,2.16333164163494,4.21135104957048,8.74522437050897,1.87002440585887,4.25638930570328,9.70680583170282,0.748091122007515,4.82920900391992,9.5504846145891,0.358418885746096,4.80933833248929,9.86139879822843,0.294962284103002,4.8551533994588,4.89034572443522,2.94647192661398,3.79490534730177,7.35944245865258,1.34844221368124,4.26191118979235,8.03024817872191,0.918245240586516,4.52428566844063,8.74558374860577,0.542907118583109,4.70421892522163,11.0865689219059,-0.142671777255846,5.17551692619629,12.2136743678571,-0.653379094884583,5.53180769962971,13.3745665555712,-1.05085242703013,5.85033926424867,14.8185929548421,-1.21915512299127,6.12730728683651,15.9669414511433,-0.7832328885333,5.95670019001942,16.8052942018109,-0.145118033877163,5.90452599127226
7.05092755697375,2.992604621287,3.97470694035388,7.25634824322057,2.77871435224334,4.05227658482675,7.40538235514756,2.60004071217703,4.06332190153617,7.31284525868149,2.20807265006265,3.72280721781985,6.88156221536761,2.16353103927685,4.02253325017312,6.55162945079235,1.8496870221649,3.92690265055,6.6821293739138,1.77525170778683,3.98666096364735,8.21852087178025,1.6319067552245,4.51632360761761,8.40768060553353,1.46411827627087,4.56668328858686,8.7408055288692,1.35790576918025,4.61063134322675,9.5118202147766,0.921525003155688,4.63733409037231,9.70090265201564,0.747238212078089,4.82708030526807,9.54468835899545,0.358474317824937,4.80620911963045,9.85728915370771,0.291017382400497,4.85409646162427,4.89084848660552,2.94780943303306,3.79427037595376,7.35143053490517,1.34971288920709,4.26120889421782,8.02683010580312,0.917421155388417,4.5233574582041,8.74021956253329,0.541273751770947,4.70416748310548,11.0875937587828,-0.141370882815657,5.17649336811219,12.215363317157,-0.655654354576342,5.53268484173043,13.3710338793735,-1.04914546847256,5.84884827669007,14.8205980306045,-1.21920017791955,6.12570938174301,15.9695061742954,-0.780734252938172,5.95292185321394,16.8039691159304,-0.145724347216905,5.90831358368648
7.05185118447311,2.99016885130894,3.97170612263314,7.25821291779282,2.77714889101378,4.05233317744202,7.4070298277013,2.59729953882608,4.06029520136285,7.31198880932547,2.20811573427426,3.7211794635979,6.88101947581055,2.16285458949983,4.02106183845011,6.55260509361315,1.84913412243208,3.92771507280009,6.68188979417943,1.77478709558451,3.9875321538076,8.20524260752928,1.63641071297583,4.5023122200082,8.42222868621753,1.48304273748989,4.55672863837219,8.74306474208433,1.37187437491057,4.61008411254868,9.49469413681033,0.870387035342816,4.61957961969738,9.70374815430041,0.746745597441928,4.82717044019792,9.54762730473492,0.357122875927503,4.8055478629203,9.8559036902938,0.292037560836717,4.85158242749883,4.88912375663719,2.94707955446265,3.79623321163507,7.35196757661762,1.34944956721721,4.26039965318311,8.03509538339063,0.912457711790831,4.52903288850978,8.75749979735894,0.535764118799569,4.70336567598462,11.0848876688213,-0.1390658686051,5.17457703996131,12.2169174749329,-0.658688636839137,5.5331978567091,13.3908897835639,-1.05110554378699,5.86724378889579,14.8134328372334,-1.21936777844767,6.12916429807748,15.9678672315373,-0.778461842064191,5.95053258931674,16.8036768284415,-0.14649141495897,5.90783281574433
7.0508668024232,2.9926254539566,3.97315018688619,7.25657557507566,2.77834484951317,4.05200910178728,7.40618832052506,2.59989998895028,4.06524612731843,7.31470730532262,2.20959075263896,3.72336161683554,6.88265854346415,2.16356473275417,4.02504875880762,6.56332481725903,1.85442548311044,3.92582784237216,6.68614205921315,1.7737143990414,3.98925431595945,8.19325467034886,1.64925534082271,4.494779818793,8.42715846155565,1.50567226235848,4.55385996079599,8.74259052253998,1.3866182209917,4.6172815246824,9.48946613176133,0.87502390437041,4.6226324802699,9.69675278756334,0.74586360376159,4.83073672946191,9.54346124431136,0.355602836614177,4.80388707399258,9.85665328331109,0.29115242607316,4.85111143119186,4.88915821005603,2.9498809914324,3.79613105886051,7.34878457187295,1.35347240665359,4.26011661126931,8.033317878281,0.912411561345208,4.52864345469505,8.75511612212438,0.532060235294856,4.70784702864438,11.0847024588877,-0.140469258291543,5.17540390365633,12.217151269743,-0.658780404532488,5.53686143398733,13.3653094771787,-1.04956206013268,5.84837847469749,14.808746694777,-1.22012722312262,6.12538952705109,15.9661654630744,-0.77492373780147,5.94660995776448,16.7996169538159,-0.145683580505717,5.90979730720276
7.05077223121833,2.99295309640387,3.9734149357612,7.25600757717556,2.7789579028964,4.05275042279006,7.40588975965718,2.59824871068743,4.06348172295818,7.31212150031961,2.20885032522848,3.72316313709414,6.8832329311148,2.1630861484647,4.02420333556514,6.57011888544448,1.85281610405996,3.92496286169452,6.68626934776037,1.77704948556637,3.98881269618238,8.1878700536951,1.64572563519471,4.49739054147267,8.43109367391708,1.51767699924246,4.56348372772012,8.74286176793809,1.41894599970843,4.61312598725462,9.48918397170853,0.878519782630984,4.62254210193526,9.69208319997785,0.747184843677035,4.82880135891168,9.53949295463759,0.357365713120933,4.80416962956249,9.85242733562872,0.293645025577174,4.85174410370207,4.88906868127841,2.95109556698252,3.7981427709978,7.34751440618621,1.35810649558289,4.2613736068153,8.03019696504648,0.915548191916988,4.52419072462085,8.75101865760153,0.527260152024547,4.71213578330629,11.0874661811698,-0.141492305823626,5.17503714963706,12.2244367674657,-0.660786636811121,5.53681713327287,13.7159218225581,-1.09573583876326,5.82304047660976,14.7983186641497,-1.22149638176858,6.123030446248,15.9588674929544,-0.770999303015993,5.93746216575896,16.714907330597,-0.077143646112389,5.85054982356919
7.04952642753176,2.9932583977959,3.97428500576343,7.25701825483216,2.78027911088121,4.05254709727359,7.4073108516607,2.60057176973318,4.06293923720399,7.31257041875857,2.21077631726257,3.721105106199,6.88205146533779,2.16401064425021,4.02384344982827,6.57028176691237,1.85129390954451,3.92456883067912,6.68666532100299,1.77650197429798,3.98912141072391,8.17484305339951,1.63112215176393,4.51094960785445,8.42988230330601,1.52213539960989,4.56849991333453,8.75906073333365,1.42797721323924,4.61870673177148,9.47164156358543,0.941735532026966,4.59070306169224,9.68475759397866,0.748902874257275,4.82887431718144,9.53621401656317,0.357859108762368,4.80096282707828,9.85205414972957,0.298461636104738,4.84884705096911,4.88822286028986,2.95289210748113,3.8006136980055,7.34642150389986,1.36111982785969,4.25669199028637,8.02826691219202,0.913430328018184,4.52623408610294,8.74588458375875,0.518750163056571,4.71742509954914,11.0879886105676,-0.140147306189779,5.1757616673433,12.2230129977762,-0.660850210608069,5.53659457573903,13.3629249825311,-1.04902718214268,5.85266357976213,14.8146051152791,-1.22134417538666,6.13993793846833,15.9719701943815,-0.75908824138507,5.94079267089909,16.6215519401465,-0.0238327096071486,5.79910022585097
