"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.26137308247469,6.52886990291102,1.77486940561262,5.49117634663841,6.50950516095988,1.76017685271351,5.61547222143861,6.45807675164008,1.7032289563685,5.43653125617078,6.22429943846949,1.39938289345528,5.13541794836498,5.97331858244582,1.49711006100249,4.96337174129848,5.59785596961247,1.46758834500586,5.10113351921229,5.59414793498805,1.48976879929718,5.9385258310282,6.33317741218854,1.67075544575415,6.17210636318259,6.46102101230481,1.61469096391518,6.43479150011415,6.50284446324471,1.56232434651893,6.72038827533742,6.17529710019029,1.4066217590889,7.10334212533012,5.9779270113152,1.52441464229557,7.15503148231373,5.66629788807414,1.51326754576057,7.33877982827057,5.7298295792875,1.51477576244475,3.71479656163682,5.67361162874358,1.58701385575081,5.62929942112082,5.56285518135639,1.51111565065202,6.16713478042862,5.52095630446758,1.52417046568187,6.69598423210059,5.5547196657115,1.53540961272049,7.92446997740422,5.87169589786757,1.52404873237606,8.58156980335371,5.89188590951349,1.61799170581818,9.27681215445874,5.90575376063079,1.72045179499471,10.5514768524074,6.02389335118594,1.91350239755541,11.0731766215033,5.98020178841843,1.87257918762288,11.6226141836386,5.84835318099053,1.66201317483133
5.26118641952528,6.52880742464713,1.77407223288795,5.49151788622323,6.50718493789893,1.76079097358012,5.61504382533634,6.45430851664506,1.69970315195946,5.42913775185994,6.22582878920528,1.40062615614146,5.12673628345616,5.97652666565326,1.50071615736343,4.95178697946905,5.59848274058059,1.46678037198954,5.09217868136632,5.59447620627141,1.48738129367485,5.93298635122968,6.37503845548819,1.75407819440541,6.17184696353257,6.4876483822677,1.6950832329032,6.43159884395143,6.53031972461039,1.63459815824025,6.70868856233444,6.19976199984916,1.44120249372752,7.09104119750816,5.98405873852066,1.53734690184455,7.14978478817442,5.67155049678433,1.51932896371761,7.32699476757872,5.73693944894316,1.51546792434813,3.70556275739163,5.67657720953491,1.5833861197039,5.62560968438993,5.55875766624372,1.51212331185994,6.1634981751812,5.51945068765819,1.52669497624786,6.68942956346203,5.55358483644523,1.53325130361739,7.9114646000877,5.87472564871127,1.5242361946995,8.56012651566143,5.89628872558897,1.61831345647255,9.25863536167864,5.90795372352945,1.72476282082974,10.5295542824066,6.01892272933013,1.91585378245728,11.0380563968241,5.99492248075976,1.86518738106192,11.6136026845176,5.85298492610041,1.65775184142448
5.26123132381713,6.52621703948069,1.7753125918453,5.491878653144,6.50721670182488,1.76310952799222,5.61806603486324,6.45750808594559,1.70551897387661,5.42581113255718,6.23095711709438,1.39944755268784,5.12359914929931,5.97839813857337,1.50296043302156,4.9435020511772,5.60148676847194,1.46754813009782,5.08507129777194,5.59697236996832,1.48658791290957,5.95051486595176,6.42254107139604,1.82599240294176,6.18864833556129,6.51402772634615,1.73758963268567,6.44278271974861,6.55432056161362,1.68000769891646,6.68786920480071,6.21408698617616,1.45231771888204,7.07752123496773,5.98916119956008,1.55290567104967,7.13954312694491,5.66970080232498,1.5230773713292,7.3168035070329,5.73506278071945,1.52167415708073,3.69509676636038,5.6791667538474,1.58223705009899,5.62010065137053,5.5595859407937,1.51433826591275,6.1541327981563,5.52464153049645,1.52871418019234,6.68162945239999,5.55496216054174,1.53478639835752,7.91817360993663,5.87770391513399,1.53182432580138,8.5847617940689,5.9023582717855,1.63274344537107,9.28649104298618,5.92170179431868,1.72816444761493,10.6491477389562,6.0052198424236,1.91315586704926,11.0221993565805,5.99630358821708,1.86365827212203,11.6066226903332,5.85835146022288,1.65496871010517
5.26440885889138,6.52757164957258,1.77385718295054,5.494562278372,6.50686495565875,1.76373032883197,5.61744454078425,6.45587017704304,1.70357536998446,5.42314985378009,6.23681768208862,1.3972720363997,5.11426241120051,5.9819688344434,1.50533108180312,4.93366456950371,5.60550253056241,1.46812052359955,5.07478348702344,5.6013873594687,1.49185088556667,5.95328572333768,6.42645899578019,1.83027914909161,6.19482472043282,6.51430516019218,1.75305167404378,6.45166628867957,6.56340025714047,1.69824504666367,6.68901196739342,6.22581702697132,1.4614523833798,7.06874234132967,5.98746957667595,1.54821939470807,7.12785208726627,5.67254056006208,1.52364658584542,7.30239066692666,5.73616162289007,1.52446887464061,3.68455893794431,5.68084831271491,1.5815983611957,5.62232738104052,5.56297453624049,1.51501413962308,6.14638354886302,5.52827956202946,1.54311410072497,6.6664145418302,5.55649424660575,1.53552911480144,7.91457796733577,5.88294511655822,1.53557802865659,8.58159555266515,5.92189211341479,1.63141410671735,9.67367109924134,5.85217666811759,1.76692840698283,10.6479369668571,6.00571975859273,1.9129688680223,11.0150912040048,5.9985980580507,1.85971220793093,11.5959749320475,5.86362562244275,1.64786323641172
5.26495082729261,6.52637870370159,1.77538752381457,5.49471433203667,6.50543790545281,1.76470609392941,5.61548454922185,6.45499578138038,1.70157756407268,5.41440036346723,6.24435637692877,1.4044347305253,5.10688035980552,5.98593980531112,1.50677518123547,4.92068864775163,5.60843026710642,1.46785050398555,5.06375258944793,5.60376946090992,1.49116376040849,5.95441492440714,6.42643066505917,1.83302362942989,6.19758527465988,6.51334345160574,1.75235580519084,6.4528459449141,6.56326463856635,1.69692804618721,6.68192913569998,6.22360747427118,1.45721562530497,7.06612877622513,5.98932967252604,1.54883790140447,7.12363422662743,5.67623601504754,1.5274922505589,7.29866860490227,5.73814646458726,1.5281186415733,3.67688117157411,5.68038438028577,1.58523241969135,5.61103300629138,5.56320920482284,1.5147653861418,6.13753373699519,5.53066948630309,1.54337868926624,6.66031136522344,5.55688355066734,1.53699838048059,7.90094028043303,5.87863413369744,1.54011386487741,8.55521472136568,5.91442038938533,1.63455832131204,9.68953309297403,5.84829699932958,1.77335344158131,10.6458460497168,6.00972255222529,1.91348741880142,11.0128853465721,5.99880973880811,1.85714360143237,11.5905570307657,5.86442878056678,1.64373800371389
5.26625163670284,6.52795677779066,1.7746015212988,5.49648645128054,6.50356623498962,1.76572925793123,5.61462054907456,6.45355393670154,1.69929720374275,5.40782736330127,6.2497854635707,1.40515971177823,5.0960415732425,5.99080477418214,1.50955115017853,4.9136797057782,5.61617777797292,1.47282511421085,5.05116444245199,5.60952241683085,1.49154030479303,5.95517887050776,6.42624323598168,1.83382904517322,6.19888703083283,6.51173878844163,1.75279772049476,6.45432375735553,6.56248332675833,1.69848013441248,6.67437204410461,6.22706898289227,1.46592721211006,7.0556704541899,5.98511047945318,1.54946597558721,7.10860341453082,5.67056995181264,1.52961829864781,7.28643201304974,5.73160275532615,1.52929653145452,3.66929060837185,5.68181189100916,1.58977752078396,5.59841826772873,5.5682720290627,1.5134749587486,6.12777316686705,5.53316506572732,1.54325053290626,6.65222957923298,5.56232701299998,1.54257858603968,7.87151549724742,5.87222228099511,1.54009692142325,8.56480657540406,5.92396321834163,1.64061980582595,9.66998883689723,5.86024624632778,1.77333570222698,10.5121319126888,6.01968099255624,1.91029862729302,11.0064163560665,5.99243544709703,1.8508411850744,11.5801253809006,5.86311161085546,1.63823982589971
5.26687474130583,6.52683781147349,1.77648307230189,5.49788417212689,6.50387777662286,1.76566231289535,5.61606813324619,6.45209144033665,1.69489710477606,5.40182225573481,6.24367950048259,1.40940172808367,5.08954740999236,5.99242753940239,1.51107030305118,4.90780272944568,5.61810762869437,1.47382620524585,5.04718225705969,5.60622796641337,1.49693277841564,5.95780249001225,6.42624119984431,1.83562549010804,6.20159128959715,6.51179735734247,1.75245531026109,6.45441330547422,6.55746966823743,1.69362007789243,6.66607503759114,6.228937750623,1.46293517706976,7.04550251294958,5.98842761534825,1.55820621833805,7.09870965208645,5.66808598985827,1.52828232421719,7.27714950470926,5.72804953056577,1.52845179429734,3.6588659017325,5.68385884770377,1.59660545825237,5.5924584801043,5.57040351814879,1.5153571531651,6.12073027052937,5.53774511549625,1.54181042213815,6.64567775009803,5.56230309022375,1.54276095570921,7.86235327129859,5.86669417389301,1.54079713260556,8.54347251780911,5.91588083623879,1.63555427436328,9.64751338296782,5.86097680509266,1.77560624490942,10.4909480751499,6.02829562077902,1.91182092784606,11.0036654670201,5.98618459380975,1.84985917576837,11.5678169916282,5.85444887935235,1.64063746655143
5.26762298717431,6.52499226165536,1.77712680541869,5.49818375057404,6.5043437806256,1.76580297491311,5.61453812558623,6.45320083324754,1.69351698881832,5.39477489775624,6.24855148596996,1.41218514785217,5.07686768110986,5.993154555133,1.51376998471822,4.89801731798149,5.61694170226298,1.47683254401254,5.04006877322745,5.60939995301365,1.50525724302907,5.958377012693,6.42595999166338,1.83627299520714,6.20155666109972,6.51384175691023,1.75195410247225,6.45452192635738,6.55847547873388,1.69350349757163,6.65529845198466,6.22984662309258,1.4637673519322,7.04215856642781,5.98588733453072,1.55396140470296,7.0901808143788,5.66696321731932,1.5261567223922,7.27134251699276,5.72771728158149,1.52686029168458,3.64954777511264,5.68279052776906,1.60446821565679,5.58046352302843,5.57119080443104,1.5184146751192,6.11200114579486,5.5380069560104,1.54090853089489,6.64152480237217,5.55977609085888,1.54381317352838,7.85280014751758,5.86143741160975,1.53994368347377,8.46441447491152,5.8915096803107,1.61926811275565,9.27554842021346,5.9471461814506,1.74595045309977,10.4311616894327,6.03794361759982,1.91306472174908,10.9909029030423,5.9874624790391,1.85449053532159,11.5558409414534,5.84888859265282,1.64979787208136
5.2687706563986,6.52299427490522,1.77696713228695,5.49708369424507,6.504178294208,1.76471710435413,5.60982292665196,6.45298239413884,1.68882849836798,5.38386175515484,6.25068468226403,1.41555638767047,5.07134485177315,5.99489703407802,1.51905242033149,4.89363473632215,5.61903388972787,1.47880136433716,5.03470426243735,5.61233215104778,1.5058210986506,5.95888373109103,6.42743693975119,1.83601973026496,6.20311655622511,6.51312468201016,1.75066142220676,6.45984192356622,6.55966295369827,1.68767024697064,6.64797024325045,6.22519732803891,1.4565762742446,7.03208389730086,5.98117780724091,1.54869241488373,7.07829585950705,5.66916870172885,1.51992537000818,7.26064940882157,5.72508252240896,1.52448153405173,3.64087405661324,5.68401232106206,1.61133916324462,5.57057594892009,5.5710934921811,1.51831937105121,6.1045398655782,5.53624964624396,1.54049289546932,6.63362364390021,5.55904067050061,1.54093853877366,7.83803695456109,5.85670704274637,1.53626326957763,8.43891691867512,5.8871422599845,1.61426513534068,9.27150367367624,5.94472048723154,1.74472519923337,10.4345500053508,6.03796288655117,1.91352748229247,10.9867214633507,5.9891509979124,1.85725821022293,11.549237245384,5.8465670590218,1.66156792901407
5.26906043193263,6.52189380308972,1.77761034294834,5.49647317138373,6.50357093913525,1.76378058124428,5.59997252977817,6.44681008120464,1.67920127563266,5.37258890178773,6.25083767019044,1.41997429775901,5.06454058976305,5.99440500818809,1.52129683775117,4.88863128786007,5.61994633717327,1.47493761491078,5.02816028566644,5.61478252743672,1.50701996574835,5.96106257311365,6.42843998158367,1.83568271794366,6.20925463970624,6.51413338009431,1.7518116836853,6.46113002313705,6.55874372938173,1.68658679495422,6.64034224938372,6.22384787280459,1.45397230979199,7.02392391906872,5.97526087416152,1.54493577655993,7.07009675209099,5.66452334668674,1.51730533528273,7.25785200440332,5.72156611285407,1.52205610964477,3.63114342846332,5.68461484253665,1.61838057682895,5.5643058088167,5.56959222312583,1.51991329679222,6.09461702913819,5.52574170651958,1.52778671809885,6.62677568122984,5.55460615720409,1.53805645764113,7.83326162951428,5.85224699823704,1.5338601256232,8.53710987409921,5.92183236530738,1.63823425273321,9.2647509550312,5.937649225026,1.74349386732738,10.4293509914007,6.03227133811101,1.91344933840691,10.9759413373196,5.98700612081773,1.8596291020018,11.54007112439,5.84213832011964,1.66757206270281
