"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.60556577830571,2.92396114151475,2.96609434092302,7.77058287857675,2.7996887793287,2.99068423368997,7.85480566995148,2.67191495429399,2.96834607186577,7.66109060720496,2.53431462789925,2.77197152288513,7.35773144380746,2.43195016183969,2.86050966167952,7.12743947254174,2.17991848139644,2.77859018165357,7.2512899161617,2.12253188831563,2.82018899163118,8.14489855675755,2.59772902177022,2.96368171137191,8.33675176689133,2.50300772314163,2.97199029769526,8.57004462022049,2.36765281295412,2.99661723723541,8.75934873881467,1.99918122251342,2.92715243083007,8.9419557655263,1.68322404486945,3.04336300928519,8.8826311074082,1.39726820767629,3.01451485042961,9.06952640716288,1.38349632838189,3.01755551004201,5.98991914946062,2.63766518743407,2.59342962599828,7.65278918944529,1.91880745906794,2.91756932569509,8.04870500220684,1.69187507871834,2.98281588802384,8.47740948415362,1.48759479962197,3.00786005207989,9.59353403301133,1.26280333837332,3.06010234919672,10.0905257349866,1.05169014877369,3.1602283830776,10.4977730216824,0.837693759607304,3.27098771418398,10.8217435114663,0.619513917090692,3.3725624599538,11.1584620687786,0.491838461146581,3.47788996265054,11.6676151564753,0.219917647507993,3.59893086582869
7.60810121194084,2.9251864698098,2.96711919062569,7.76975792315011,2.80018584727774,2.9890644290909,7.8498078034821,2.67214836171022,2.96316910340771,7.65410334420856,2.54104944804263,2.76647286936198,7.34593027740326,2.44469072245114,2.85260280406172,7.11609863433383,2.18359820015145,2.76959834796382,7.24073054208498,2.12966047205212,2.80872038893919,8.15887643686674,2.62886984987431,3.00979698243062,8.36198026468185,2.51299065312104,3.0059163622139,8.57598606326602,2.37546439123783,3.025554441878,8.74670977672491,1.9966807489546,2.9168861119716,8.925768566914,1.68510606695565,3.04078664692353,8.87583042165889,1.40038708175947,3.01016849817723,9.06027029986244,1.38357173705723,3.00670029698574,5.98323683976629,2.64912860119478,2.5783258480454,7.63920341910114,1.92423773323551,2.91060407138546,8.04261229319436,1.69919774963101,2.97700002492236,8.4666677614412,1.49123492098163,3.00333627225892,9.59162829493509,1.26096015704634,3.06040276377479,10.0896906078741,1.03405690712303,3.16747070491153,10.4811352133181,0.826655869156459,3.27187947187136,10.882705468291,0.5990334696979,3.3995959954281,11.1522408038939,0.455877167904194,3.48270948498692,11.6253805210263,0.187770531815855,3.59428137263885
7.61065305086622,2.92501426099738,2.9664038955967,7.76750914569785,2.79864681915918,2.98865108629761,7.84697586795857,2.67179280485207,2.96010252998401,7.65107029385457,2.54802453676809,2.76326105109131,7.33720255428635,2.44926118945893,2.84446786029405,7.10626245931583,2.18461740458832,2.75973584512616,7.23375496589886,2.12644602006431,2.80453974193237,8.1473203444227,2.64151057847236,3.04492496405543,8.34884756631161,2.5246792798141,3.05717147375742,8.56063952565112,2.38740522608745,3.06536900654226,8.74408963516954,2.0091220642138,2.9306248427742,8.92597706747764,1.68744912579963,3.04532204478354,8.86727112875477,1.40712338097106,3.00895905401381,9.05130482054589,1.3907058544762,3.00496877670376,5.97914918564593,2.6659751120443,2.55764650860123,7.62878191246217,1.92257831086146,2.90599204764211,8.03819731477908,1.69887522973299,2.97205479942426,8.45860595306245,1.49920907160281,2.99723260564413,9.58638090805117,1.2687077088952,3.06019934426509,10.0678206426834,1.03973883771364,3.168448138855,10.4651678411178,0.814956326651932,3.27927609650414,10.8675948069618,0.571881751112152,3.41017203662909,11.1270851065441,0.433340138905414,3.49019675983071,11.5967151821532,0.154834208272799,3.5992903402967
7.60981322165669,2.92590644069848,2.96601933170608,7.76387185543177,2.80069376719073,2.99169810861851,7.84476977756057,2.67463581385188,2.96282719553606,7.64924963872483,2.55683594566439,2.75906779030811,7.32922913412649,2.45850647368112,2.83446857846699,7.09846112924964,2.19250221836676,2.74789851004654,7.22744521110137,2.13542178372773,2.79400694303329,8.15015990224665,2.65342676986778,3.06800519679998,8.34822497609228,2.53508055553833,3.09440144305731,8.56248443989517,2.40283628482335,3.10709393537067,8.72871636777102,2.01252412799081,2.93343497143312,8.90659337901494,1.69950747434623,3.05016279951993,8.8473112863333,1.41615692335739,3.00777947650297,9.03108990430051,1.40405346965112,3.00440653648601,5.97434558816731,2.67473045924595,2.53321673065279,7.62233273435658,1.93314786159874,2.90415597081951,8.02407830342996,1.70936074883866,2.9657701554137,8.43689935342368,1.50663522868348,2.9933341362843,9.5688540699737,1.2652713361354,3.05805803760559,10.046847593514,1.03711155677637,3.16977677352952,10.4552034363838,0.800596198562793,3.29168309026063,10.8513829638251,0.573855795062935,3.41398526696226,11.1215551947642,0.409821520134575,3.50586245711834,11.5654360357705,0.133849381763876,3.61435263651066
7.61029797175985,2.92491341989044,2.96583685349205,7.76252416178616,2.80117563479846,2.99185032211103,7.8413307229888,2.67565489385406,2.96251339558792,7.64264781453457,2.55883361528097,2.75285603477502,7.32103514700698,2.47199538570625,2.82358665799892,7.09334130124486,2.20076429199405,2.73559128630783,7.21840538082306,2.14960960757363,2.7802727307608,8.15046947829189,2.65584304660851,3.07322752463109,8.35434313855624,2.53984813066515,3.10305244083772,8.57784316531906,2.40995310632968,3.12071724034922,8.73016833897094,2.01431528484008,2.93019245780727,8.88229665622946,1.71030790733922,3.04915607070628,8.82729704909286,1.42971001145511,3.00745179801183,9.00755642136837,1.41730731659638,3.00614760407131,5.97038487918917,2.67568536227546,2.51139258662293,7.60487536093269,1.94423906076822,2.89215402132664,8.00910686312995,1.71570059636513,2.96060888465649,8.41333769990193,1.51861852567855,2.99999051803598,9.55517264779517,1.27652982269671,3.06136842206637,10.0378521811303,1.0341274300086,3.1790746856432,10.4712982209065,0.788241050844999,3.30567421093663,10.8412307263566,0.557214000254836,3.43193582908246,11.0932120311188,0.396803145468632,3.52413572310865,11.5421615081206,0.114253867353667,3.63861620131519
7.61356967999346,2.92714885527607,2.96713884553728,7.76203541045226,2.80318378259232,2.99309306415343,7.83808779521479,2.67856547001377,2.96427797359638,7.63820162833727,2.56712225758416,2.74644964786691,7.31872928808547,2.4789886403216,2.80948476567369,7.0880968005992,2.211330504468,2.72557188636301,7.21089618023341,2.15985571708386,2.76968324208691,8.15091281049128,2.65693140540573,3.07620552244965,8.36036562776888,2.54428627411028,3.10463338509715,8.58828942469087,2.4157267534914,3.11860199098706,8.73242709758126,2.02311429397492,2.9277192648228,8.86843771421047,1.72504576452444,3.04910037841679,8.80649852563298,1.4410779263508,3.00478001894544,8.99877884981301,1.42586163163922,3.00063848975445,5.96979703485856,2.68531071359474,2.48543491305565,7.59432355603362,1.95427635886492,2.8814780980774,7.98822180154405,1.73082420051971,2.95269641381123,8.3939202713274,1.54020711899229,2.99072418440713,9.53738947400905,1.28370624978739,3.06888556563985,10.0298479531666,1.03422838544595,3.19004458373186,10.4155305153675,0.785571874251502,3.31630615206979,10.7248475157008,0.544759608105206,3.42782803165747,11.0707367226537,0.390018724725253,3.54635631824037,11.5064959922187,0.101959471073355,3.67200845441542
7.61699385301944,2.92550105684512,2.96875403527561,7.76295973295991,2.80460318052395,2.99556196875887,7.83379445898631,2.6801684976435,2.96763875239787,7.63504518617258,2.57946934086298,2.74182712504967,7.31758206463272,2.49027031114886,2.79739759300997,7.08151617039249,2.22233878785621,2.7120030008734,7.20418026474298,2.17056715169949,2.75742659671225,8.15142786658976,2.65850272394187,3.07873656922937,8.36468828246142,2.54532898483436,3.10295649150286,8.58899413321019,2.41955082302175,3.11575220838586,8.723679044739,2.03138589189571,2.92491907374467,8.85777996127376,1.73319495029958,3.04763855492698,8.79450839935356,1.45445766309657,3.0026161738834,8.98680298897922,1.43879565765963,3.00195916103052,5.97075110056536,2.69636703395953,2.45625937938345,7.58593536683299,1.96404982479387,2.870071418177,7.97513418416255,1.74171986733583,2.94487233970873,8.38055541903566,1.55095764024244,2.98701090605198,9.51647055754639,1.2908534703959,3.07555317463951,10.0094385560943,1.04116696334344,3.20032397530748,10.4557304206505,0.781578794536436,3.33600508962439,10.7122983937555,0.550804735427491,3.44632958628812,11.0480876211853,0.381493349551773,3.57519770942522,11.4728621171169,0.0838151174531006,3.70737646004478
7.61844409353726,2.92524224800345,2.96856530304352,7.76547153332503,2.80489609588881,2.99608034672298,7.83068932627051,2.68136632907411,2.96629759566605,7.63000036300528,2.58479874575085,2.73574049003174,7.31186183255136,2.49676677073439,2.79052073978299,7.0771721213852,2.22851404626117,2.70417565824561,7.19763280577863,2.17440095483997,2.74494200570952,8.15031216059269,2.65981057067057,3.08057035316452,8.3665507464091,2.54641816194897,3.10353601272948,8.5908971023801,2.42285829102896,3.11605817464697,8.72130939787406,2.03814627776666,2.92161662890139,8.84762014005668,1.73626611664169,3.04019048018431,8.78211114749402,1.46135771532588,3.0005518103362,8.97373997884858,1.43644527943748,3.00624821401054,5.97166044285752,2.70803710848005,2.4344712837457,7.58107904202435,1.96607415925146,2.86224296627767,7.96208704109679,1.7465292164547,2.94014141212622,8.36877194722065,1.55987896601157,2.98267861426606,9.51004397789519,1.29646358957695,3.08355297478361,9.99422312003466,1.04923305950929,3.21426752602311,10.2857963687987,0.801269190718738,3.33769911421423,10.7514267591147,0.557299796257705,3.49095672114566,11.0570717257768,0.353752484067646,3.62052815203522,11.4535027290148,0.0850839624684134,3.74320739060883
7.61778448063329,2.92477411801691,2.9672971061748,7.76641562526478,2.80391125182594,2.99681692511953,7.82839674060826,2.68365224295074,2.9634967295971,7.62514810255832,2.59166315495097,2.72974800031215,7.30632072237322,2.4986106773924,2.78411204506508,7.06864093707986,2.2380627143118,2.68889866432355,7.18628763425156,2.17749223792968,2.73156842517818,8.15024298405617,2.6594326873252,3.07982711800146,8.36900439823554,2.54850004900554,3.1044986758429,8.59380628218577,2.41860499422667,3.09740033539334,8.71887754642394,2.0472939865426,2.91857849460622,8.84176821029695,1.74353512941674,3.03891937082901,8.77488996889856,1.467506642689,2.99965269927674,8.9645843405621,1.43990174361765,3.00690052252158,5.9658216737667,2.70466059484477,2.41673779748978,7.57216512136562,1.97193627392399,2.85313198240424,7.9565127735729,1.74853123079784,2.93106302974421,8.36209114907959,1.56836610227862,2.97723286576814,9.50150810698837,1.29722273447871,3.0903956520651,9.97909292987467,1.05526738560724,3.22982905915715,10.3495817604333,0.805621806164643,3.38010795583658,10.7697864468503,0.551595686307569,3.52542165910443,11.0489277961052,0.347047352686664,3.66581918845456,11.4274035257015,0.0871613690068534,3.79250331080311
7.6183103808126,2.92599761513888,2.96529582872311,7.76809192633803,2.80392999666383,2.99702640723815,7.82479249595492,2.68792017556744,2.95560629285061,7.61802587931487,2.59814279494417,2.72174817459154,7.29478051208431,2.5057791618616,2.77620071902653,7.05528980749472,2.24504436461455,2.6756520767069,7.17381037452339,2.18916137285301,2.73259888630643,8.15055467946058,2.66054300543125,3.08027597708863,8.36871013309138,2.54958691330973,3.10430790686782,8.59225114954978,2.4224153986904,3.09903171487397,8.7134965617462,2.05320538740251,2.91677782379202,8.83915651074862,1.74968652781682,3.04209844536381,8.76874481685191,1.46877044928954,2.99928777533879,8.95483261996395,1.43822288946467,3.00907322041708,5.9629829997347,2.71317288928545,2.39642895922229,7.55949275900072,1.98133398191482,2.84233510440897,7.94670269031615,1.75676333531707,2.92057821047467,8.35780977855221,1.55430367688577,2.97185174357025,9.49195461005328,1.29725504078655,3.0993231276964,9.96715801341241,1.05311229790965,3.24475033212598,10.3740546625891,0.802938839095306,3.40081508742076,10.7779854021971,0.532611450762377,3.579435997713,11.0011172967978,0.365332571667832,3.68816202936644,11.4086981881417,0.0990284059430021,3.84218628892194
