"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.67117876862088,4.09037178525941,3.77667409163785,6.8322696170202,4.0347754799237,3.78968029378057,6.9245078092064,3.97076145015666,3.75677636791369,6.82810375238496,3.81183679779761,3.47863520008571,6.56998141059371,3.70993635021848,3.60653604461885,6.39464025975368,3.434446294572,3.53683805680829,6.47726574769468,3.42008369093404,3.56423134456844,7.08120155103793,3.7817135057561,3.66816881592718,7.27050640606772,3.79854238320833,3.6731413574125,7.48719671772889,3.7720176483324,3.67450792332718,7.75249868006163,3.53504991654162,3.67798771455014,8.00323950197483,3.45558897904092,3.8172148007848,8.01081837114974,3.2325804737328,3.82561458368766,8.1928975652846,3.27119326564201,3.84522205363415,5.32974575776925,3.73002163717672,3.71745438824776,6.83065392161715,3.32516716467718,3.65075148424289,7.23878618127059,3.23613148139204,3.72821651547936,7.64393785395499,3.19469800288085,3.80530738457298,8.83109829695444,3.30392159512152,3.94800403957457,9.46982096288542,3.26686858877029,3.99907049305573,9.80475833118457,3.22286473029404,4.02781622531305,10.3216680465296,3.22576167557236,4.10097802487741,10.7250990546001,3.27042529404374,4.23415809097177,11.4417631439113,3.19291964068527,4.18841558131353
6.67519476326383,4.09080402700165,3.7754298857057,6.8286812790906,4.03686010469992,3.78969593923782,6.92335733396914,3.97065456167602,3.75795071111684,6.82556486200902,3.80035061593462,3.48248060007469,6.55915808875741,3.71522818621773,3.60032221459983,6.37927402046431,3.44246430938543,3.53450092622525,6.45699841883396,3.42800472239669,3.56409845331328,7.06517953159748,3.82922412134576,3.74213932237548,7.25365187566342,3.8331281475913,3.7262483733351,7.46078826663172,3.80216183704339,3.70855054759369,7.72807483208294,3.57298199481304,3.67033136065514,7.99091460260148,3.46329939825018,3.82092527844237,7.99947399522079,3.23352158828419,3.82532547946786,8.18286169528414,3.27529194191465,3.84409070136659,5.32260058520427,3.74486566951324,3.71861303690025,6.82188239559224,3.32855581974035,3.65265044178679,7.21409922774458,3.23694641141714,3.72131438522341,7.62697244525041,3.19630355478035,3.7996690281622,8.8267353659711,3.30509878418444,3.94591809310623,9.46435151404354,3.26919617264952,3.99645649303469,9.79754049403713,3.22232976285318,4.02623562831923,10.310405618325,3.22841938621032,4.09654483596916,10.8529060419824,3.28106827129173,4.21409415787676,11.4312875909923,3.19439029701046,4.19028125500777
6.67750700995284,4.08689119652202,3.77955599131063,6.83301390688396,4.03785890456305,3.79131142010834,6.92622594808943,3.96973049698306,3.753082259347,6.81913622512463,3.81610550320469,3.47082185912621,6.55571269642317,3.71778603832036,3.60217593476553,6.3791220326697,3.45439275691762,3.53384942948285,6.45176987275304,3.43554889442975,3.56524147500306,7.05348641597632,3.85993234607512,3.78661545396963,7.24258476725605,3.8703658751683,3.79627144165422,7.46171002526436,3.82768562700982,3.75580465847606,7.70928033814139,3.58951654774288,3.69502733239762,7.99082461120283,3.46986919701619,3.82626940421481,7.99318183422875,3.23401291954223,3.82922852600116,8.17411473578358,3.27257615703548,3.8452540814621,5.31540854845063,3.76065707724534,3.71667473651617,6.81731115286912,3.33162148334276,3.65454178412599,7.20978987719256,3.23946003418817,3.72969894256093,7.62332438249943,3.1987395260021,3.80724376023324,8.72379507114005,3.31843108261931,3.93271339699157,9.59325030828975,3.23949943169646,4.00006091175609,9.79767291286295,3.22475729458652,4.02601966566784,10.3035505604724,3.22882495754362,4.09466834365834,10.8521768827354,3.28112536453534,4.21156048911883,11.4205424308968,3.19471757044445,4.19263563665989
6.6773601120211,4.08579688764882,3.78191620106466,6.8296255075836,4.0387151164065,3.79193741116203,6.92774817433943,3.96480070028922,3.74710523367828,6.8193187360374,3.8106194477637,3.47081774268471,6.5483334428213,3.72439271515123,3.60630812582189,6.37133102968865,3.46253213735369,3.5445665263712,6.44712517236876,3.43786104950972,3.57045055794734,7.0674503252421,3.88222821587095,3.88642532062918,7.24097493889991,3.8946666431227,3.85431877233183,7.44050699057077,3.87113627207469,3.80409675911475,7.70548779113246,3.61055269750551,3.70717728827048,7.97840673665772,3.46694783234188,3.82649999432055,7.98907521675033,3.23662712586335,3.83401162285985,8.16497498832757,3.27666094849128,3.84252911753492,5.3088676375971,3.77157125605625,3.71800107778394,6.814825541583,3.33208915828006,3.65117879433268,7.2071663518469,3.24305420974474,3.73235142877468,7.61771967022688,3.19904047987819,3.81197415571185,8.7068695982916,3.32058748275962,3.93364648565379,9.22620864704791,3.28127097035295,3.98206078464978,9.77668109818736,3.22390584586023,4.02365762861276,10.2915266959193,3.22970558045485,4.09478015412712,10.8410108292086,3.28039093605291,4.20833488947728,11.4069192904766,3.19265787993445,4.19458589514276
6.6759051913491,4.08543585926876,3.78142461690912,6.83422467999553,4.03609204324585,3.78915617476576,6.92461478544106,3.96456405644487,3.74813925842989,6.81189068651467,3.81015299427896,3.46627701495498,6.53550653136785,3.72537010691386,3.61393936700973,6.36372716006427,3.46839841826172,3.54644055399617,6.44140278020014,3.44425363103099,3.5728962485536,7.0711312439319,3.8894244880593,3.90605197527205,7.24960553699321,3.90501704995973,3.87159642567263,7.44488724375997,3.88509074593755,3.83354667090954,7.70105190190655,3.61922747851669,3.71089134954834,7.96571273307886,3.46463340153868,3.82379607251409,7.97718579565075,3.23613638065611,3.83479332561137,8.15352013748668,3.27617783063873,3.84787284952642,5.3012188054622,3.78451005407465,3.72204848776308,6.80478347155116,3.33484731764895,3.65499534455434,7.19595730735972,3.24100337657507,3.73673374326276,7.6064772587836,3.19659544746358,3.81576342731719,8.70189435940033,3.32323715283903,3.93095936770971,9.37052265719448,3.25252369026689,3.99712551734078,9.75643598211741,3.22479183772424,4.02309059936354,10.2810464784599,3.22937965416431,4.09303053864651,10.8332206511616,3.28092261165175,4.20645829407614,11.3963752190169,3.19079923361053,4.19631404115245
6.67584310864295,4.08378392349486,3.78307549619771,6.83395180824469,4.03889473458489,3.788910971316,6.92424969148424,3.96753259538638,3.74738188988537,6.81060400356408,3.81695524983813,3.46624515869057,6.52843507512024,3.73211296586367,3.61506091592331,6.35565491340681,3.47231430353722,3.54797822135638,6.43493156864627,3.4510083312879,3.57609828423025,7.06728692012163,3.88973434877828,3.9051394495891,7.24803005940637,3.90561274016128,3.87052125592684,7.44141367956003,3.88610808243409,3.83129588070186,7.69292300530613,3.61798782772246,3.70987557167985,7.96025451996392,3.46252805851603,3.83401328400582,7.97485099383863,3.2360137122608,3.84058756123211,8.14851289682326,3.27195762489122,3.85341342113363,5.29441800639725,3.79984549938998,3.72131241953642,6.80189466026173,3.33842790465572,3.65644999480239,7.19419407056294,3.24377212215048,3.73825262487674,7.60420726101578,3.19863833621091,3.81969072817372,8.70202738333484,3.3258295833966,3.93390688260962,9.19881811540703,3.28062162081136,3.98692540570512,9.74850874789545,3.22569865337148,4.02298882641053,10.2708485640177,3.23086680154529,4.09237420047437,10.8247196782471,3.28020739558277,4.20466027427422,11.3900230012228,3.19453935707794,4.2001942717546
6.67505846628503,4.08322343751335,3.78248448900319,6.83241915945184,4.04021532194487,3.78962543957654,6.92513912035604,3.96812047092924,3.74520107000328,6.80724957639644,3.82261063386436,3.46654601367347,6.52319310516187,3.73792665008924,3.61364835947101,6.34307659964788,3.48095343740503,3.55298829985788,6.42319655239498,3.45849755938003,3.57721363656198,7.0638421387023,3.89296474576289,3.90271686123396,7.24811214120197,3.90832208290116,3.87066574611051,7.44207397093496,3.8885930334873,3.82983061104417,7.69073051839924,3.6152084145796,3.70949801246013,7.95788844105705,3.46294879150727,3.83596273462255,7.9695723173304,3.23299289250126,3.84218037564706,8.14327000254448,3.27498238542344,3.84913189488038,5.290338782793,3.8123460768139,3.72584135886901,6.79199330835494,3.34232069770279,3.6571415062475,7.19168057378156,3.24648909218957,3.73856724326124,7.59614923295595,3.19468258101907,3.8243671756667,8.69033122801756,3.32550491437368,3.93038292298822,9.19708250982754,3.27970755157326,3.98620302289616,9.74711248273754,3.2262137840525,4.02679059200653,10.2619379887027,3.22999054924369,4.09212043439567,10.819857143844,3.28224059968259,4.20806303602559,11.3832188308051,3.19161170773867,4.20054958220643
6.6759650149854,4.08313828348839,3.78288680002177,6.83260288655288,4.0411105645901,3.78877690046979,6.92646788792967,3.96780923563878,3.74466384251309,6.80341858894502,3.82241062532551,3.46570550142432,6.51967792094205,3.73992129784168,3.6168680620777,6.34171030225488,3.48508222215442,3.55644312524035,6.42086951034824,3.4622774928611,3.5794239679831,7.06077527205709,3.89117629306975,3.90174164942432,7.24662865997818,3.9082648952765,3.87166773356499,7.43979709324705,3.88472307727555,3.83189494660961,7.68301199691723,3.61156345843957,3.70184580800508,7.94911609444753,3.45923062829029,3.83162992902522,7.95312950430481,3.22659825551443,3.83926058022284,8.13441454077758,3.27219555766825,3.84636846131991,5.28865896628649,3.82261787885139,3.73160158970459,6.78690222794683,3.3434191613648,3.6615820392723,7.1844650198672,3.24676800226337,3.73964825934415,7.5885625610427,3.19018250800889,3.82371519841427,8.6814177288775,3.32131833774144,3.92771663698336,9.19183601431234,3.27855373988332,3.98366702453367,9.73821048650116,3.22715318287013,4.02775084806791,10.2567535929286,3.23021425048124,4.09080663735036,10.8124637573496,3.2812950563627,4.2082993826381,11.3763376446505,3.18932948636738,4.2024052290307
6.6756327403468,4.08392244873843,3.7835928404372,6.83182677235946,4.0410754621061,3.78807401295813,6.92561210939104,3.96737463524369,3.74414093180136,6.79973877639469,3.8213172637154,3.46448980474403,6.51709451497989,3.74093488707789,3.61455328325001,6.33971447050771,3.49037266291484,3.5577093489853,6.42309581697518,3.46289294311613,3.58454999034238,7.05973838389143,3.89335207925643,3.8994060596412,7.24768919044611,3.90910927406125,3.87168521163262,7.44060755886205,3.88955384210894,3.83087183143437,7.67698554572573,3.60628363365319,3.70025654185436,7.94299393249777,3.45426672093326,3.83117390347706,7.9460397744635,3.22097539727445,3.839291779495,8.12858404036046,3.26747551856598,3.84639769593425,5.28580751227369,3.83587026822914,3.73848381227708,6.7854737746,3.34574509112484,3.66265465467081,7.17991156807363,3.24676753359378,3.73996194571245,7.58125462640616,3.18538025377537,3.82299391144259,8.67280983777489,3.32459792781298,3.93482582176322,9.18418089433893,3.2773271895573,3.98120103739442,9.72267436541509,3.22357361326866,4.01717856223422,10.2535326330226,3.22877224746372,4.09095049609144,10.811549827652,3.28012906355166,4.21048079284419,11.369193542729,3.18604456098321,4.20441240252705
6.67233420447179,4.0829188423687,3.7826992595118,6.83007869334727,4.04035602946654,3.78885423669549,6.92400517791361,3.9678554594998,3.744088432868,6.79534743190196,3.82115148499453,3.46312428235475,6.51206059142157,3.74244651909393,3.61209043343823,6.33339581128979,3.49128102946701,3.55944713457929,6.41717828850609,3.46412139807563,3.58588060616979,7.05713669725612,3.89449449499482,3.90090493690253,7.24606838205391,3.90889459668503,3.87174685803397,7.43990658136505,3.88849796779812,3.83195223187965,7.67477224206033,3.60279547302914,3.69778238477116,7.93576308825686,3.45099344964743,3.8268997172488,7.9373194077739,3.21583081458929,3.83587697336338,8.12187024218276,3.26384958387346,3.84359870656062,5.28195639731417,3.84801245904532,3.74666308466906,6.77941045265927,3.343751020793,3.66500670540259,7.17224798386561,3.24180507161635,3.74191562418324,7.57604256256697,3.18040940238406,3.82144881169164,8.67324253381532,3.32129985807229,3.92951273404564,9.39086316824095,3.27219849029546,3.9837603233766,9.72299124434535,3.22273821204749,4.01517298608234,10.2385335625376,3.2315501849898,4.09211802708416,10.7977167766154,3.27981350705032,4.2069812995239,11.3625213835056,3.18705541365778,4.20941570298656
