"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.03226916920391,5.39231330570255,2.31929043031614,1.1699235976414,5.29642394806628,2.35241919515399,1.24902672853686,5.20180234307815,2.34442552206506,1.10181859848161,5.0592302316319,2.13818200411597,0.827728460275649,4.9507519115572,2.2127264553517,0.608394549050247,4.73281370599189,2.14012669551372,0.68813045562936,4.69752123211725,2.18298479955688,1.32583509242974,5.02767167721387,2.23377569928962,1.4894369330598,4.99770432274183,2.25893997826408,1.66276076497339,4.92763129794633,2.31137394607778,1.83112021585724,4.67271418322064,2.35233717167838,2.02915653728329,4.51491908831844,2.50985080323643,1.98955542676084,4.28046768092951,2.49632648437239,2.16369105196219,4.28784839910766,2.51813011205516,-0.330545670593749,5.13021195520465,2.10845709304156,0.977825913321635,4.51886335947919,2.29523103892906,1.29418203651993,4.36473709148999,2.38666290049534,1.64700649299475,4.28595211620168,2.46963249450837,2.57109836079519,4.19779694005329,2.58515212551851,2.9365475092732,4.0527962963338,2.73643202066125,3.26634198235813,3.92226370835157,2.90121042394737,3.58866650711769,3.7944115218284,3.0876543300024,3.90475837314447,3.68657449619658,3.11918797454155,4.14083799194115,3.83440423993248,2.94097464616854
1.03099611330871,5.39342050728121,2.3197744079792,1.16819060974632,5.2967868748146,2.3545283358942,1.24621896198482,5.20222009870747,2.34629801791191,1.09619965082572,5.06467380689243,2.13920871596983,0.823927057063864,4.95210919673905,2.21116180251798,0.605505197391076,4.73324578587694,2.13996745437624,0.685745955012792,4.69485777545437,2.18543789333165,1.33337550781311,5.05561668982968,2.23138331904016,1.47728955651096,5.00651459476887,2.28098230749789,1.64594575648765,4.94404563053793,2.34496602412726,1.82664183312401,4.68755158399808,2.37159178089016,2.02293377667081,4.51816648012504,2.51379541207321,1.98455211908113,4.28152443300635,2.49648695881886,2.15936913652095,4.2904360889808,2.51955256647195,-0.3365201888668,5.13165955505072,2.10831795120412,0.976983141818529,4.52011511148848,2.29570974622069,1.29228323864411,4.36603338471665,2.38633013220939,1.64691647465773,4.28668821247091,2.47253116394085,2.56816414979215,4.20088272769151,2.58387006324509,2.924197762565,4.06170670398666,2.73086328768544,3.26147304788944,3.92529443835256,2.9004010179988,3.58402802627569,3.79635386404246,3.08740778728734,3.90106073053238,3.6892494060871,3.11741639600063,4.13697537560969,3.8358444021842,2.936828917238
1.0251166612411,5.39500447289637,2.31723349573016,1.16936801272582,5.29576987185211,2.35302451029868,1.24290629360328,5.19936948122975,2.34696049621164,1.08882326048921,5.06809663982378,2.13871732788363,0.819298993447805,4.95333116522907,2.21079410886308,0.601354421270994,4.74020814692782,2.14741105343172,0.679673761959594,4.69726800658234,2.1845720203221,1.3348944146478,5.07926510575088,2.26395291961303,1.46023229444618,5.02094050009923,2.29993107278138,1.62961789377876,4.95931269994361,2.36588575108317,1.82470127827263,4.69413861941562,2.37693133851258,2.02130801729209,4.51353089989642,2.50602366470112,1.98097908914111,4.28172406519454,2.49888958109325,2.15602293111283,4.29049713542387,2.52225972649495,-0.341969375875606,5.13257263772704,2.10831617881542,0.97179749559932,4.52404218579651,2.29717473367469,1.28418537187833,4.36298520881101,2.38903363620694,1.63971970897353,4.28907117150383,2.47717875775416,2.56336206101221,4.20328311811867,2.58201676193094,2.92239348631799,4.06523743207423,2.72960163508478,3.25704674571763,3.92909311910682,2.90093814968584,3.57801638470991,3.79852058141718,3.08665203443967,3.89687865191376,3.69419361180437,3.11511073431946,4.12967678476654,3.83448698946502,2.93171836701053
1.02759160942938,5.39331260554378,2.3173040265348,1.16706554767101,5.29524379655778,2.35193050776375,1.2391968858552,5.1975517451634,2.3452964357369,1.07932152433971,5.06744977198506,2.13761886193622,0.814877143212518,4.9556968365765,2.21196585930096,0.59867178170611,4.74162803874217,2.14632914231253,0.676171002093384,4.69918487921762,2.18408457765153,1.3213526350352,5.06722089616583,2.29071195293417,1.45860332838329,5.02635339095436,2.30627919795216,1.62094237415492,4.96840651784569,2.37589972074549,1.8157408560822,4.70295345426932,2.37872603644166,2.00854096103985,4.52180256629686,2.50909223505187,1.97803530612838,4.28425111885911,2.50036323713891,2.14455009537389,4.2956823179469,2.51950346941842,-0.346597998028904,5.13518527562411,2.10930801421294,0.97056609570847,4.52540856519509,2.29667378812276,1.2802174981055,4.3646970121103,2.3880126097492,1.63770599221738,4.29296769191174,2.480397430498,2.56411269409421,4.20758572994729,2.58726224674273,2.90486959786522,4.06679773033465,2.71847568480746,3.25195697878619,3.93143512227474,2.89680687372731,3.57276975150273,3.80012433045676,3.08516530769601,3.89654900448563,3.6960088711398,3.11346023619874,4.1269461876011,3.83823941847717,2.92636789067257
1.02700624957537,5.39359815865566,2.31888963273653,1.16488717369344,5.29913091955085,2.35358898492392,1.23892283108326,5.20413836082258,2.35020264556083,1.07730082002251,5.06828129641208,2.13258043709277,0.81067134657543,4.95820105797925,2.21251667852535,0.591917717677747,4.74533393598172,2.1442950391257,0.669990710637974,4.70457101461501,2.18580256083004,1.32665807147239,5.06076973300572,2.30903257068328,1.46754200209543,5.02131027281888,2.30973064226705,1.61840621801945,4.96823219010845,2.37792322460211,1.80468431863682,4.73455997986904,2.41213694329811,1.9995192998642,4.52867812528918,2.51320799587576,1.97076352608707,4.28585255781994,2.49930049916449,2.13846893740337,4.29719556745127,2.51695140169527,-0.350941689871281,5.13632992039723,2.10838870731419,0.96652559659945,4.52702115430185,2.29464646855688,1.27446058406997,4.3665447190352,2.38515789866637,1.63105169697417,4.29539782852138,2.47924506221798,2.55820388416347,4.21171523501131,2.58466532870857,2.89976744973593,4.07044404600102,2.71630536327163,3.24791290779225,3.93393669284351,2.89612706216714,3.56922084020951,3.79994535431952,3.08338948149192,3.89399289400487,3.69970241956392,3.11091866172721,4.12429396351879,3.84473707414433,2.91973943972868
1.02647978354445,5.39219499715418,2.3169787087974,1.1645439612091,5.2978105330827,2.35001205719281,1.23856629642724,5.2028172953317,2.34417948533364,1.07374434713999,5.07046983206771,2.13188217276835,0.808068008989508,4.95733378390619,2.21001708404261,0.590694547536028,4.74697425880365,2.14156496474113,0.668776037385166,4.70595972537094,2.18382966549204,1.32165495819281,5.07147572883536,2.31950479867384,1.46326468075824,5.04301898873536,2.34625224926319,1.62415923847985,4.98138029565768,2.41349118083097,1.81501052560327,4.72664479414273,2.40256422839291,2.00174805083466,4.5296236221137,2.51585674845962,1.97371660301236,4.2853072843432,2.49928499074637,2.13923437694704,4.29705830427592,2.51461186805882,-0.355631138419056,5.13627029152681,2.10831124149369,0.968183685759996,4.52454860883981,2.29354203414814,1.27505218350554,4.36417666428012,2.3869028443527,1.63228294860363,4.29520260157763,2.48125169435685,2.55575891291078,4.21463091668038,2.58366239538926,2.89605048428221,4.07141492504254,2.71507365788943,3.2434692008827,3.93420949808075,2.89494430566972,3.56605910260365,3.80169186600266,3.08175250180836,3.88186427530407,3.70974453493744,3.11758078949965,4.12138020593767,3.84599348571383,2.91815346724816
1.02541985661108,5.3928608822495,2.31570170782826,1.16311370743572,5.29674783983788,2.34917658771579,1.23469703665024,5.20387223313656,2.34763736407806,1.07249405456569,5.0745343349762,2.134693420249,0.804459719363216,4.95734689084975,2.20596323699522,0.589052793922639,4.74704881550509,2.14005158170136,0.667211193170473,4.70566431104118,2.18206450725587,1.32092419099742,5.09140980696045,2.36102184935826,1.47247872253621,5.06211902054519,2.39155847898299,1.64383434719023,4.98124182357263,2.4237045866257,1.82183630558305,4.72595009185027,2.40071726321489,2.00531943562566,4.53060743055202,2.52262878073502,1.97409048673159,4.28515585540155,2.50179770588205,2.13990211495,4.29704271073257,2.51307468878112,-0.358809408254707,5.13660245347699,2.10746671010145,0.968703882590238,4.52396155437143,2.29099008064312,1.27665127140648,4.36457597124606,2.38545076772679,1.63005186909057,4.29511984592961,2.48214818312905,2.55396543527876,4.21527786376548,2.58312056080259,2.8916950896445,4.07369584930567,2.71607506833528,3.24015425081886,3.9375751726087,2.89266423134602,3.55246063436504,3.80628791359513,3.08046184642047,3.8762295245017,3.71184486113391,3.11642467756928,4.11626259884816,3.84783917782272,2.91868847993679
1.03298457947575,5.38845319166273,2.31659074882042,1.16646231096633,5.2948272318918,2.35059798949236,1.23410494941182,5.19905411966155,2.34266664027501,1.07056922593276,5.07781987448205,2.13843399024028,0.809983373239812,4.95937526893311,2.21176819269071,0.587543676788583,4.74886878588022,2.13932195718805,0.670594078845839,4.70851704898311,2.17891010865652,1.29593432093514,5.13048627640825,2.41528768487565,1.45573782000968,5.08773793830781,2.43405310275708,1.61553493918677,5.01908347520617,2.46842279678613,1.8170204698212,4.74152444076627,2.41271049641745,2.00364349942205,4.53207207311235,2.52387096296232,1.97217053409004,4.28592475138839,2.50252071995865,2.1364784310457,4.2995850130768,2.51388675737341,-0.36106877272749,5.1372705904391,2.10562070493183,0.962530909683891,4.51890275891048,2.29517749979137,1.2755107750994,4.36534124376065,2.385072368051,1.62996420992536,4.29361775748214,2.48105377972337,2.55218703603273,4.21702776493306,2.58195323629345,2.88912472006299,4.07570295303261,2.71373228006195,3.2378881647265,3.9390323063548,2.8933778389004,3.55027929809445,3.80733421645959,3.08050183876754,3.8726987237927,3.71330137916427,3.115762007211,4.11215197576191,3.85051244405242,2.91934202287225
1.02678293524656,5.38782882519176,2.31356664755558,1.16750796746748,5.29448178042457,2.35022874729754,1.23061938931934,5.19216734504709,2.33808612974701,1.06432552368114,5.07608771190643,2.13464834659985,0.806223121640272,4.96061698074503,2.21071402537516,0.583358036708284,4.75091935322956,2.13851998332003,0.665728815556695,4.71065640000951,2.17758348715231,1.28933973231883,5.15698219255599,2.42942954668987,1.44643544784435,5.10265570234764,2.45208666133969,1.61818849756165,5.03081638729202,2.49081882697432,1.81426369644396,4.74899448730543,2.41077532604262,2.00173445740427,4.53337845845412,2.52566715616826,1.97008029711281,4.28634687410687,2.50326308751159,2.13367956033205,4.30026327787141,2.51271187864269,-0.363739752538786,5.13845294094317,2.10480124398529,0.958339185275534,4.52307803961691,2.29454177492816,1.27202023026483,4.36659874615423,2.3839269875988,1.62680556047582,4.29565525769722,2.48080385486181,2.54280616173715,4.22055082121746,2.57966377682458,2.88613207253618,4.0771983020755,2.71505288633864,3.23664880193828,3.94049532423698,2.89334943298906,3.54978450948609,3.80790099945689,3.08051304060144,3.87170454875704,3.7154143360813,3.11293489536627,4.10779283887384,3.85238395396507,2.9149937769278
1.03338392747974,5.38716704003128,2.31710966255378,1.16698000896285,5.29508959594146,2.34984367675669,1.23059975477179,5.19344915894748,2.3394126952862,1.0648639422831,5.07922609213383,2.13930526669222,0.805005425652089,4.96186761961491,2.21026351631608,0.581391398688265,4.7514529806868,2.13855634557271,0.663970329905616,4.71134913879298,2.17800990840659,1.29001608452155,5.16066886219431,2.42449632244205,1.44767163422472,5.10574833496108,2.4504217228866,1.61828724313633,5.03182206695181,2.48864207704617,1.81599733581427,4.74976202347479,2.40999731203209,2.00062508237657,4.53374162815356,2.52566099736567,1.96878398679993,4.2873567469832,2.50446504205435,2.1325916051476,4.30172327624081,2.51368857059925,-0.365568019441045,5.13739527270799,2.103309287474,0.957796323335275,4.52351382497404,2.29455258675869,1.27057594478593,4.36690835046655,2.38424612800139,1.62463827424805,4.29413445735594,2.48100287114341,2.54118766620439,4.22313734715503,2.58007198250134,2.88509296802153,4.07893872608333,2.71614603526195,3.21768150396732,3.9414804429331,2.8779771951245,3.54794332680778,3.80882155911006,3.08006632443578,3.86938197997023,3.71858076594167,3.11115780441764,4.10489905837724,3.85573449044856,2.91172111116004
