"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.82327728772964,7.80257254861874,1.29921626775664,10.1293668203304,7.81585515350771,1.26038963638198,10.3505061932028,7.75845361192466,1.24243232646587,10.201713058283,7.34674872034754,1.07887786848774,9.84346821891195,7.0893938149456,1.38450469761995,9.65262647307028,6.62309941099744,1.51221993766548,9.83531217061333,6.63970251594067,1.55083807869308,10.6459704907837,7.64361911212086,1.14621246839256,10.9847681597065,7.67882308451543,1.08878838120781,11.3387190747713,7.72610609810363,1.02754445862202,11.797265222391,7.37052872964742,1.03488830537305,12.3251982419349,7.39162697745777,1.2095620806021,12.4651871885831,7.04766149631163,1.26022893491774,12.7233512606087,7.18957270455609,1.18670449717417,7.87709328636567,6.71982019931695,1.70376607119476,10.4716524420128,6.65156985147695,1.54414558562387,11.1595501618832,6.66476540931952,1.5042494011989,11.8705871452975,6.78618741696594,1.42672386665871,13.5570057967253,7.46968603561852,1.05554596256939,14.529135764418,7.6951006325671,1.03497689105414,15.9174982117645,7.80478275452397,0.979709180481991,17.4807225429183,8.18699372742044,0.879428161173502,18.2379466136505,8.25168096659852,0.837025009786111,18.9305403304651,8.13137917044876,0.864961987153032
9.82237979584486,7.8032684179669,1.29891125627785,10.1242227225721,7.81203759797955,1.25982056392485,10.3471481393603,7.76118184232138,1.24083933718405,10.1940382324342,7.34668004089776,1.07094719090321,9.83187625271169,7.08898373735928,1.38076008945361,9.6367456780152,6.62378905228896,1.51044559032943,9.81821330158983,6.63748115586071,1.54902105757947,10.6456524749952,7.5484223451667,1.28416412215427,10.9745191650111,7.64111781796236,1.16026856363795,11.3308740999479,7.72451275762298,1.0841915816088,11.7730290100314,7.34997580857509,1.06551443970861,12.3037358568301,7.37312817754436,1.22051597171851,12.4432691798354,7.03822218015019,1.26385144662795,12.7138317301442,7.18194569023838,1.18966538454066,7.86335187336903,6.71812502440274,1.70068869253592,10.4508005469273,6.6505799811826,1.54456953358849,11.1399283269101,6.65786847066068,1.50831171085035,11.8568864622289,6.76978017142991,1.44646312738536,13.5284659891124,7.46577082776908,1.05891224525871,14.4942244514685,7.68777158545924,1.04417224045137,15.3704901570855,7.83032910214379,1.00214789827054,17.4662234459309,8.186910504238,0.882815552957345,18.2304112768234,8.2533283311659,0.837677122574148,18.9158460918689,8.13133451437452,0.865711427043581
9.8210710878946,7.80391077109246,1.29920333132245,10.1245125353364,7.81250160155568,1.26107608792083,10.3481476781828,7.75840035726059,1.2409155138571,10.1842677444199,7.34867538291012,1.06867583294457,9.81508942727278,7.08247706344258,1.38964219496745,9.61811332112524,6.62389527079089,1.51022604347507,9.7996434039673,6.63388830840237,1.54872290487644,10.6653239894422,7.47656010518209,1.37296959432917,10.9583002128144,7.61938943848459,1.24845500191105,11.3036436733455,7.73570098791623,1.14305956382604,11.7613880060893,7.3668549117964,1.09456896166059,12.2773625896766,7.35723194411501,1.22270942322734,12.4166611104042,7.0382305620675,1.27316178174488,12.6856546969122,7.17172453343107,1.1946936670666,7.84865237179528,6.71967215407048,1.69880735025601,10.4506220591028,6.65597473835731,1.540902268484,11.1129322241848,6.65361541209236,1.51057918331127,11.8277350574215,6.75789103875114,1.43948477978971,13.5456872443972,7.47260176245968,1.06521839613739,14.5246929408405,7.69510986783599,1.04000236723336,15.8868544121664,7.79905661232554,0.983584157757046,17.1376664297716,8.04882970008907,0.892622742522439,18.2169864827455,8.2505426799357,0.836393632605146,18.8995010049014,8.1323187583855,0.862899117963364
9.82156186612248,7.80376393266086,1.2986099445164,10.1250618197633,7.81221304794718,1.25839273737364,10.3424253564255,7.75524230613552,1.23923994393677,10.1689355393214,7.34882193057327,1.07350600411222,9.80271855580435,7.08167183928048,1.39028503115678,9.6079332674378,6.6241777156686,1.50966981915786,9.78397552399208,6.63212396339563,1.5485958174362,10.6731392676342,7.48923682704292,1.46043741720352,10.9498977397917,7.64793934888343,1.32117253035412,11.2789080093858,7.74279301198017,1.18591600595739,11.7316239715444,7.3702075031542,1.11451288306254,12.2674657268214,7.35666045890284,1.23820650130181,12.3978631160321,7.03106221854054,1.27639697918069,12.6618988551469,7.16841909312676,1.20657568992136,7.83450401771147,6.72301245677512,1.6952766987791,10.4264092408989,6.64884979881255,1.54038228303677,11.1004898575245,6.64970927902142,1.51263082081192,11.8100575623783,6.75301609356211,1.44191178695928,13.5244717313147,7.46344275033267,1.06559859886153,14.4995186002762,7.68870213613773,1.04261279630108,15.8734664943455,7.79561952781906,0.986281204995715,17.4367778882017,8.18285719738342,0.889677346034017,18.1990665399256,8.2468254169748,0.835765840194017,18.885000935815,8.13241941131565,0.863586206864068
9.81932473692546,7.80195183384899,1.29655373918157,10.1239451115205,7.81153371039179,1.25559553560697,10.3399480914541,7.75236524781043,1.23725072561064,10.1661335687969,7.34971108662412,1.0698312661323,9.79640322812245,7.07989778156527,1.38970510019844,9.59260333807926,6.62562306177355,1.50848501549989,9.77157071834039,6.63091901072568,1.54731320660233,10.684931579265,7.49668624436468,1.50775666714999,10.9492051344314,7.66649271342946,1.33436792297134,11.2719335031791,7.79047985290377,1.19713926804413,11.6835217684258,7.42933902320768,1.09686755877322,12.2488321023228,7.35165943642109,1.24902984165265,12.3655162279517,7.01362965605046,1.27675963154968,12.6438155093452,7.15860318641257,1.21418195651115,7.81972383498188,6.7272745025159,1.69424115584388,10.4056043529144,6.64372286343391,1.54231401838416,11.0619034175454,6.65215135368951,1.52772713748173,11.782907168296,6.74487862890651,1.45206601174368,13.5199248978098,7.45673785758752,1.07079361366168,14.4776602317597,7.68141771729533,1.04423705445424,15.8462847524979,7.78940720362351,0.98794356932751,17.122689352375,8.04742709524927,0.893815288270955,18.1829966822852,8.24520856117039,0.83354539457134,18.8712877546996,8.12955750460319,0.864830985125279
9.81940049097936,7.80226845455236,1.29569861655329,10.1275967629108,7.80884070429052,1.25374021779355,10.3386006189161,7.74282004410385,1.23268887502528,10.1474233685975,7.34693511972985,1.06428491257794,9.78160858306824,7.07960795882854,1.38606903247443,9.57785921575311,6.62980405451274,1.5064312228768,9.75832592105687,6.63141954179886,1.54532405727162,10.6747881945135,7.51145648923315,1.52701473030886,10.9452965972048,7.67822254036482,1.3404502662732,11.2708398787132,7.79948578581719,1.19970168350097,11.6765954612602,7.43013753882463,1.09723148809962,12.2362302189451,7.34880293479497,1.25589491718057,12.3583658750369,7.0109512528544,1.27621196383478,12.6356236861257,7.15837067874017,1.21335391056275,7.80683130917594,6.7290464474244,1.69759521470128,10.3933791776868,6.64126799056167,1.54399966680831,11.0532974807935,6.64519232687696,1.53058350097402,11.7672862636768,6.74145908559575,1.45497895172352,13.5325703884101,7.45824268709235,1.07579731321404,14.4723825605562,7.67856911925469,1.04367921965667,15.8419944196667,7.78580500572729,0.987959177926489,17.1161437237607,8.04817682920528,0.891705914421215,17.9689413132485,8.17456905150097,0.860651518577403,18.85825010274,8.12686586160077,0.866731578402909
9.81859123391975,7.80232713934312,1.29653952467727,10.1273997092383,7.8086729863682,1.25320938055281,10.3369181454901,7.74269857372389,1.23157033344032,10.1434929882709,7.34625883205258,1.06360083616293,9.77360115978596,7.08161055883389,1.38244449204246,9.56804947060438,6.63292063132476,1.50700812840564,9.74910631125532,6.63449523685543,1.54469164763549,10.6674726137703,7.51299551689026,1.52389132354886,10.9456677104806,7.67238025402239,1.34393896122946,11.2643694745003,7.7951715903991,1.20209350100871,11.6686798272653,7.405390428659,1.09044229692743,12.2191030232162,7.33936285608708,1.25273927539059,12.3417043704697,7.00449459597092,1.27759575154902,12.6124864620688,7.1491268873586,1.21652819763907,7.79049718353513,6.73879803953055,1.69785456941136,10.3881263633199,6.64183257636195,1.54156045679103,11.043242135796,6.64434086121041,1.53240196276474,11.7375408117313,6.73772047376285,1.46509687706259,13.4830252200552,7.44629391774024,1.06950974464027,14.4167388307466,7.67512296479588,1.04986830167117,15.8262622064589,7.78202945007185,0.991471309828236,17.0904706594463,8.04152444579458,0.895883558646309,17.9459356661583,8.1751538949488,0.859450515887469,18.8419426128185,8.12642571361111,0.869175675907417
9.81821269785936,7.80324504076452,1.29628686246195,10.1261045396117,7.80759418896101,1.2527293728073,10.3339380112352,7.73991625854289,1.22638984692137,10.1332644750468,7.34309090441952,1.06131238160704,9.76266396488283,7.08923449381927,1.37620931678679,9.55509302653314,6.63351291932618,1.50688961419929,9.73832309610834,6.63693738286757,1.54101898467465,10.6667198404335,7.51736173296695,1.52318143249513,10.9467243727483,7.67434188314871,1.34009534349406,11.2656242746628,7.7944726710729,1.19974376521452,11.662628607625,7.40004841556435,1.09016758863119,12.2081608028292,7.32941041557202,1.24478752546709,12.3322422674955,6.997172561217,1.27717864596301,12.6016508341858,7.14206455417577,1.214737928099,7.77819429317399,6.74516067565796,1.69894164041198,10.3772273138775,6.64244551937997,1.54181178310441,11.0353408772309,6.64531845842837,1.53039221223242,11.7290081951422,6.73138468722958,1.46782796376795,13.4682964714719,7.43396570773469,1.07124504942057,14.3972073218667,7.65859064310679,1.05479150694254,15.8141033172004,7.77993867828732,0.992065769496813,17.0815323381598,8.04408122097341,0.897845467002105,18.1112196637693,8.23268333612891,0.830846708064646,18.8328138387109,8.120282098698,0.878144622765071
9.81950863375875,7.80279675041158,1.29615960422072,10.1271854367863,7.80797924935291,1.25357460361241,10.3318184748302,7.73586264723274,1.2218977429963,10.1262652835989,7.34428485225801,1.06243053253637,9.74582244571927,7.09098171615568,1.37566941555801,9.53498516808317,6.63360061060632,1.50707723392167,9.72486355778778,6.64203212924243,1.53792427201844,10.6603675410145,7.52532740882269,1.52457095557285,10.9438834601184,7.68140140806865,1.34199217089864,11.263964097078,7.79712065757097,1.20233456468879,11.6501734408913,7.3954623785636,1.08089283682244,12.1993913613711,7.31789552390101,1.24182474758393,12.3264991983931,6.98738917534031,1.27739929599165,12.5951605950625,7.13317245779156,1.21104887805542,7.764625497067,6.75553606636301,1.69953294908182,10.3621752240866,6.64295355472097,1.54042991184292,11.0265221183331,6.63993188866466,1.53153279643758,11.7239258005474,6.72285863316354,1.467440219303,13.4536684272479,7.42541637692445,1.06996552999466,14.3727715513994,7.65070266052474,1.05400829439687,15.8049082542177,7.77659702535956,0.990482102300879,17.0555897792572,8.03758981040967,0.902445361391929,18.1008942943606,8.23052375718713,0.835167448801672,18.8219252132873,8.11598557429567,0.881917988170208
9.81887142058097,7.80542662268144,1.29733959061037,10.1267136324579,7.80842494946483,1.25417072993265,10.3291226469428,7.73229320976065,1.21992533906404,10.1127118323313,7.34554854371642,1.06646431811399,9.72848254487504,7.09103482066081,1.379354382967,9.52863633185346,6.64092388880518,1.51454105183126,9.70876919140438,6.6423941725086,1.54021272274274,10.663583939192,7.5287489396805,1.51848376924885,10.9429297732381,7.68820671192246,1.34553441653629,11.2633538482239,7.79733123100026,1.20192234701721,11.6358381730964,7.38987050097664,1.07491661923864,12.1843633644946,7.30759594419718,1.23571167022881,12.3107017396609,6.97476887901147,1.27651521300763,12.5858065784373,7.12207876948173,1.20594377149403,7.75228886477113,6.76020848905685,1.69228124748985,10.3452424004545,6.63539697141609,1.54146755125222,11.0129054315367,6.62413638799827,1.52548710104754,11.7105698924847,6.71424989093475,1.4563259587401,13.447058277296,7.41101718146137,1.06291637342705,14.3881186640025,7.6440105337611,1.04795471628434,15.813710609963,7.7736564500366,0.993738779784888,17.0572594634933,8.03768065970956,0.904311236080847,17.9031189337478,8.15944186383271,0.861788886310506,18.8085967901911,8.11138083729622,0.884950728720716
