"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.5534467638402,6.0892025355285,2.54867957029009,7.81172685304074,6.00924830529536,2.5623062272031,7.98822753330635,5.89832680983501,2.55561534496029,7.8240694152928,5.63807340761723,2.24684440962877,7.46452415183434,5.53410569439782,2.40554239860485,7.1957851380314,5.18445550754592,2.34638361934569,7.33252773009182,5.13474607294553,2.41777972833883,8.51727176174674,5.90610962625105,2.22013065142578,8.79910364329262,5.80721439576315,2.24414710684865,9.11294141319244,5.70828874678468,2.37037092248173,9.37785071852438,5.29238410886281,2.5439419735773,9.63864802444917,5.10002673240515,2.84525038633299,9.65824464932578,4.72939012244227,2.8680688369425,9.90624706665495,4.77661716086482,2.88734254381517,5.61475442528467,5.89470253534645,2.27592573624566,7.83553587694343,4.90900635862878,2.60017087699699,8.4269462145413,4.70659037413083,2.78411938291553,9.08248135941473,4.64756166651165,2.8648829428491,10.5030594573556,4.82438532519438,2.95205619578511,11.104758354982,4.86621013639938,3.06113610534691,11.683726804119,4.92334266086191,3.11089462507891,12.0300417114093,5.0462552264986,3.05028178803064,12.5366974887447,5.37254962105399,2.85202453938948,12.8175603810434,5.8065306401244,2.68704209569879
7.55365924622431,6.08909904014621,2.55000878607643,7.81142853493843,6.01061085858704,2.56310938461846,7.98813766039711,5.89890699693589,2.55097568980386,7.8164632277019,5.6453847996899,2.2518338420517,7.45741770806226,5.54073916694864,2.40534067728334,7.18931270824823,5.18841116781705,2.3510226605663,7.32534775250692,5.13612299550313,2.42204337147165,8.49396965860382,5.91596080908205,2.24650103248018,8.78289869924682,5.83757340578297,2.28593909034016,9.10253793607156,5.73789340701748,2.41701766002572,9.36775739315096,5.32109368585845,2.55023143952866,9.62490724580811,5.10484410030181,2.85198452353298,9.64615983678235,4.72930793521458,2.86701296219422,9.88985384540428,4.78179627052547,2.88944969656757,5.60555044832375,5.89827858167345,2.27748785835011,7.83497179672234,4.90915979758795,2.60105077642019,8.4235701913222,4.7080082351123,2.78726781063851,9.07366269054967,4.64445700642821,2.86424517723609,10.486417824081,4.82918634081038,2.94916407127037,11.0938036646427,4.8668950500374,3.05801841884954,11.6164972518976,4.92443434132593,3.08612720350451,11.9973838378978,5.04964944655718,3.02101134293717,12.5416512137346,5.40043398161907,2.83079123659629,12.8165240950782,5.80754243513142,2.68370091516006
7.55375232809033,6.08991308014772,2.54951959397923,7.8131908072601,6.01073741370397,2.56372221389158,7.9859905672251,5.8980737333787,2.54910929798747,7.80783512820005,5.65543341323838,2.25259685828733,7.44963083019773,5.54657357605353,2.40858281959181,7.18389568954775,5.19302669681399,2.35578747773471,7.31836608491504,5.13765374446228,2.42136856049201,8.44838608400154,5.92918627704669,2.2448126422817,8.74775283147178,5.88257773978257,2.32928827485355,9.08227268228752,5.77313847181628,2.46821039813451,9.35898531321537,5.34994370179551,2.57508902267262,9.62237448144994,5.10665057298058,2.8553558257255,9.63663638362179,4.73099707345372,2.86843707193932,9.87965789387345,4.78743921347842,2.89436817297645,5.59854433847286,5.90443141739978,2.27811043875532,7.82335830689198,4.91093002566315,2.60285150947959,8.41279780189408,4.71447482826881,2.79293176295232,9.05584423906707,4.64484505759015,2.86036636163881,10.474227097625,4.83491334709082,2.94920398346887,11.0782394498941,4.8719663708657,3.05576200142674,11.6262017350529,4.93020905225876,3.09368984687272,11.9471753578315,5.02501641603967,3.04797501109517,12.5060664495568,5.36422427712259,2.86972963608321,12.8164263313772,5.80685913156321,2.68242586551217
7.55306217771816,6.0908549770818,2.55096507821679,7.81233702855747,6.01034019928655,2.56307553774816,7.98339470285625,5.89810709601723,2.54804038166348,7.80058191848638,5.65983498538674,2.25718207643077,7.44059906712923,5.55094146269363,2.41139326401116,7.17843931689385,5.19925327187226,2.36096782713832,7.31424167577235,5.13994962569512,2.4250384927136,8.54272193998664,6.01720345503978,2.40123759653681,8.76085506544194,5.92178606402206,2.38027811286717,9.09715528332181,5.79273810488862,2.50904911818612,9.34926623700432,5.36529638156215,2.58981970547025,9.6138731750446,5.10918612467329,2.85921758024383,9.62529168783266,4.73344771584561,2.87690166586225,9.8738133804339,4.78896039548439,2.89517909443096,5.5905095523757,5.90557367930716,2.27952214984662,7.81148752483003,4.91629860549989,2.60862020437216,8.39325518128601,4.70141960812739,2.77945705743333,9.05210517570154,4.65193523142465,2.87088275558494,10.4705621919938,4.83848534031499,2.95004472757724,11.0626190549447,4.87393635348865,3.05943617326529,11.5759586811742,4.93082770638781,3.0854686665464,11.958780761045,5.04119393309939,3.04013987870449,12.5107642122349,5.37324963961917,2.86632258937637,12.8175760298607,5.80658456439738,2.68329492398226
7.55319715686007,6.09125162333412,2.55070192987543,7.81288013765791,6.012363794495,2.56365905490629,7.98230359911245,5.8949820010749,2.54499915864744,7.79759514855685,5.65669683114324,2.24820876662563,7.43494219321926,5.55739487892031,2.41408247656638,7.17676479408779,5.2022338793381,2.36318025202395,7.3132383243114,5.14465147131657,2.4278513582935,8.5390258281602,6.06435204091944,2.45716561765533,8.77457633754371,5.953381700102,2.43412273970775,9.07794296479666,5.80988918749987,2.53595794287635,9.33857850590935,5.38070523781377,2.60906122313465,9.61201570253386,5.10727247112568,2.86035713587276,9.61835848860366,4.73671511464708,2.87825351807005,9.87378271977587,4.7952603936394,2.89323886636915,5.58142902818228,5.90797478654632,2.28592069925652,7.80582412117554,4.91999438690181,2.60829669882827,8.3866330215165,4.70805890171151,2.78846787659228,9.0489282488883,4.65265137949974,2.87436823264744,10.4685863925721,4.84487799919698,2.95116316880118,11.0606673904128,4.87825500365631,3.05687850456681,11.5735786008308,4.93793792648301,3.08135423482674,11.9918495526464,5.05266163767869,3.05270529841083,12.5094177033811,5.37561384536313,2.87016609816453,12.818666468108,5.8087301988871,2.68215808784101
7.55216017286708,6.08990767961687,2.54994131416201,7.81129268315222,6.01072262206786,2.56622462795201,7.98002716419199,5.89373954608881,2.54487264897935,7.79194014210482,5.66159957044396,2.24919301233566,7.42642883463018,5.55982861094092,2.41588735577335,7.16561554156765,5.20827056759376,2.36520061059544,7.29853923624027,5.14816586465202,2.42833360607349,8.477906888166,6.100365282113,2.50069680666017,8.75880454572365,5.96925740733296,2.49010628199178,9.02295745722292,5.8504467711541,2.58728063014284,9.32310069553986,5.39191911445358,2.62100993347312,9.59980979303562,5.11302107510534,2.86085777649348,9.60769438078943,4.73977266974773,2.8765016718377,9.85981589709212,4.79612413216431,2.8927778489492,5.57245916691557,5.90700604454778,2.29533517670173,7.8028542049908,4.92196231088234,2.60901009370381,8.38030794916014,4.71126676924154,2.78731458055511,9.03786199478546,4.65610031880716,2.87542159939693,10.4605963807978,4.85137282864819,2.95044236396346,11.0615930115484,4.88679082033304,3.05138899228878,11.572237296036,4.94632523761855,3.07591763018481,12.0178765122015,5.05733896458734,3.05915725277044,12.4902951096906,5.37903761728766,2.86184522817224,12.8200399418109,5.8088570377613,2.6800066297347
7.55055361825865,6.08722812258074,2.54957934703188,7.81313540462742,6.01235084528958,2.5670329538299,7.97765291865893,5.89282716960404,2.5428653785303,7.78665497515972,5.66598814399696,2.25255539645319,7.41826370647415,5.55965293337352,2.4209213644352,7.15480918597212,5.21235884079405,2.3694172266609,7.28589204149311,5.15205414767284,2.43272748009049,8.48454625906365,6.11988298160088,2.53592560929716,8.75173370307448,6.00377823484661,2.54479573718928,9.01775988981509,5.87948692778912,2.63089599895707,9.31646810718918,5.41698147814315,2.64942306573855,9.5919166426623,5.1226485042956,2.86643161065463,9.59624653664034,4.7433555072009,2.87878755690392,9.84951197179179,4.79914514544089,2.89358828262473,5.56215470688861,5.90468443855154,2.3071969708328,7.79168775261874,4.92269542488771,2.6094907425649,8.36744972752924,4.71288582830913,2.79186355133603,9.01775498223443,4.66527400735316,2.88060651545429,10.4538950576103,4.85139358544582,2.94823933313192,11.055831726171,4.89138849646236,3.04721893005846,11.5715156658507,4.95367808357155,3.07387522614752,12.025898382814,5.07091253276193,3.05011532874703,12.4683944458804,5.37738302631999,2.86036955550634,12.8213566969698,5.8085811407773,2.67778136842274
7.55150615915869,6.0876741908409,2.54771264788691,7.81225632875695,6.01223680370196,2.56668424091237,7.97513784909773,5.89312964851982,2.54019520469849,7.77715284408659,5.66872072774309,2.25317444780285,7.40737359079992,5.56411283596373,2.4207659942461,7.14367899363145,5.21271994565747,2.36658119118222,7.27609654181535,5.15223265401644,2.43471897716305,8.4848812980327,6.117102265883,2.52747142708478,8.76172941547272,6.01540745430927,2.55489073886513,9.04077409174456,5.8912167658296,2.63874799073132,9.31121493319233,5.42917701977326,2.65010454014966,9.58557197479452,5.1252289065539,2.87046985364577,9.5888480700203,4.74663423679424,2.87971581028687,9.84201433374411,4.80220784669173,2.89439858735343,5.55304970165921,5.90235989199238,2.32439293030817,7.77468381981494,4.92757103314929,2.61027008902613,8.35728014938003,4.71317140620584,2.79500635511505,9.01265570209881,4.66605609064421,2.88002721286475,10.4540061569147,4.85595329146676,2.94999013110854,11.0769971701271,4.90175608252501,3.05026798187035,11.5977207299748,4.96747891864228,3.06614150664438,11.9454685617674,5.07524630208795,3.0279713874843,12.4692748521264,5.38184589988619,2.86028418730348,12.8230482674854,5.80986329835939,2.67571942643861
7.5527605166122,6.08735745445274,2.54807511914311,7.81366536354328,6.01302315603605,2.56709784601914,7.9670913036054,5.88679501507044,2.54578884878335,7.76281264668741,5.68022425675964,2.25105902027861,7.39802968905278,5.56946034643074,2.42326357200098,7.13542509143483,5.21442588223342,2.36808339037761,7.27104858735185,5.1546511527995,2.43609356224622,8.48641464885131,6.11994275456481,2.52859334120164,8.75626519368722,6.01660977889964,2.55867571848251,9.03390113660226,5.89664413930438,2.64086327511747,9.30546369213715,5.43338311223039,2.65199304441837,9.58022949062378,5.12761784262398,2.87304086436125,9.58174403614437,4.74950788553745,2.88020643312892,9.83560006728375,4.80651042496055,2.89620333833334,5.54454898982044,5.9028596066697,2.33527605693841,7.77120660020433,4.92963524481903,2.61285235791112,8.35357480503402,4.71238260262695,2.7977148839504,9.00940966514279,4.66616793655866,2.88092184562833,10.4583470156651,4.85931376537479,2.95481345501028,11.076124944393,4.90769189854363,3.05246121241414,11.6002623402712,4.97187204733623,3.06612268386985,11.946786823016,5.07829985759154,3.02900512663201,12.480555222307,5.38362409703179,2.86470592375278,12.8310003084997,5.81549455293247,2.67610105890382
7.55535461529016,6.0863530503197,2.54783386273716,7.81528719290111,6.01255509407739,2.56717374358572,7.96585036285736,5.88534495074275,2.54456486435042,7.758282901866,5.68185666034923,2.25293825745568,7.38993794556041,5.56968521874781,2.42048604152261,7.12917282137621,5.21812605218627,2.37144534127764,7.27070166604846,5.16147757550036,2.43711099345938,8.48632193883036,6.12190578868578,2.53081053319656,8.75842218933321,6.01989687025318,2.559166411567,9.03450340396831,5.8917125486152,2.64233189194038,9.30344262583168,5.42664312738497,2.64899019149982,9.57226785084238,5.13141941492887,2.87442200153005,9.57295903037772,4.75181889198729,2.87899242127896,9.8281705137874,4.8100480023344,2.8970778534834,5.53650682500686,5.90390102238087,2.34592390037775,7.76165264441858,4.93833695687688,2.61019792944196,8.34703164878745,4.71854286797845,2.79544323066244,9.0020749402386,4.67039135426043,2.87887700139282,10.4450475753243,4.86577385323729,2.95208176688273,11.0692655158882,4.90998950566555,3.05557965803536,11.5979706779695,4.9763275554066,3.06521138428396,11.9416369553377,5.07888655385239,3.03280810672609,12.4834025240807,5.38920845297037,2.86677476771031,12.8336055519415,5.81680403455021,2.67809456608786
