"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.61152008887908,6.16235456499702,2.12605268652707,3.77763416649436,6.16960754472416,2.10225292074074,3.90754185379314,6.13003465269568,2.04577719549458,3.81607151971238,5.92654340126247,1.82038150135511,3.6087381587724,5.83825879599348,2.01596952245903,3.44541011304497,5.55301472017161,2.00726085322394,3.55916673164711,5.53317351809539,2.02387066140596,5.03062655776634,5.9505417486262,2.0889160416341,5.22545797710865,5.99638472696356,2.04235453520678,5.48728193810506,5.97165206116294,2.04038380665778,5.72458376355051,5.70855903860767,2.09882962650353,5.93203107402348,5.56742170386819,2.25993168782742,5.9243964279768,5.27755155811754,2.23907637384072,6.1140777525687,5.28247151479017,2.25927501341554,2.12014457694113,5.93340919776143,2.01773604592535,4.09068922964525,5.42382480775775,2.06848796059392,4.73515620252345,5.31398038857394,2.134595877065,5.35890275956519,5.26550529693682,2.19160199519253,6.67706456560124,5.25690417079744,2.31303038868547,7.27187199589874,5.22503913645449,2.38830313988707,8.08016100457686,5.20384878908978,2.46815016191759,9.12631523431607,5.21614899926138,2.55941370294665,9.96269985214163,5.22500586888875,2.59089710484902,10.559322949761,5.24314178919023,2.58836307442715
3.6095978602306,6.16312022444013,2.12685381437965,3.77703520802328,6.16987434281654,2.1024671485868,3.90682625192144,6.13020111837184,2.04648571497597,3.81450802628308,5.92730126550654,1.82081743884909,3.60485272185824,5.83970347621066,2.01709981834543,3.44272511969414,5.55450822530657,2.00894564011953,3.55709305934655,5.53441879449284,2.02565347837736,5.03815886790547,5.97552374150817,2.11425248995078,5.23312331889202,6.01709759540625,2.06035350058304,5.48362746187361,5.98576618878194,2.05963014319955,5.7186579995028,5.72182749133024,2.10382772442626,5.92500798900161,5.5705219802908,2.26312887211029,5.91523592103718,5.27782290107042,2.23675946658269,6.10908925498465,5.28406954444612,2.25934699663286,2.11693153675644,5.93538676318254,2.01791707964765,4.09220305672991,5.42295098707867,2.06534390087779,4.73023862361193,5.31669670338074,2.13706054818796,5.35032846103246,5.26495088503773,2.1938114938268,6.68146168362954,5.25821687541822,2.31422376651318,7.27674077958473,5.22720853641519,2.39212011316733,8.06296865354973,5.20447681378967,2.46901468781779,9.12435074890938,5.21639101214854,2.55974907955213,9.96091291616757,5.2251175994534,2.59316824879814,10.5554385719431,5.24389584575789,2.59055247995625
3.61053873380073,6.16255597988065,2.12717985235847,3.77695643521969,6.16995022582475,2.10322956427583,3.90610220472022,6.13015297292672,2.04581136888209,3.81253818527435,5.92929788440303,1.82171774838368,3.602336916575,5.84158647590441,2.0178894134996,3.43906628841087,5.55654341513993,2.00863533929283,3.55369121669609,5.53603930870135,2.02557396901939,5.03248568942498,5.98786474096027,2.12501318022014,5.24292236274904,6.02869528433776,2.07677946701953,5.48899384961421,5.99641895311566,2.07912410029953,5.71494421137781,5.72968562587999,2.11782138729488,5.92276132089531,5.57360916297368,2.26721013826347,5.92210320386001,5.27780377823482,2.23767581932126,6.10719423131647,5.28384497056598,2.25928467516531,2.11290659617697,5.93600254252559,2.01721382258634,4.0890561571482,5.42711473224367,2.06891153914486,4.72797895880093,5.31579655144184,2.13851009986573,5.34984424530755,5.26330910310479,2.19293655259206,6.68144978154145,5.25776125036571,2.31548913978183,7.27606693833015,5.22621195898598,2.39251177596439,8.05917572731314,5.20452632126765,2.46981390430309,9.11878050381545,5.21656474431626,2.55876569814442,9.96032225798069,5.22542352350206,2.59555717379062,10.5534653451545,5.24470717689936,2.59269954980884
3.60892017087807,6.16280100699416,2.12682339235452,3.77548832084088,6.16941394439305,2.10328941446396,3.90564175219851,6.12997488692678,2.04598546140389,3.81127757986146,5.93014009375465,1.82081715107405,3.5989522527358,5.84312848104621,2.01736624853674,3.4366407353669,5.55716539427693,2.00747472081819,3.55639015476266,5.53539719503436,2.02543276167518,5.04859592218226,6.00198593242996,2.14854211511008,5.25480901104053,6.0393239336361,2.10454693135934,5.50158728664673,6.00348988468413,2.09117054721421,5.7125402627924,5.7365751085822,2.12025696327404,5.91919717505286,5.57415664968628,2.27048676667529,5.91144654267168,5.27619111477537,2.2379339592786,6.10200532949676,5.28428268491472,2.25957108805938,2.10860410793116,5.9367770826299,2.01608765798707,4.07630351443629,5.42649034258405,2.06936693399516,4.72251929846636,5.31611631979403,2.13864023029018,5.34160467244625,5.26417273134468,2.19431406125177,6.67270539490199,5.25811538858974,2.31486529847099,7.26089596619806,5.2292664033214,2.39027827062732,8.05071799475188,5.20643642805361,2.46912001379374,9.12383306136627,5.21649014217942,2.5587616341982,9.96295584116319,5.22539959614182,2.59532601425579,10.5498689503395,5.24505961372762,2.59272138924789
3.60928985277261,6.16321656140452,2.12752121176768,3.77595681791138,6.17013764730111,2.10266371779713,3.90565720518352,6.12998060176511,2.04473839353374,3.8067813493112,5.93257870554756,1.82516358479125,3.59544782941092,5.8437403853531,2.01910229848414,3.43260870977454,5.55839518812414,2.00548232861864,3.55246620097645,5.53667968938373,2.02369486131323,5.0438120277045,6.02929093205824,2.17869262820523,5.25550462103349,6.06238041016248,2.13845097232709,5.49395187603919,6.02343441948206,2.11889923519416,5.69591256129613,5.74002583056303,2.11290061598103,5.910080678817,5.57466674948316,2.27003208737524,5.91329661152874,5.27590323426573,2.23612825442025,6.09642275618851,5.28463879665546,2.25896802552888,2.10431363977015,5.93785266206619,2.01429529854302,4.06943177551172,5.4291463523111,2.06637664199604,4.70568522050478,5.31319623711436,2.13205423914432,5.32771464990432,5.26629310221718,2.19645207342969,6.66968247920676,5.25687595847805,2.31419383620113,7.26286683231816,5.2276858049228,2.39067486257888,8.03736781412928,5.20226586221483,2.46826154936509,9.12252047667956,5.21594922104102,2.55858518657535,9.96054359259133,5.22444790557917,2.59432362033909,10.5470568446257,5.24489754025057,2.5918498444657
3.60785938807597,6.16304090670206,2.12687540491564,3.77483197834291,6.16902113718979,2.10036053760359,3.90484659529687,6.12836382985437,2.04354248234447,3.80606061178086,5.93218462176627,1.8214051262987,3.59302958971073,5.84240820475162,2.01475405904445,3.42895289516023,5.55815982011125,2.00411303490491,3.54860597923512,5.53624191974303,2.02155469033418,5.03986562928398,6.0655782891917,2.19895332811053,5.2440748970042,6.0859634185969,2.15136635006984,5.49814027391786,6.03153591736125,2.12394987873883,5.69228445913271,5.74156017211427,2.11036871625515,5.90548728438213,5.57479859792698,2.27121324896479,5.90835095610148,5.27415291590073,2.23467371108428,6.09351521323984,5.28446599435928,2.25819758372106,2.10108877549525,5.93592110549434,2.0120775319303,4.06901723635253,5.42691923363386,2.06630154836636,4.6948856547987,5.31475065922418,2.12964744852518,5.32754404478762,5.26502768470055,2.19514959392076,6.65993964701968,5.25457596579423,2.30588635710934,7.26248745944127,5.22719856616896,2.38912454978438,8.03654591453652,5.2007637901955,2.46518307081734,9.11878080028904,5.21449447721722,2.55649527838795,9.95610742086383,5.22301572758663,2.59276977215867,10.5447779257864,5.24334481844554,2.59195882862538
3.60970811215481,6.16189725873644,2.12612177775355,3.77537736213758,6.16943201337669,2.09937502207147,3.90562814918358,6.12820891875615,2.04059861491653,3.80591587248668,5.93172652135955,1.81962885656971,3.59215361528583,5.8415834258124,2.01290499967809,3.42955506142297,5.55798243155965,2.00202819805664,3.5489734944628,5.53637801192655,2.0191620509788,5.03913371017459,6.06104236092457,2.20511635016716,5.24060103723656,6.08213669887203,2.15143577219889,5.49624172376564,6.03357677981894,2.12728765366705,5.68733763579886,5.73949442928283,2.10791573464046,5.90152152272264,5.573005851467,2.26999520887796,5.90521052652668,5.27261074708813,2.23739721621387,6.08858590168361,5.2841436682039,2.25682944806927,2.0985268239839,5.93461938155545,2.01002176849802,4.06892248650973,5.42577469291209,2.06639783824984,4.6940171272977,5.3128291592837,2.12842345044703,5.32318034071563,5.26306328616855,2.19357534718443,6.66976034338557,5.25865393508482,2.31294453437889,7.26531853766422,5.22636913864467,2.38996165689455,8.02808912548066,5.20063023661481,2.46702954530107,9.12113857156512,5.21460051729055,2.55646649412521,9.95406373170621,5.2215858679317,2.59131620425069,10.5425443181975,5.24298208323861,2.59245046086094
3.6090530880871,6.1612716550907,2.12643407206451,3.77482921827828,6.16893220586839,2.09944351119853,3.90595046771361,6.12881302092635,2.04023456940237,3.80646131606897,5.93283996474589,1.82084163191455,3.59118087308731,5.84232374321895,2.01242478638459,3.43047924129721,5.55357919107384,1.99644433276146,3.54845383931454,5.53600535904714,2.01872805753811,5.04193888769015,6.06381934349078,2.20533108443954,5.24265703760813,6.08195623993914,2.15063455686887,5.49950287276309,6.03178079373438,2.1264103744282,5.6837265849231,5.73501466532408,2.11010336168354,5.89937710990702,5.57023076175535,2.27026088567675,5.90247888182561,5.2709934439443,2.23805501268043,6.0864496623279,5.28314596722186,2.25689708203336,2.09540193934215,5.93324085832354,2.00766789730042,4.06976936727885,5.42603811054119,2.06654956408922,4.69289474071565,5.31218757869073,2.12706930172787,5.32120726427567,5.2601512519664,2.19436197078858,6.65448392783847,5.25894362230372,2.31263888354041,7.25288587981116,5.22457728622729,2.3864758571384,8.04296194103164,5.19808722339206,2.46733770107528,9.1211785140007,5.2131841995707,2.55728780649388,9.95229921372281,5.22133075616801,2.59228821645001,10.5402921153639,5.24277669816414,2.591515157875
3.60864365007514,6.16113983484812,2.12741407732861,3.77550762429951,6.16866851615474,2.10017243577427,3.90633812352129,6.12843829348374,2.04030976760669,3.80449885897066,5.93295887577373,1.82122126053905,3.58873098193656,5.8434909615601,2.01409732055789,3.4279361316484,5.55325541571419,1.99700605288108,3.54563761601238,5.53558954117779,2.02009449775829,5.0464956830357,6.06691575315581,2.20768769794427,5.24771031552116,6.08369220608393,2.15600012650955,5.50074972443115,6.03276892393834,2.12893097691311,5.6831578046129,5.73175510405979,2.10903497002009,5.89967557082104,5.57018778018738,2.2725892951581,5.9019810599982,5.2703468137728,2.23793514741813,6.08417354584862,5.28245190489947,2.25804645746412,2.09260539103876,5.93397801296484,2.00512325216174,4.06518247106694,5.42346362829925,2.06854243885288,4.69427386205334,5.31000793784364,2.12950593739548,5.32334375430617,5.25797969140311,2.19668905593869,6.65499721405594,5.25834380035664,2.31398779355426,7.42031763447171,5.23122810872198,2.40835323840633,8.03474056602909,5.19638971150696,2.46829137812447,9.11057816716055,5.21240962966275,2.55708455138746,9.95037196420261,5.2212199308182,2.59351458648465,10.536880236529,5.24239539242655,2.59300243455663
3.60861973133229,6.16179221450945,2.12922429574898,3.77520321542518,6.16963305136833,2.10106499382841,3.90512628052787,6.13021609574178,2.04252847806251,3.80334093490476,5.93351327959287,1.82426221550777,3.58589712039426,5.84300474269903,2.01513250476751,3.42465795539049,5.55279165889624,1.9977354265371,3.54178628428901,5.5354510021136,2.02087797571789,5.04598749198023,6.07162733903995,2.21331211591161,5.24713092263076,6.08358710092629,2.15680862432993,5.49985179842866,6.03422675930149,2.1343699848777,5.67813762689255,5.72815269698075,2.11056607441687,5.89778753977774,5.56807991060316,2.27277277020935,5.89798159372967,5.26917128327738,2.24024267145332,6.08650244224467,5.27885026887416,2.25323639986294,2.08926397637938,5.93168153414217,2.00536865445139,4.05895887435671,5.4234930846799,2.07002770572063,4.68974873120297,5.31119727746044,2.12995957445436,5.32205876908105,5.25685581313646,2.19779924870822,6.6510025766218,5.25745415752505,2.31306677675042,7.25607578283133,5.22332237382145,2.38776618899665,8.03860892395306,5.19568312649356,2.47051033240445,9.11146046764522,5.21267675026736,2.55889526082085,9.94617076286398,5.22101370627659,2.59576923304497,10.5334148115163,5.24159601176867,2.59724109652366
