"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
11.0781171094672,3.50429336864146,1.3831565056985,11.2877566037872,3.314713030935,1.51928100167748,11.3905152247335,3.12789055942042,1.52577030567767,11.1125700071458,2.90799209101671,1.22661689789366,10.6450204374471,2.87907239137212,1.45712615497606,10.2467135528331,2.63033489373302,1.37082641913624,10.3896515636176,2.53422516856243,1.45795449578723,11.5109304106969,2.92131564369356,1.34257241141576,11.7818183456918,2.81566049430486,1.43731631499343,12.0816255667075,2.69535173951348,1.54863181074553,12.2515563421209,2.20885078110204,1.69108089834615,12.5890950266049,1.99074228193673,2.01933922397627,12.5076448925387,1.65636290730653,2.05059180905836,12.7727725037755,1.62485442890798,2.10151735775574,8.91583558526014,3.49928349115614,1.22262958259352,10.8722411599947,2.19953372651043,1.64798287059536,11.3980707878523,1.91996609764245,1.84852512343532,11.954728862649,1.73945615340862,1.97673018363705,13.6677687005393,1.44766367083274,2.36657653300428,14.545638542786,1.23783048859553,2.67492557374313,15.4880870616508,0.972451276283489,2.96477856700856,16.4407496259829,0.685162673631805,3.23322194806164,17.4182936348338,0.408837379662533,3.51031439955313,18.3676325719232,0.271751530183664,3.59103178165728
11.0775196473211,3.49827051404138,1.38549822754038,11.2905252769532,3.30665522139715,1.51880184965769,11.3976014538248,3.14606358094225,1.5378041279758,11.1167661429517,2.92561070469141,1.2226048987229,10.6411400304487,2.8795758188623,1.45676991127883,10.2384804612726,2.63377694729788,1.36828835393557,10.3857226400023,2.54049618056387,1.45260733471414,11.4108669162558,2.83027132972531,1.44789492098015,11.7019747446908,2.80709365291497,1.49502222345443,12.023685296679,2.71004297600014,1.59645951564374,12.2230677000892,2.23341493108012,1.73173042813893,12.5685619933519,2.00206928971726,2.02214582075804,12.4945219833684,1.65855539265859,2.05232146841213,12.7593272673619,1.62886967718281,2.1044557429645,8.9093791225823,3.50572219000927,1.2209317661244,10.8631400195252,2.20304069954531,1.64378087395587,11.3858558191991,1.92791400409511,1.85579628580087,11.9483382078608,1.74112398017761,1.98087699493972,13.6575087554262,1.45331050969892,2.36352076873174,14.5356210753838,1.23791377268433,2.6732689324227,15.4727489748971,0.973592107769762,2.95446533153461,16.4245416751068,0.685314395342515,3.2269266830725,17.4074315715218,0.410645122809276,3.50708871611973,18.3567278499338,0.276133742608125,3.58940359382743
11.0775697550895,3.4975684264834,1.38551182643949,11.2840513610536,3.30122258952562,1.51826729034617,11.3961477886553,3.1370437034988,1.54116263525128,11.1112353364338,2.93163126524426,1.21982017192366,10.6321029852749,2.88075175195627,1.45840821237553,10.2297686348994,2.63698968227314,1.36880179469336,10.3772954252952,2.54388012635722,1.45300287450598,11.3487044153822,2.80239515618784,1.4993638725123,11.6474074869032,2.78955826091999,1.57312341186396,11.9812394560668,2.72835732699444,1.65526613499767,12.2014153908213,2.26922214966983,1.79641895393454,12.5579297410344,2.00496116511281,2.02770670745786,12.4869225135212,1.65759307392197,2.05767413137348,12.7523609214987,1.62881825332912,2.10695306558492,8.90256695398361,3.51257290649912,1.21735855501861,10.8603596641581,2.20496346180824,1.64257379254117,11.3783189902151,1.92560466023049,1.8530595640738,11.9402748025463,1.74588071890975,1.98787494849868,13.6468303059107,1.45491212023707,2.36430077319244,14.5284611380585,1.24262627152797,2.6724733425057,15.4644281971231,0.975364433128327,2.95572540144077,16.4108911101126,0.689182358794103,3.22680824871751,17.3973997073615,0.41249595159155,3.50412437223537,18.347836754695,0.2797866404353,3.59097323905435
11.074399162179,3.50096470582238,1.38833398501045,11.2839956139102,3.30186952014647,1.52243685480941,11.4037150760237,3.12727054617467,1.54808540670524,11.1099399741018,2.93961525480533,1.22501037707192,10.6243095058927,2.88123050589629,1.45941643026325,10.2241246724197,2.63254425759497,1.35778831750268,10.3687330290672,2.54587159949238,1.45188303202817,11.2982516748017,2.76314879172754,1.53495160821231,11.6206635184708,2.79237952840372,1.62059258389981,11.9525896766599,2.74273960538885,1.70954692947495,12.1841665781324,2.28567267977602,1.84100608551797,12.550979200192,2.0087329044056,2.02829696828005,12.4775331036886,1.65670890396076,2.06140625569997,12.7464938702329,1.63166949292611,2.10685325648821,8.89554344576607,3.51976298899083,1.2159145918344,10.8600116900955,2.20476887343613,1.64162785101665,11.3821969828796,1.93096459057677,1.8458310056316,11.937685998972,1.73260180551654,1.97401236363843,13.6395505134294,1.45753140977628,2.36352609570875,14.5253717146824,1.2449710389375,2.67398821519988,15.4598190345287,0.975632511669105,2.95550656567224,16.4051713842363,0.6894932810053,3.22706749575384,17.3897018477372,0.413745843911967,3.50428787042653,18.3376580763408,0.288139372328454,3.59496572853322
11.0781554278277,3.50511821938651,1.3876994081461,11.2833886973532,3.30191846112027,1.5156560149599,11.4063970538597,3.12039475982413,1.53751339619443,11.1043672558668,2.94561159015074,1.22703370706052,10.6173492352205,2.88355002446048,1.45723935764402,10.2086672062389,2.6260597211898,1.3641856862812,10.358143370384,2.54816411984139,1.44906315658737,11.2807840358511,2.81189149117713,1.63474164058861,11.6164514595903,2.82900278073117,1.71231519570152,11.9238164647181,2.76175703623731,1.73007074556243,12.1763102732474,2.30118632730673,1.84755691842754,12.5452516381611,2.01396696409517,2.03052685305099,12.4736283287772,1.65680976458562,2.0595261731746,12.7395664952538,1.63378664617621,2.10269621212615,8.88830847956526,3.52300757594015,1.21045385740842,10.8511018930966,2.20830432949764,1.63363465755973,11.3739266531161,1.93018443654515,1.8404024849753,11.9394123050572,1.73307734127526,1.96683473393177,13.6302383468473,1.45980547917767,2.3621233366397,14.5152724726929,1.24999448490512,2.6689646705667,15.4516496657358,0.981337940090891,2.95159130983773,16.40322913777,0.693646668982166,3.22208508727111,17.3892960775261,0.417331841700922,3.50750432374033,18.3307756607264,0.292347493631504,3.59180847207709
11.0794296024265,3.50651178153064,1.38938883691733,11.280686835767,3.30090239519749,1.51336360806443,11.398576783979,3.11414154758534,1.52185976372058,11.0994556193273,2.94804697412931,1.22668795744527,10.611108496852,2.88706421891896,1.45330968608294,10.1960988693627,2.63168873257523,1.35860711059124,10.3453352038245,2.55300924127149,1.44214977813534,11.2796164624339,2.84546271681271,1.64667172001245,11.5963702744888,2.85902637225088,1.72218298994941,11.8987888243825,2.78832197223093,1.74651981721042,12.1668345485796,2.31979887390011,1.85038223785055,12.5324609277304,2.01932793639919,2.02450305480111,12.4678681272705,1.65864087711087,2.05382939635195,12.7355837476071,1.63594268905734,2.0985742003158,8.88325580685655,3.52714793132132,1.19682439883971,10.842237895204,2.21092142859548,1.6260088728381,11.365305504809,1.92712789385944,1.83212157429317,11.9360622935817,1.73067992779556,1.95758639827113,13.6232352885371,1.46359943274465,2.36144294155193,14.5060372010286,1.25205139539978,2.66348425470475,15.4425949703933,0.984385177958463,2.94655537453527,16.3959164666583,0.693569291541753,3.21901107025124,17.3859152366195,0.41637280431096,3.50286450720048,18.3246227842119,0.296046021009189,3.58841996535325
11.0800255003305,3.5067018918303,1.39034561750377,11.2804048036539,3.30044527916988,1.5113695097676,11.3940940760503,3.1149261440049,1.52188379366328,11.0931651601469,2.94529123122505,1.22725570669898,10.6014356267073,2.89014152772042,1.45097668339568,10.1871084935329,2.63478311457954,1.35692394189684,10.3365541488597,2.55594728159816,1.44134994367529,11.2943603624515,2.91174588481908,1.6633272187444,11.6095334192077,2.90473475258807,1.74525532508317,11.9095375198676,2.81431959491397,1.76121829539533,12.1673701583491,2.33798550729523,1.86721932838955,12.5235836530833,2.02835016135205,2.0397188716316,12.4629746970377,1.65983686173516,2.05735180858417,12.7304876528808,1.63755688281847,2.10064766825256,8.87478919231812,3.52871167917687,1.18987243496468,10.8350695848162,2.21383799970976,1.63003448170426,11.3591430541395,1.92718645711767,1.83269723924149,11.9306684239033,1.73295172764558,1.95873612306701,13.616970071474,1.46470443314455,2.36098447118926,14.5000683454389,1.2540409665558,2.66743426162859,15.437458905271,0.987662911150149,2.9464610953924,16.3850658482953,0.697285528588049,3.21846401023528,17.3755676286212,0.416946253825741,3.50063188136727,18.3174324505281,0.300125697139844,3.58843478380437
11.0821363052261,3.50931707373198,1.3907933026384,11.2813899724054,3.30209041304373,1.51371974671278,11.3927017046274,3.11229800638319,1.52367322633415,11.089562437459,2.9396228874955,1.21818560947268,10.5952728589211,2.89472871255577,1.45274598021404,10.1795493138383,2.63860191300672,1.35612322184492,10.3281300286032,2.55926022944191,1.44041204510964,11.3067923728259,2.93428838599618,1.64788998205709,11.6055764891546,2.91420528278081,1.74612849607518,11.9083508403296,2.8180340432504,1.77271446929243,12.1672120655782,2.34368561896327,1.88076403927786,12.5162703921921,2.03103501952007,2.04649368607856,12.4566596531454,1.65857555645115,2.06475966483049,12.7229477205423,1.63923087685677,2.1036964546974,8.86889396306561,3.53241986543804,1.18555074057642,10.828297007387,2.21728032541769,1.63041740472627,11.3522931273528,1.93120542318253,1.83637432863441,11.9245754382405,1.73260257156032,1.96349214233968,13.6038452908332,1.46854354298083,2.36376611147606,14.486546686933,1.25599476003529,2.66510883388761,15.4278536706827,0.990617163805155,2.94819004485197,16.3736849644191,0.700687408130391,3.21689539109675,17.3666835870319,0.417919898669227,3.50272026559765,18.310310380648,0.303839532819689,3.58858359666245
11.0789823058097,3.50822434611988,1.39471645212269,11.278547163112,3.30252322993551,1.51817947994186,11.390319017362,3.11358497777692,1.52574651051469,11.0869674428282,2.94131922095235,1.21864302471823,10.589661523256,2.89526123327124,1.45273543176087,10.1722069978956,2.64172683310135,1.35387566379229,10.3216736736709,2.56171203439947,1.43966788893162,11.2819600404332,2.92088618159052,1.66371263871352,11.5958546600674,2.91056610514423,1.75109409107224,11.9034046211685,2.82025652907272,1.77303462851821,12.1597200488155,2.34682883520772,1.87588454450506,12.5080174675145,2.03116544408067,2.04407278524591,12.4483253847149,1.65894355218188,2.06991885118197,12.7140452104633,1.63996239379406,2.10367157038856,8.86225573959456,3.5336124979468,1.18303105697946,10.8210854864128,2.22134647103965,1.62817052033699,11.3449660576409,1.93406526469142,1.83783416126334,11.9164940520852,1.73218943544212,1.96496022098755,13.5920958063308,1.4707432881384,2.3693776675276,14.468710240989,1.25975677630409,2.66053127457981,15.412863422278,0.994042175642075,2.94717438986216,16.3559874388111,0.705226849795221,3.21842987667095,17.3542741818278,0.42038204415641,3.50149038379217,18.3027932124839,0.304193159989491,3.58902363664539
11.0799845722188,3.5085861826322,1.39402196048847,11.277815071504,3.30086462735158,1.51814380021836,11.387540594636,3.11091788769532,1.52600800131973,11.0804730286818,2.94520882140391,1.22299914848388,10.5848898822177,2.8982164934125,1.44783087693297,10.1670252279388,2.6429007771276,1.3514102520708,10.3154555598455,2.56307854708795,1.43630321369129,11.2882838971942,2.93685036028173,1.65108739088651,11.5911740768129,2.91720419105616,1.74822721783056,11.8978825474061,2.82329088700123,1.77570032186472,12.1509418064221,2.33755995200417,1.86485733823921,12.4990710681349,2.02557876273179,2.03539703166558,12.4423747630221,1.65650892865784,2.06632265912941,12.7073168807972,1.63834321856163,2.0996217765142,8.85751941948996,3.53683691267467,1.1759378485462,10.8127635751258,2.21905416573613,1.62653005223171,11.3357618665694,1.92847924595076,1.83796944739603,11.9095075739808,1.7290933245646,1.96344037047981,13.5830913878408,1.46817377682028,2.366980797264,14.4598893889702,1.26032361005872,2.65574553942623,15.4101387429749,0.994133318747991,2.94497946996311,16.353624072114,0.704819658410262,3.21480968133219,17.3475315102499,0.422089248334019,3.50000284388464,18.2963961306049,0.308643543812636,3.58311118367046
