"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.18723565024024,5.11676344737979,3.08121111012452,9.3833752077304,5.04458197832044,3.09581078546741,9.51731634836293,4.93276157061179,3.09741497380756,9.34766116533409,4.65780064178961,2.9185601757332,9.00679191731231,4.56954345737858,3.1277551239486,8.74228730405872,4.28094356861338,3.13621021451374,8.8596745279233,4.2200044131058,3.19491682732511,9.82297693867847,4.77985749093909,2.9923984068214,10.039187252175,4.71494037349949,3.0634786054789,10.2625152257908,4.56964032249267,3.12881695538801,10.3710620050588,4.18657363494307,3.21781829849202,10.6112849387597,3.93918547438174,3.51281424770596,10.5637938781786,3.6448280235926,3.54774890889153,10.7740867997516,3.63566250293258,3.55796367809625,7.6140724679289,4.87764741073335,2.9995836170951,9.27870543407882,4.02840547544489,3.31720722918798,9.7013304999683,3.84227939627095,3.4347464308202,10.1475732074911,3.69522635888817,3.52448789144963,11.3927318159022,3.53721625478879,3.62967176250324,12.0227050560763,3.39987417720306,3.81030549861721,12.6139594149148,3.28015472401118,4.00498783072482,12.7808431728509,3.23411030663586,4.06316532914574,13.5195923294804,3.1029984380179,4.28808017078587,14.1908723621033,2.79102532306672,4.3503570522237
9.19349058727154,5.11742832562718,3.08555696310375,9.38482074369948,5.04480997607578,3.09568489828325,9.51399988921417,4.93278633451531,3.09112309382285,9.33840524224827,4.66156856192073,2.91992778662686,8.99663768805645,4.56922100537226,3.12175227524247,8.729248344796,4.2846569369668,3.13538187898511,8.85220461030354,4.22409568585231,3.18980758461659,9.77967991427347,4.78742028874918,3.06196569758354,9.98362081106666,4.73993582992677,3.12402793074194,10.2000166186444,4.6065963494483,3.21849061965266,10.335550315123,4.19546583601953,3.24554660233169,10.5934838321402,3.93952742136928,3.50534750237317,10.5335157393675,3.65139564450465,3.55423363450749,10.7473693263694,3.63877946771006,3.56331444860661,7.60053487460303,4.87607834980809,2.98367429702668,9.26970204493797,4.03077531629398,3.32459028410905,9.68135257055181,3.84581730002509,3.43709326759347,10.1278646735502,3.69795072688668,3.52809356397727,11.3640057170363,3.55309304420043,3.62353848709603,12.020551339412,3.40321929055727,3.81452510717333,12.612624601459,3.28628505029229,4.01286082328308,12.9348150993226,3.23410406241761,4.11142175644915,13.5535251414058,3.1032092781126,4.2873067288367,14.1751967062886,2.79372206563708,4.34888967184592
9.1973994605215,5.11780952256141,3.08835278782964,9.38628819395698,5.03779270831632,3.09404142848379,9.50844152950978,4.92955927836471,3.09432239537773,9.33372684944282,4.6745427426393,2.91341432195754,8.98314344083843,4.57762004002849,3.11314855706373,8.71025689313069,4.29268617873415,3.12097655659639,8.8340750044088,4.23119955110597,3.18159391655872,9.73607648673113,4.812400719406,3.16843908166863,9.93604928322709,4.75310364035808,3.21073019566118,10.1545412325094,4.62954283222178,3.25747739717341,10.2883967226145,4.2360142030306,3.27101914863754,10.561481066767,3.94793266169758,3.50484375398689,10.5078242993243,3.65694771204673,3.55996043464191,10.7147797641299,3.64860376129421,3.56481719485292,7.59202174387912,4.88138702591123,2.97151087170722,9.24926980088856,4.03400531798706,3.32125959731233,9.66413634899965,3.8525601755265,3.43955084017217,10.1026408056798,3.70394943126902,3.52284258323807,11.3182446938531,3.56618808329053,3.62249249241238,11.9568705220661,3.42532414806834,3.80241706740438,12.5508796782903,3.30180808232568,3.98699279133958,12.6991843125762,3.25721772975593,4.04860623582078,13.47593341514,3.12052762545263,4.27269422400708,14.1595078921405,2.79751987940312,4.33840216092405
9.2007512018321,5.11781706046869,3.08985051053651,9.39130194067277,5.0339310689964,3.09662612854969,9.5016212329547,4.91766387334007,3.0933456899594,9.32480156779294,4.66959558479461,2.9075051673532,8.96738559932167,4.58168967045929,3.1123833483168,8.68788157786726,4.29426168074002,3.11412918280235,8.80847975192948,4.23897249396527,3.17846612867382,9.67297938234828,4.82537499485539,3.25469656797911,9.8972875929043,4.7487181008034,3.29264597369701,10.1321428778433,4.64234298341684,3.32218795106224,10.2602803932051,4.24632088576495,3.29921382325117,10.5372595253135,3.96013714601924,3.51668254372146,10.4879983274832,3.66162616583177,3.56665533100323,10.693366858053,3.65825172076076,3.568502129981,7.57596192692977,4.88038381276847,2.9605531705436,9.22246179147971,4.03580389021658,3.32016528955334,9.64201703024456,3.85543870222415,3.4373842997437,10.0775858537468,3.71688059573325,3.51814406482104,11.3120712518042,3.58098123599229,3.63159846425436,11.9700283546494,3.42992538061237,3.81051924734326,12.5528403634614,3.314427866175,3.99017820833968,12.7101075430966,3.26071827144563,4.05258042964483,13.4593792553979,3.1254463147634,4.26915387708798,14.1401027978678,2.79819246869582,4.32344263416293
9.20235595909656,5.11768303381191,3.08766026716689,9.38900880984206,5.03041617475654,3.09885850856712,9.4940022809099,4.90939040164964,3.09096229740294,9.31272509862232,4.67063716674001,2.90584931622882,8.95794993489164,4.5817312281175,3.10774605499602,8.67701596319652,4.29688373594367,3.10817143703319,8.79696949735136,4.24092145767646,3.17556379072964,9.67175505774157,4.82964449702113,3.26897757113707,9.89011552994187,4.75644946201695,3.30689789687144,10.1231008884856,4.64952574162565,3.337208839856,10.2444978227265,4.25609057833854,3.30691132339447,10.5222400912201,3.96206780001394,3.5243432937214,10.4839183483149,3.67243170819606,3.56471607062891,10.6818067779657,3.66598418150134,3.57440947221527,7.56658524521185,4.88890779581986,2.94349844194517,9.20926602056695,4.03905373942202,3.31557142226331,9.63012145307689,3.86274407077244,3.43500258627842,10.0606984989206,3.72830330959219,3.5242702767957,11.3186553053173,3.59249313720921,3.63763862148269,11.9782968992697,3.43330887328749,3.81771081616004,12.5525418901387,3.3178901070332,3.995901809693,12.7159105887714,3.26146443240256,4.0555624142298,13.4625744992303,3.13092195634438,4.26934076915175,14.126511430341,2.79888411650405,4.31196814561568
9.2033048357577,5.11725256799068,3.08715052525546,9.38930718766771,5.03060860537129,3.09897288451006,9.4916928405369,4.9075451729467,3.08901545642926,9.30454063671769,4.67470828121828,2.90374922916301,8.94681858474392,4.5826050731754,3.09815410342061,8.66491865140239,4.30784166381436,3.09876645874917,8.78520889603821,4.24764919072138,3.17000511316105,9.67108694018883,4.83321919152219,3.26756641650656,9.89160689748482,4.75907315347044,3.30615438661243,10.1212580849284,4.65127598546504,3.33663763188605,10.2344828644862,4.25813062810404,3.29738985834185,10.5014873154548,3.96550902364728,3.52872388369001,10.4682065098368,3.67265458300195,3.56845799602544,10.6642160612666,3.67043071731253,3.57987685544058,7.556071148717,4.89435974896244,2.92355648678514,9.1916290094579,4.04367465581526,3.31281214974689,9.6068182806303,3.84960612743561,3.43539273317858,10.0401488369117,3.72666677079978,3.53029452503219,11.3035611256789,3.60164575772118,3.64194268871276,11.9702371284698,3.44588972610258,3.81807407199104,12.5517142793658,3.32565776639037,4.00176659608306,12.8412119768518,3.28818584765016,4.08125699328062,13.4464916389313,3.14054790463748,4.26170368142162,14.1095257305044,2.80636420401011,4.29463609887183
9.20308312219162,5.11809625409052,3.08781481579253,9.38956359355551,5.03037336659328,3.09931156438278,9.48822674922506,4.9061524314388,3.08812407860183,9.29568358885017,4.68170910629276,2.90443308988946,8.93624757613381,4.57939833243258,3.09301726794752,8.6576642806076,4.30887015271492,3.09327840291457,8.77858237997582,4.24934069027958,3.16520298413651,9.66845753214977,4.83694873822632,3.2663622313497,9.89004661045515,4.7611365291287,3.30570530356079,10.116166544546,4.65214670659633,3.33678532243946,10.2209860776116,4.25725362025797,3.28826933663907,10.481357837228,3.959864704011,3.53095919759555,10.4468261089955,3.67453926251645,3.57160650982175,10.6436553945874,3.67171898027108,3.5806843010332,7.54875498053759,4.90300039899685,2.90141784235758,9.18030699598678,4.04740355531191,3.30752491773669,9.59359414049015,3.85142075532734,3.43264741658391,10.0296479355977,3.71915370729389,3.53923259107456,11.2888459599608,3.60677371279149,3.64347381850226,11.9587548834119,3.45243221345289,3.82078033345881,12.5389356731191,3.32649586936049,4.00731503182145,12.6819404054658,3.29651692884341,4.04672909426698,13.435259713439,3.14060094286294,4.26029868669156,14.0946438012607,2.81484543133867,4.28531480468836
9.20385869139943,5.11759145747851,3.08457991630376,9.38889569716302,5.02976579540744,3.10014046453667,9.4847957901297,4.9056334971181,3.0886791755393,9.28844697745412,4.68686111487033,2.90496953768081,8.92583990307367,4.58241258541339,3.08259582487187,8.64817707869349,4.31082838380237,3.08598340089836,8.76900540921557,4.25309555668649,3.15716569785512,9.66851823437952,4.83895460370889,3.26676583373973,9.89159251107986,4.76314616603716,3.30483812262282,10.1162913357095,4.65275561771337,3.33517990346238,10.2112302849741,4.25533096507384,3.27893008153554,10.4755291925326,3.96626315695256,3.52234824634554,10.4339405455702,3.67181028976947,3.57146781080712,10.6335862053593,3.66820532395534,3.58021891589546,7.54280817173424,4.90827804599282,2.88246988280378,9.16790918058914,4.04697190619205,3.30332636339385,9.58110373723973,3.84961149132145,3.42994613009862,10.016738539914,3.71538991275187,3.53995678345392,11.2691404652824,3.60447154387942,3.64341231512257,11.9241655295439,3.46181810059695,3.80441638949654,12.4926678424028,3.32495978801868,3.99378492414978,12.8344809111368,3.29494563764465,4.09147288178414,13.4359927401912,3.14252249181565,4.26235004560265,14.0779674333224,2.82011718408486,4.27306510687087
9.20478944873828,5.11849909555264,3.08298041562337,9.39013373811857,5.03157458416231,3.0991873698093,9.48259452770733,4.90811149001192,3.08900857558299,9.28511705891469,4.68873631722869,2.90470463377821,8.92049947201875,4.58021075697651,3.07383979563569,8.6432944189129,4.30681258089244,3.07881447874098,8.76455636136708,4.2491779162366,3.15229731073986,9.66869907075443,4.83926019949303,3.2665659718639,9.89153218849847,4.76279260195247,3.3041865542176,10.1156200460521,4.65190233258961,3.33453554387634,10.2024659479797,4.24972783995039,3.27546594379492,10.4647904500542,3.95790124759769,3.51436291540804,10.423612611358,3.66790698650736,3.5651729561568,10.6178806616432,3.6605668557156,3.57741376303305,7.53603548613466,4.91028237922364,2.86777416558552,9.16027349307292,4.0434822664627,3.29938133455146,9.57135888730218,3.84654416590188,3.42578989875902,10.0053343571198,3.70989457693527,3.53724609108085,11.2579812235121,3.59892657635577,3.64307410689362,11.9070141370251,3.45991730057178,3.8004291306101,12.4794441712688,3.32794454752639,3.98929182604763,12.8225096837483,3.29411626447408,4.09106482124062,13.4267440482597,3.14547280902584,4.26220195113242,14.0683289205475,2.82449957750802,4.27256648180448
9.20454720414675,5.11968420581014,3.08199217440693,9.38935613323036,5.03405232859169,3.10051809827371,9.48144911516071,4.90925026092251,3.08997321869003,9.28298829296868,4.69350694253348,2.90492563287935,8.9145405787805,4.58586565374775,3.07574855579388,8.63756284550997,4.30364409965522,3.07283201448413,8.75529596127386,4.25043068335096,3.14485417361721,9.66745852063208,4.83992049129966,3.2663461408372,9.88852800988709,4.76343776563433,3.30311880987844,10.1124712320387,4.65049032145382,3.33265855745774,10.196250239453,4.24524118956942,3.27158576889385,10.4594195376088,3.94827561533973,3.50777758709343,10.4171256423134,3.65853530839124,3.55312188272827,10.6127699440973,3.65182606577958,3.56914064940405,7.53251189623181,4.91421836175264,2.85681608985066,9.15363849382562,4.04278702935923,3.29134862031515,9.56310899833508,3.83781054901782,3.4204887989193,10.0020047376864,3.69359775035005,3.52548340576074,11.2587581243355,3.58899613704189,3.63627046417492,11.9169004682511,3.45315882131444,3.80480642460901,12.48243824612,3.32210993894701,3.98952096079924,12.8001695946112,3.28895058062402,4.09508889930707,13.4237811335055,3.14787556540585,4.26057439655908,14.0613487017565,2.82768546146318,4.28048026672086
