"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.1516978466607,3.65443865555266,4.15941731616292,10.3631357682413,3.44005001879325,4.27938787148821,10.5055443566966,3.29021131472138,4.31516324722491,10.3187359095263,3.00194036457404,3.93801693443527,9.86131601906356,2.90403043086443,4.05283626297134,9.4946517611937,2.59446642573701,3.96947613446639,9.65032581592266,2.52103623790441,4.06490997097574,10.7942967483734,2.90377958437729,4.19167076886126,11.1677446888613,2.99205375826458,4.15320036204857,11.4982962565052,2.90559020596855,4.28079846670277,11.7120311256681,2.39174143069522,4.35424901996238,12.0128775784752,2.12014701030173,4.69388296914282,11.9418963681121,1.80206647698777,4.70833374249848,12.1964686779403,1.79911812644072,4.75632438706641,8.00024872466702,3.08058795797638,3.72008729005685,10.1872033984081,2.26876174545359,4.29126373185576,10.738398364865,2.04051622856398,4.4715319959769,11.3624170119588,1.84409334092913,4.63413914783041,13.0247863151932,1.73133256504547,4.97643955975558,13.8610524730843,1.52890936995186,5.2834117420519,14.8653369578067,1.21442272754167,5.60338240463508,15.8557116192832,0.906456304800099,5.84878334899776,16.764835737859,0.631745831900923,5.90513878949498,17.6351674584451,0.403628023936904,5.68059876277
10.1529874709143,3.6519276720415,4.1595123601041,10.3629561807058,3.43734987915482,4.28196816155846,10.503630214929,3.2938274454299,4.31110167716647,10.3133422583592,3.00956422489775,3.94142809902457,9.85449672614482,2.91278305904999,4.05466300473387,9.49405727218983,2.61020671837538,3.96713474861803,9.64178705891759,2.53239864233319,4.06683042304423,10.765245861845,2.93581318536026,4.29211894532957,11.1245702219126,3.01784899689855,4.24968830752356,11.4545170403967,2.93091547718315,4.34105689860556,11.6880164432704,2.44582462589274,4.41606363727556,11.997211891613,2.12598788918689,4.69981564899172,11.9314536353583,1.80287106835154,4.71251578782281,12.1871348297081,1.80349755837288,4.75888796445378,7.99370570083234,3.09719672320743,3.71524030244402,10.1856649124168,2.27444878246227,4.29582909915087,10.7352843268552,2.02618852030048,4.47457707203484,11.3512494995915,1.85006722214242,4.63456808666007,13.0196280484823,1.73157959591725,4.98180708599265,13.8512598358409,1.53243940420081,5.28121779111406,14.7993900377845,1.2503716272576,5.5739978214275,15.8431449962855,0.912327768763473,5.84371485009765,16.766460578714,0.629332459534392,5.89748407952023,17.6298440347205,0.415175859140429,5.66200450147878
10.1528233932298,3.65301571432951,4.16251923606256,10.3622775447991,3.44052923263799,4.28477178665453,10.5042849087686,3.29686891508817,4.31132236641278,10.3142488876074,3.02114035586891,3.94243659962358,9.84934261328432,2.92579824034284,4.05266887183419,9.49014394393621,2.61842517967376,3.9700978490735,9.64261133732361,2.53893665125735,4.06986985024256,10.7719056405236,2.98147414736054,4.43206994516877,11.1226963101601,3.06276177738487,4.36014035126143,11.4419479629887,2.98404715688143,4.44235683270918,11.6881753197213,2.4959919597505,4.4555773230668,11.9873321283705,2.14173429915359,4.72905887516873,11.9234454333501,1.80761862159129,4.72113098523245,12.1709850385347,1.81016086301884,4.76504102667746,7.98892946686554,3.10030779566921,3.70676287639137,10.1886772050147,2.28121386473761,4.29901813438623,10.7382154035832,2.02803222320063,4.4822328845918,11.3491374415237,1.85058565381201,4.63363652215576,13.0123817637056,1.73545717321072,4.98910688665766,13.8476321143749,1.53278799722989,5.28251372638266,14.8610640379572,1.2123779845023,5.59756828324596,15.8504183566412,0.909493695661994,5.84360861883211,16.7631552701907,0.631623246568497,5.88858543454241,17.6204462509569,0.419909142113039,5.64603724111127
10.1529941766457,3.65299606557392,4.16078479526702,10.3637737348074,3.44085761222801,4.27970793967875,10.4984695869524,3.29545677213271,4.31084348541503,10.3052376982235,3.02751944553797,3.9395265231216,9.83817263413481,2.93241661845097,4.054380892445,9.48464646901101,2.62354950359592,3.97032405309791,9.63634328518015,2.54464376650225,4.0710278893125,10.7591203239216,3.05658509552556,4.53949284182038,11.1051327490499,3.13270459033387,4.48532167670083,11.4218694372045,3.04488176963415,4.55554167271543,11.6720174593886,2.53708869495486,4.50353583111078,11.9842167220357,2.15207655094581,4.75044203774251,11.9236815641434,1.8075543278886,4.72900178151329,12.1678627290467,1.81162282890755,4.77380715201452,7.97906480263402,3.10588473903803,3.70971067582208,10.1815532387835,2.28730763401729,4.29831743054331,10.7363313782997,2.0311266379907,4.48855780891177,11.3448192177432,1.8565615346494,4.64246252963688,13.0028005128992,1.73930936960781,4.98992317953447,13.8486505784265,1.53326008568738,5.28284505305818,14.7486332639213,1.25422451224977,5.56804046570475,15.8248638245299,0.915382445104162,5.84280951328988,16.7521429959968,0.637436785215404,5.88615866712706,17.6095313407175,0.42578059270005,5.636468620859
10.1510687465033,3.65179598647581,4.16183385154307,10.3638625266388,3.44154094482117,4.28055125187297,10.4986171980355,3.29981196188401,4.3101137029395,10.2994541063534,3.03071010991307,3.93098443905742,9.83087061415752,2.93708157541128,4.05647039673959,9.4780826571937,2.63631411527346,3.9690408150938,9.62730380323428,2.55635930002446,4.06728242965971,10.7634632474592,3.08828491146596,4.57588497151898,11.1122878712732,3.15931006749221,4.50234991047098,11.4335360826455,3.07094780032386,4.55894146870181,11.6713491671656,2.55910395485618,4.50290798072668,11.9760164494549,2.16069682005203,4.75873490711898,11.9078119761173,1.81292510296303,4.73199172420682,12.1502794203074,1.82270936634299,4.77627596962015,7.97006427186453,3.10817705272455,3.71072562192932,10.16487744915,2.29558475379952,4.29659001646012,10.7182652578933,2.03634483900506,4.49227851701283,11.3398247161023,1.86076691407596,4.63652691691008,12.9928475464019,1.74363260753114,4.99580955243323,13.8413299785024,1.53688717668675,5.28571126939876,14.7446967427253,1.25962924531116,5.56750271799786,15.8021098642362,0.920621827974774,5.83780941354695,16.7330150047373,0.642358827645884,5.8798452284094,17.596732067338,0.42621027878597,5.62931312114148
10.1512994663789,3.65134363978264,4.16245297765314,10.3628643886638,3.44261692495071,4.28023393173255,10.4959570229647,3.2993450587207,4.31122201581057,10.2899690232376,3.03412397785831,3.93367282165027,9.81766323367678,2.94529835868351,4.05407395543318,9.46447794192675,2.64499552331755,3.96802388892404,9.61621411033705,2.56793444194626,4.06037129747783,10.7589513677733,3.08943525994873,4.57266579438207,11.1045616266936,3.15836159056407,4.50341095390323,11.4198108368368,3.06728474149676,4.56093949181234,11.657614989259,2.55241338742381,4.49471014996832,11.96334844567,2.16226662202692,4.75602079009924,11.8987295103342,1.81683818435204,4.7351946056528,12.1429315606153,1.82621045792874,4.78014896755358,7.96143446435452,3.11394690233206,3.71041449152837,10.1626613710606,2.29689871239653,4.29924842011905,10.7097222484501,2.05035666684152,4.48523207504812,11.328126033055,1.86522503439762,4.63844479812217,12.9787495928842,1.75476020352554,4.99078826255278,13.8326967544698,1.54109291593858,5.30807720277709,14.7445630696532,1.26835080229312,5.5623324991406,15.9315964375144,0.861391814140122,5.86312669812463,16.7269492517183,0.644333614937524,5.87299572614268,17.5864053824182,0.434972985856534,5.61785689076467
10.150051331978,3.65121980487282,4.16378262360521,10.3615930955293,3.44382823478466,4.2797628862774,10.493553078762,3.29790268438261,4.31165770012501,10.2833845797331,3.02899901571702,3.91539037644752,9.80818344512871,2.95345459201253,4.05127372103183,9.45371260362507,2.65528431646622,3.96795333884586,9.60369928258486,2.57752004632095,4.06048181207667,10.7569940068439,3.09006828367255,4.57310206338309,11.1056687457981,3.15999834981613,4.50246392956818,11.4225103962445,3.07053969399412,4.55697426162417,11.6554342868236,2.55733481232413,4.48949825745841,11.9549876778655,2.16420811094322,4.75596402900969,11.888659023146,1.81985768140683,4.73509342972931,12.1405588492833,1.81995744974135,4.77804142096805,7.95281389856077,3.11558711367889,3.71539694990175,10.1483445184506,2.30624232570451,4.29933428174041,10.6965370110504,2.05495185032132,4.47951727751718,11.314266182335,1.87146519020592,4.63847813682651,12.9813294627203,1.75630650164661,4.99392297838595,13.8262709416693,1.53734960492421,5.31114619550578,14.7363159940037,1.27018569051964,5.5605892911648,15.9354776216432,0.856687788238924,5.86313480592731,16.7307135529052,0.643899938977417,5.86345138507894,17.5762215398631,0.438096024449611,5.60209010016527
10.1481614132604,3.64863458419536,4.16585056563195,10.3624605884409,3.44722902733203,4.27413549743708,10.4954707295893,3.29580904462344,4.30269419434444,10.271121406041,3.03435759013367,3.91753046190846,9.79952240645323,2.96159810485639,4.05290326067094,9.45200730053037,2.66551583829686,3.97366384347057,9.59579089088896,2.58695652173533,4.06223481231011,10.7582820790813,3.08973137427996,4.57472982995226,11.1083102271065,3.16107899891651,4.50141341774537,11.4265134444151,3.06959264841421,4.55752572126817,11.6503415605742,2.56081495944829,4.4886287493599,11.9465146677819,2.16568550003727,4.75306060622413,11.8786761437895,1.82152808730017,4.73554807297006,12.131020913634,1.82012567154289,4.77638034235776,7.94266620669418,3.11888789904902,3.72288957159307,10.139899557317,2.31434587079565,4.29953325994077,10.700930373877,2.06581300504737,4.49403236858602,11.3030482897014,1.87752063679192,4.6364261907009,12.9664561418998,1.75921180559524,4.99242248511654,13.8141601557364,1.54274931937221,5.30481449255306,14.7268112167188,1.27389317558907,5.56224244948051,15.9326294752398,0.856783007024562,5.86392963993777,16.7249021365309,0.644219354833002,5.85196561634751,17.5612775837349,0.442012810686064,5.58715923182173
10.1484437481421,3.64650803654054,4.16638781061311,10.3624431574017,3.44956506213486,4.27212409693671,10.4937319829184,3.29711915198415,4.29755573206001,10.2631317726751,3.0379014245635,3.91180101053431,9.79022598539364,2.96634603976759,4.05411566349823,9.44570806818215,2.67022115903778,3.97307670740654,9.58940297297761,2.59157488708243,4.06172715337251,10.7594390372577,3.08825434911483,4.57802252807094,11.1096383067933,3.16112420909967,4.50065069575219,11.4270591079213,3.06916606935741,4.55624481845491,11.6442032954814,2.56573327857998,4.48100967040276,11.9395544006537,2.16266731535735,4.74703609430252,11.8703670935502,1.82330340283891,4.73113393123571,12.1253985645865,1.8235272789364,4.77061301766344,7.92972307388943,3.12166025622824,3.73418683330408,10.1278419128103,2.31993748365849,4.29877736571629,10.6913316911193,2.07058323461924,4.48778207339478,11.2914781553953,1.88153410197816,4.63220307280966,12.9623524837081,1.75377588371096,4.99362815449675,13.8264904753161,1.54013514296275,5.31009130684899,14.7233123816955,1.26918250769986,5.56870953158223,15.7470739048707,0.926511314409989,5.83182617674278,16.6921824547091,0.650731787492798,5.84891336357454,17.5488680076903,0.436347888589528,5.58159618093478
10.1490439431572,3.6470106657873,4.16451815429063,10.359108679723,3.44574037748498,4.27441078460777,10.4873193602766,3.28735356113335,4.30238363575465,10.2533885426264,3.04330293590476,3.91422288309749,9.78317984341794,2.96916105083293,4.05582584162832,9.43621755447408,2.6732088476923,3.9780751393257,9.58905595020752,2.59609571475297,4.06324258843885,10.7612794453809,3.08933161339735,4.57767402866711,11.1088094256953,3.15942429488583,4.49986123830247,11.4282881993312,3.06575650258013,4.55735607579787,11.636114507306,2.56059417332963,4.47650649007453,11.9307276732187,2.16057744186574,4.74491582247338,11.8574656724742,1.82320255298349,4.72530960443152,12.1148497565677,1.82210846869076,4.76494980662185,7.91321255837101,3.13010298418799,3.74612694925544,10.1189331149382,2.32661514707112,4.29743338295173,10.6849539396475,2.07282898580508,4.4845425722842,11.2801531790109,1.88402321497644,4.62764475892869,12.945812132173,1.75181198283839,4.9834052816245,13.8312592552311,1.52701970142488,5.30725336010446,14.7159762129492,1.27185764092603,5.56972932888194,15.7447318899678,0.927941230894574,5.82973152904815,16.6804924525101,0.651178378291488,5.84951504340747,17.5388498093982,0.436099480931927,5.58238944628686
