"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.3023293148164,5.29286546884668,2.36817821136928,3.4670895343376,5.16191956456073,2.41618929585395,3.57961744430639,5.04355566480255,2.42441804635869,3.45156855840795,4.79358972509979,2.17540489416218,3.17144695172441,4.66227011058664,2.31531574380278,2.93476280486778,4.35410029330776,2.21842936520742,3.04880678138427,4.31570097104847,2.25932867787382,3.89846259670729,4.80659441201512,2.21446531211285,4.09215407766491,4.71681984751268,2.23095665510982,4.30590890315206,4.65466144819929,2.35088042503131,4.55697991008796,4.38440340261609,2.41153810592127,4.78109108898269,4.22113487616198,2.59045119577627,4.76768379226585,3.89667634371159,2.57862099347503,4.97858446132631,3.93593228330194,2.58521830829249,1.82610504009379,4.68100969978854,2.10451817486656,3.45421929110068,4.14361611526155,2.37063995685418,3.85969377629948,3.96888074289604,2.47627696582699,4.32279433728425,3.88057258527319,2.55342983498867,5.5611609733271,3.90767839383532,2.67482932504309,6.00073406305461,3.80821888755239,2.83595076016412,6.416198232322,3.72050518716451,2.98225787635712,6.86416120028028,3.61718847011863,3.12274827263847,7.20526064392344,3.51636597801758,3.19987621530532,7.61553625610801,3.17764027600248,3.11355692625092
3.30256343073315,5.29294264296439,2.36843790215882,3.4676010645275,5.16168745136542,2.41525589515351,3.58042627911162,5.04387472044758,2.42196806745344,3.44987837773524,4.79628690848403,2.17266162481868,3.17326682295908,4.66574800581673,2.31175013532735,2.93351715972145,4.35827833838776,2.2157446643691,3.04731449018665,4.31901473159312,2.25689832407184,3.86966776601974,4.80758653403388,2.229136487666,4.07762518797814,4.72956926105564,2.2585039842419,4.29664234047585,4.67504247685975,2.39410798133808,4.54772561508309,4.39510700865296,2.43007146115148,4.77775326099318,4.21694390917365,2.59623092768464,4.76562319088684,3.89800440974145,2.58036637692892,4.97995597671723,3.93461228313977,2.58601325857897,1.82152643122827,4.68475638541038,2.10054180423306,3.45324204180488,4.14440558596552,2.37146154237041,3.85980796627156,3.96696827754182,2.47800617369207,4.32048826124464,3.87734286215478,2.55289851702111,5.55169381038867,3.90908343295538,2.67244522873986,5.99968232372548,3.80773942249752,2.83665580266602,6.41223400082505,3.72389863978786,2.97939607757749,6.80380710765489,3.63533002655913,3.11517581980268,7.19814424883435,3.51875591401392,3.19550016108441,7.6127804588218,3.17630067871602,3.10212867796709
3.3025240583655,5.29102978580519,2.36665519888652,3.46844632529655,5.16041069167597,2.41289805746352,3.5797699604176,5.04221680116612,2.41964330496599,3.44609310826617,4.79451979646251,2.16813376733623,3.16631312615286,4.66916113684345,2.30707350636167,2.92389827839464,4.36315341164296,2.21170353183212,3.03812770305332,4.32337224575075,2.25216054488567,3.85827825535129,4.81472337375061,2.2573846729471,4.05826847265308,4.74261193976086,2.28042806160198,4.28868548707243,4.68241105370458,2.41658358483358,4.54015903571408,4.39997049496629,2.44397818899793,4.77056874579183,4.21523681877909,2.5995936072355,4.76041561805754,3.89945090566161,2.58246942345354,4.97266943551773,3.93515241896775,2.58482106370328,1.8170275467944,4.68808781884192,2.0971985103896,3.44819079608281,4.14698214864394,2.3708750903862,3.85500106023684,3.96655262405753,2.47680571478572,4.31329812263097,3.87851822348119,2.55003491822393,5.53954860306108,3.90867436369826,2.66766185113633,5.99775874713487,3.80428332549298,2.83666711727593,6.4028530006346,3.72742815949559,2.97719407935229,6.79579550397749,3.63567544611498,3.11456015432736,7.19450588924248,3.5178248638717,3.19480208327416,7.60554300095365,3.17984112827354,3.09651417834832
3.30298299173672,5.28929194745307,2.36479558427308,3.4677538572375,5.15669516937927,2.41284952628137,3.57753281398837,5.03998515812054,2.41840710550136,3.44183268962786,4.7940726294639,2.167745150593,3.1617419842144,4.67000404205717,2.30623115936077,2.92113078769095,4.36499358842074,2.21034501108892,3.03559854299179,4.32520308566077,2.24998052159496,3.83916878309495,4.84546089670424,2.25984578219628,4.02357107629036,4.76384902515239,2.29897513860233,4.26004755698352,4.68828381387753,2.41335668807952,4.53471651749057,4.40425017665382,2.446568275342,4.76408860961955,4.21478150304925,2.60115230072374,4.75728016045916,3.89977925684919,2.5841487336588,4.96455443145749,3.93582034458148,2.58573229674682,1.81239841873597,4.6925708788989,2.09515441727989,3.44400337847749,4.14794537385046,2.37058778564399,3.84997712232745,3.96652662863516,2.47735650908716,4.30832647258737,3.88008011907878,2.55019617908432,5.53802201627803,3.90974600448233,2.66678532655554,5.98356933450347,3.80900311886684,2.83269290376209,6.39698265092793,3.72773287250204,2.97498366430049,6.79704361311484,3.6351177174708,3.1124921749323,7.18898343648001,3.52083810871801,3.19272736138128,7.59398615732608,3.17744501822528,3.09063905760129
3.30395432024234,5.28816388034431,2.36603960978238,3.46860444712874,5.15480937248679,2.41452099704581,3.573881628265,5.0348383349623,2.41913878465354,3.43376452062304,4.79480292941927,2.16512262416262,3.15643750772787,4.6725639990072,2.30653169536001,2.91733772207173,4.36647226841252,2.21222538372216,3.0310708355481,4.32856249219877,2.25115294303088,3.82565275667432,4.854363202683,2.25820728937937,4.0064370734485,4.76786561921144,2.30026722639556,4.23630904625646,4.68898057035941,2.40735614297465,4.54399256672305,4.40573399606568,2.46199779811504,4.75644361141961,4.21418535849824,2.60087476038441,4.74482267675684,3.89795319724556,2.58274352547515,4.95724230735034,3.93477025629053,2.58739289668251,1.8059738045789,4.69723728660922,2.09346718005359,3.44062409878158,4.15382021799018,2.3685583360616,3.84280022823095,3.97069008372944,2.47846369762291,4.30138444164436,3.8811470814795,2.5547730504727,5.52935051956177,3.91316893259179,2.6667358345748,5.97828392778283,3.81407654885108,2.83058439884194,6.39077550844491,3.72672737535206,2.97666086485146,6.79200329005439,3.63708823521602,3.11344256567363,7.17839070973447,3.52231810257836,3.18995025596856,7.58529954900183,3.1798497528266,3.09015524294979
3.30327096136637,5.28711025569601,2.36643174285267,3.46832198980517,5.15465607100031,2.41477236313202,3.57229606018457,5.03478914120976,2.41935021699833,3.42866296758756,4.79568525891335,2.16951741881381,3.15093700119107,4.67695117329255,2.30546871941267,2.91024835798915,4.37070840874973,2.21173007953758,3.02092838402678,4.32692774235476,2.25458298783974,3.82092548637143,4.83226078670842,2.25239506443374,3.99751331029603,4.74650310318961,2.2787436806712,4.20550200989245,4.68321060473347,2.39623440662096,4.55957533636838,4.37602511299502,2.43382585869578,4.74576298935299,4.21353303859074,2.60398711157029,4.73121891377736,3.89682651115356,2.58537159263067,4.94674912663169,3.93536896674408,2.59001821552024,1.8010220509758,4.70031577411418,2.09486998986452,3.43408240459554,4.15464596158228,2.36839699219559,3.83090186995808,3.97039186312626,2.48164433638583,4.29368371610392,3.88101143836882,2.56063099447432,5.52320722474936,3.91540512156549,2.66830797934862,5.98222932919067,3.81360850615545,2.83520372512576,6.3872829476517,3.72871465705611,2.97318648205253,6.78502796072956,3.64024676057274,3.11420480619038,7.17675480738729,3.52249630046309,3.18790597876865,7.57822896757606,3.18203532233844,3.08821258204132
3.30367756931799,5.28783103536994,2.36684945862013,3.46813297063534,5.15485663696652,2.4138797026247,3.57171027030359,5.03561960581094,2.41683340099456,3.42534704329142,4.79652911261115,2.16951650355959,3.147983411315,4.6789834130182,2.30545880575013,2.907937871948,4.37253144567828,2.21275277457133,3.01797436935287,4.3291867708341,2.25554029990934,3.81857071799852,4.84039075310617,2.26627761152885,3.98888347314991,4.75510344206581,2.3127518377878,4.20011392743706,4.67302119045838,2.4022597842665,4.55529685682426,4.37810132569823,2.42339674692864,4.73789814120875,4.21509268255132,2.60462618295466,4.72480779926107,3.89820912665552,2.58616926545642,4.93822975377194,3.93655730578917,2.59027512375442,1.79642788729118,4.70666398560836,2.09590819221895,3.43504134064314,4.15382956970122,2.36954374034149,3.8325026387912,3.96988421979641,2.48445449672209,4.29111003599207,3.87940431816917,2.56322680389278,5.52630485104303,3.91717164602804,2.66897198067222,5.97896332013554,3.81426394764907,2.836062838703,6.38629243310153,3.7310002330981,2.97421732106052,6.78109199957065,3.64000537283886,3.11589660207178,7.17691211749092,3.52148499483751,3.18899928212978,7.57284082388683,3.18447238418618,3.08814998477365
3.30455334077163,5.28606701235485,2.36857901557386,3.46769313470983,5.15203096094194,2.41667197541818,3.57200781188945,5.03265893956767,2.41816134867117,3.42038613665907,4.79627151407613,2.1690357713863,3.14380492880723,4.67930622182787,2.30561762092048,2.90178666168916,4.3752072430641,2.21347649805895,3.0123223726816,4.33209533955191,2.25523094584724,3.81057463938117,4.84603722393388,2.28528353891959,3.9788903019602,4.75599963017205,2.32844558550606,4.1923776950111,4.67373908733191,2.41438048014804,4.54201466507492,4.37603204669856,2.42548704394136,4.72517307600573,4.22431370112588,2.60312370823646,4.7133787142745,3.89875004273391,2.58563332633292,4.92749546260504,3.93873997913502,2.59088634971168,1.7916668859276,4.71228470037394,2.0942958485148,3.42936273542058,4.15654071734921,2.3696889878902,3.82659426020608,3.97263125923589,2.48652884004482,4.28293836499081,3.88570441896548,2.56020327324759,5.52133787936693,3.91859423269196,2.6708343585985,5.94942245434683,3.82781231358707,2.82638842967026,6.36198855607187,3.74129178299735,2.96569000732148,6.78293138183814,3.64079677912809,3.11697641034408,7.17731921720805,3.51740310443737,3.19079823828972,7.5658834118598,3.18622908356848,3.08800828038398
3.3046248007176,5.28703789161652,2.36767426924329,3.46748391393125,5.15402422681304,2.41768074832145,3.57288836231284,5.03405318065429,2.41854366952057,3.42013411303411,4.80043512008634,2.16803550510957,3.13887805917852,4.68284276752263,2.30536433140149,2.89720059209963,4.37803466485409,2.21302294795755,3.00729354889552,4.33477427518906,2.25477423499378,3.80048540324028,4.82882536083804,2.30692551026935,3.97550740635198,4.75110636821405,2.3379544402351,4.19828627652851,4.68567514512397,2.41487891275085,4.48231698228157,4.40979449819158,2.4454345900694,4.71820825554709,4.22504329829836,2.60412837413484,4.70804327805143,3.8987708301679,2.58529000962595,4.92071485527437,3.93959324978818,2.59161393786008,1.78698129488004,4.71449266534635,2.09466916341418,3.42467474014619,4.15852121197359,2.36942980840459,3.82907414929653,3.98299959554017,2.48573397237764,4.28045655384751,3.88210254309776,2.56129787872779,5.50335918840171,3.92625514034053,2.6750032160252,5.94078442729505,3.82941832438697,2.82361869127028,6.35658774520682,3.7421836255888,2.96254344978426,6.769156843467,3.64295294083481,3.10911803634499,7.17457158253051,3.51778039883311,3.19017754648689,7.55923197344998,3.18627619303351,3.08490585090213
3.30470327620949,5.28506538770212,2.36822272684269,3.46839391220216,5.15396857826093,2.41733458986345,3.57226183741901,5.03550978048558,2.41618980875269,3.4157659718374,4.8022926509059,2.16824248145959,3.13488445433867,4.68393343080608,2.30291107581135,2.89540652205034,4.38103878118647,2.21236414174825,3.00475871647121,4.33830823332601,2.25420116403373,3.78636044709561,4.82136810794798,2.31857158693501,3.96623321229369,4.76740894440764,2.34545537451829,4.20124235935269,4.71774981402798,2.48798049239683,4.48191870248018,4.43783806798896,2.50962006493774,4.71574563281161,4.22721244136968,2.61610091686935,4.70168101696499,3.89881578862823,2.58566636382534,4.92294425406709,3.94049759178548,2.59443194914849,1.78316394454867,4.7164791133705,2.09403245047385,3.41869596491772,4.16018740628954,2.36797998693359,3.82511898561037,3.98450961168724,2.48285266764687,4.2670035024381,3.88937655990118,2.57142237349096,5.49685355838824,3.92838179186634,2.67387766848503,5.92851544202043,3.83218532196267,2.81898492851842,6.3468120724862,3.74224133709052,2.96089026077464,6.7689171937293,3.64355397274865,3.10874934685539,7.16907078932071,3.51961933374834,3.18997282267503,7.55332467787404,3.18996665747094,3.08794097765335
