"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.49586545751601,2.65587841596396,1.55580072294534,5.64984931343572,2.54023617274839,1.59491266929616,5.74655085437781,2.40886257283645,1.59263092197934,5.57972065586668,2.18313196267771,1.37715141812607,5.22826228474766,2.09872559016962,1.48276097956214,4.92918550583732,1.88034247931784,1.46821622141681,5.05310915622917,1.81854367907775,1.50999382644864,6.07747624513712,2.34222327244567,1.38544598434039,6.31129159443675,2.24508669175051,1.40489533820939,6.51189681537618,2.10428595235642,1.45969706181219,6.62219650628445,1.73006696620008,1.49782245539408,6.85555784124463,1.48974239421136,1.67392776337793,6.79787635014503,1.24351837548825,1.69503368163266,6.98145791734126,1.22519751120276,1.70610044434316,3.90140899516465,2.47139869396777,1.35658009163367,5.46276496647696,1.60555644411578,1.58058803755903,5.891526256506,1.42232679012983,1.63616782708609,6.35084497119202,1.30807615556405,1.67011369181878,7.57032162180688,1.16133214034555,1.7739033607596,8.14764761011508,1.05904743005888,1.92197449612009,8.72761371389325,0.957459204957232,2.07751396620812,9.33331984615217,0.894294524292137,2.23648760194429,9.90478101634423,0.864932484203686,2.39848774760385,10.4995939202315,0.705768318106086,2.28160798575263
5.4968026664961,2.65626291433225,1.55542202959322,5.64644713638685,2.54181443696325,1.59371260705867,5.74099607482268,2.41125077535993,1.5906065434051,5.56678478792007,2.18736302035505,1.37577948942334,5.21192454420624,2.1085165017986,1.48290442435705,4.91758364655548,1.8930173927975,1.46470777239457,5.03502683989866,1.82734748212713,1.50812761967371,6.04037149378008,2.36610408040701,1.48683167958029,6.24875885745499,2.27223751330396,1.45292739049552,6.46109974289048,2.13245781939468,1.48458245801761,6.59373022979141,1.73911398121374,1.51627546215094,6.83052533819999,1.49029432862414,1.67867512343076,6.77917879410632,1.24087467042323,1.69738602802475,6.96636397112394,1.22613403822041,1.71245033852792,3.88927950512673,2.48250167928462,1.3636710555463,5.43873734019061,1.61488931160829,1.58058600602962,5.87137145672454,1.4240422908317,1.6373161179963,6.33106278930767,1.31151961800832,1.6658424656379,7.56246656928777,1.16601241887095,1.78295308841592,8.13058309317181,1.05880228757323,1.92468777354644,8.71072699834532,0.955917124539732,2.07719441239382,9.31152544818728,0.897838330022751,2.23541804158797,9.88834497762991,0.870731718384963,2.3960846941372,10.484507211655,0.713974218700908,2.27728752938896
5.50171549471414,2.65863656706826,1.55388550893418,5.64450902865977,2.53952933682833,1.59007478752795,5.73779808368541,2.41129079909061,1.58407564588067,5.55727491228259,2.19199683129583,1.37119828600739,5.2019551214105,2.11001586247532,1.48401320142633,4.91372367291441,1.89035179371635,1.45575142701468,5.02706624841274,1.83053588196195,1.50494194076022,5.98303819289275,2.37714053848598,1.52501079078019,6.20351766376496,2.29943152267191,1.52690879979148,6.42367632058327,2.15355174810426,1.54306774624651,6.56163969558784,1.76145400791526,1.52642559257275,6.81442973260034,1.49892505130515,1.68337733480094,6.76348415025339,1.24339203988977,1.69888431701449,6.95585619260265,1.22801095076802,1.71526417085169,3.87472039672348,2.48064923231739,1.36377456106706,5.43538531020951,1.61256959479868,1.57871158260977,5.87251445226493,1.42844370955822,1.63157640399838,6.3182533340168,1.3115966653011,1.67027348633288,7.5481002863967,1.17354333244813,1.78034153116452,8.11910827570906,1.0648848940791,1.92605142903944,8.70629999173982,0.960524139722357,2.08039733602733,9.29860977101271,0.90409571353245,2.23623296856755,9.872936817472,0.87517239936712,2.393492773888,10.4700491163205,0.721239057677167,2.27418923634578
5.50002114347737,2.65895517692174,1.55475679541627,5.64579080072647,2.53709396538388,1.58841638915453,5.73938811589152,2.40863257181645,1.57957217597826,5.55398485434563,2.19516481378963,1.37114272532553,5.19761501484112,2.11099210913207,1.47788373748018,4.90696665913005,1.89082536495823,1.44730877882059,5.02113627148588,1.8312360323531,1.49759783858927,5.97406327499189,2.41287079111374,1.59633883814016,6.20194627978199,2.32719251840964,1.59772845586311,6.41874670730654,2.20799551724564,1.61883945238588,6.54752692491934,1.8019287615638,1.54987154584573,6.81127591433099,1.50383218519265,1.68887248806551,6.75321761108901,1.24493902637478,1.69933725094111,6.94894608640716,1.23003534759515,1.71586103018472,3.8624266246664,2.47064615339127,1.35733403291046,5.43841413588577,1.60662309213153,1.57047204927687,5.87796105753298,1.4223516805227,1.62514456978777,6.32196119838618,1.30915906988223,1.66988617727444,7.53837510041757,1.1787204269678,1.77955532724699,8.11056345125357,1.07306778196043,1.92561532566933,8.6995470708956,0.965206140344011,2.08127263222418,9.29132734966251,0.909369379720565,2.23652749408633,9.85939681651827,0.878670090812732,2.3898026931909,10.4632227020702,0.725277637605379,2.27063692472247
5.49991171547917,2.65934134486298,1.5540096624932,5.6468659957087,2.53863782247714,1.5914317162424,5.73927308575758,2.40772440481065,1.57951945949002,5.54824776736599,2.19707820558568,1.36996540623794,5.1904961884244,2.11018920045926,1.46714644584535,4.90009379496194,1.88884475831747,1.43575395017074,5.01697071590315,1.83258571928691,1.48488136355591,5.99180131620927,2.44612890095805,1.65957082506833,6.20518820134151,2.3582407265351,1.6757299763762,6.41612307929019,2.2512144419539,1.68446697973263,6.54079873397008,1.83801078183299,1.56500055142002,6.80385411769305,1.50712375402478,1.69109403231245,6.74261390596297,1.24862839447122,1.69922145947767,6.93682516031177,1.2340856202749,1.71383012103646,3.85289541334548,2.45690966717552,1.33839851174203,5.42977798678973,1.60346849001708,1.56106337019328,5.86381330997974,1.42354473003448,1.6218209469594,6.31388486751105,1.30822045594732,1.66671788412134,7.53197555313099,1.18556156757436,1.78363896083442,8.10420095391869,1.08023954693404,1.92822590568413,8.6934630667246,0.973390971024483,2.08184570561013,9.28597828909642,0.915178278346978,2.23588989350956,9.84935721270379,0.881164804574251,2.3867693908348,10.4557067503527,0.726564926738068,2.26802020505388
5.49836999678836,2.66024819030682,1.55394712234599,5.64567592398329,2.54059530177981,1.59323220260209,5.73571441001085,2.40962054642433,1.58052410555262,5.54635534078917,2.20755063081923,1.36645524840792,5.18467590061603,2.11283737995032,1.45674970410393,4.8934683635058,1.88651457483378,1.422590273569,5.01072772984939,1.8292878143235,1.47061194435731,5.99535043398853,2.45036928140675,1.66293255251488,6.2082547352144,2.37137755752065,1.69237001736762,6.4301448255004,2.273277134997,1.71055647258029,6.54452433589511,1.85853708032491,1.57384735376217,6.79957903933066,1.51385359595449,1.69400348286991,6.7313426556941,1.25620294713413,1.69949504410384,6.92154895955512,1.24049879885644,1.71304934747463,3.84299996948779,2.43637826596386,1.31182425032292,5.42220900770795,1.5978247318679,1.55031083690147,5.85256892796377,1.425903899232,1.61693960131484,6.31133468782068,1.31409488460035,1.65418579541902,7.52174643986046,1.195849511001,1.78698051779019,8.09600870301862,1.08948123511357,1.93048733719579,8.68409586181767,0.982853658030438,2.08485013997881,9.27639126489431,0.918484625395894,2.23226753707949,9.84092897432622,0.882796235351677,2.38466873892817,10.4486989569607,0.729493449360136,2.26513639685373
5.50043705040057,2.66041546017016,1.5533002787913,5.64826023146355,2.54356848106386,1.59492128185852,5.73717474204537,2.41193542816927,1.58126226635585,5.53948826302039,2.20323322323546,1.37330624592085,5.18278711481893,2.11030010860895,1.4415438668783,4.88944258648168,1.88142453806067,1.40672727974987,5.00958242388203,1.82439712007279,1.45351494704924,5.99864048894254,2.45252496823162,1.66414611277668,6.21083753618496,2.37287097917422,1.69312072896426,6.43255157682771,2.27548332836432,1.71095553310611,6.54344399006328,1.86058326649022,1.56933844040043,6.79861423400442,1.51646228458421,1.69055661409733,6.73758097924377,1.25736272938256,1.69828952383738,6.91950840269047,1.24342147373349,1.711499664933,3.83850179882127,2.42435587738451,1.28982675460928,5.41980630912893,1.59882450109153,1.5435164032195,5.85190934568979,1.42614713248667,1.60685113977834,6.31013977184065,1.31554942545536,1.65013845679841,7.51848975869516,1.20100595103361,1.78848506830357,8.09010367882159,1.09785366969382,1.93209520947803,8.6742099365865,0.992136700094905,2.08788069271212,9.27203387783861,0.923295832411149,2.23395355244493,9.83530007342247,0.882745977977194,2.38433719669839,10.4429366078808,0.72064226850623,2.26511227595623
5.50292303349314,2.66094488183694,1.55241182015169,5.65071426573541,2.54582664910107,1.59606463412423,5.73984171495302,2.41197075540427,1.58036983298403,5.54261932103214,2.20461119982318,1.3678413798016,5.18182807406392,2.10538487574546,1.42926252094937,4.88905556370814,1.87640430374636,1.39018144186187,5.01134010504566,1.82021206920845,1.43961379047783,6.00201616854747,2.45338364142855,1.66352654238306,6.21521752132939,2.3733403476541,1.69287080037098,6.43686096865874,2.27646751505997,1.71228903841464,6.54408535166274,1.8614442887979,1.56480657800318,6.79501767634143,1.51840602890023,1.68835144514316,6.73324148460124,1.25663774477376,1.69281163061325,6.91577998530548,1.24241945826078,1.70624938851552,3.83562471524802,2.41188629115525,1.26377192934006,5.41752783418744,1.59422476136407,1.52645317461275,5.8471953564134,1.42416808807643,1.59473589580784,6.30214753042816,1.31165571329606,1.64576533495383,7.51659329432385,1.20127188599275,1.78396417805145,8.08816606053067,1.10088445408077,1.92824536469104,8.67253627345719,0.99507350586651,2.08619686987681,9.26357059170257,0.925609338285164,2.230108020087,9.83167837014517,0.881845779961406,2.38285898738586,10.4398378034472,0.71975318794941,2.26520425109138
5.50150363665345,2.65992540858555,1.55155822073624,5.65025463372841,2.5472112560563,1.59718802183998,5.73736917564466,2.41063347257804,1.57723982536315,5.5369722409288,2.20952878236027,1.36486547028304,5.17501203149805,2.10405408274006,1.41987847586288,4.88088926867288,1.87304521153782,1.37282978839135,5.00515908399789,1.81638801878569,1.42290956525272,6.00069111999373,2.45311227000467,1.66366365543425,6.2145688477485,2.37305724013729,1.69178765016639,6.43716861555823,2.2764591021666,1.71340529065145,6.53823902883162,1.85930448983624,1.55778353754814,6.7839956520686,1.51530681773664,1.68093237336118,6.72321066137604,1.25618483120688,1.68453103245092,6.90616725799822,1.24265112092013,1.70032176334197,3.82840608971016,2.40076148504574,1.24386481040648,5.41001082959004,1.59139114960965,1.51226939566152,5.83780645359131,1.418738320064,1.5836960478212,6.29028611248565,1.30826786587876,1.63955030800844,7.50555515327963,1.2008196567941,1.77732307402505,8.08118745852404,1.10095324053336,1.92217509136302,8.65960317811269,0.995841508171234,2.07949443144526,9.25486295589056,0.928560678802503,2.22556776138323,9.82532005855038,0.883162668831904,2.38157498211665,10.4309342104637,0.71855429526877,2.26743646030076
5.49959832550137,2.65943651639656,1.54953230898296,5.64833554839982,2.5468724692109,1.59670337366686,5.73086826849465,2.40799886462596,1.57482623482077,5.52720086553043,2.21257837240476,1.35512048113031,5.16140412653464,2.10677120881786,1.40474618563984,4.86893348549143,1.8734700218003,1.35460627179753,4.99144629416064,1.81342672553633,1.40383071299833,5.99779315808814,2.45383731815245,1.66362670819311,6.21124381027262,2.37328755433479,1.69204507079202,6.43472109945513,2.27715543313056,1.71484099839686,6.52606091823899,1.85767870274338,1.55538627773351,6.77288244664294,1.52008786602035,1.6714926619498,6.70588669669087,1.25471440193209,1.67789663639542,6.89793662852703,1.23976952179909,1.69463856928673,3.8169603247184,2.39375040118961,1.22096814884393,5.39150396013657,1.58786147086565,1.50607462882277,5.81904773551697,1.41662975222052,1.5733327992811,6.27206416794677,1.30615979916133,1.63240286456649,7.49639925774704,1.19511735147777,1.76878037805959,8.07270604883317,1.10358782639965,1.92538087452845,8.64507221970388,0.999462816256215,2.07519595413758,9.23944039299291,0.930584487459836,2.22317994076525,9.81272595576996,0.888363524405203,2.38214520817716,10.4160036685027,0.723060740957316,2.26857090024439
