"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.07552941247289,6.54510376220592,1.85455975974949,6.28715754031971,6.5867210888741,1.79426906216677,6.41473514350533,6.5461584432632,1.70881348248766,6.16212887396069,6.34202574823676,1.49651635191379,5.86630043385994,6.22483326093191,1.69111225013428,5.66748919567438,5.84986714363197,1.65179416065049,5.80480129573219,5.83798917862749,1.67938254776234,7.50012771805756,6.34168904461889,1.65235272056861,7.6991409548222,6.4444551030844,1.60503158428987,8.01140641389329,6.53319330399278,1.53622243664497,8.37226520608599,6.29715503973257,1.5485667088736,8.71706682989366,6.25185898707533,1.70180200158211,8.78309602668861,5.89452926998102,1.71621073168067,9.02797227447935,5.9505225528507,1.68450001954207,4.00749817404013,6.15364139726285,1.92849739215785,6.53749370465849,5.75942005027832,1.7201061330309,7.30546966635288,5.75007253319341,1.73845899647662,8.07857049134032,5.75871506662553,1.74438548197059,9.85355865339115,6.05510318747953,1.68145272943318,10.9468247651808,6.25269170336525,1.66462215859054,11.2574265923777,6.28706905468292,1.65705103405335,12.3857416519203,6.57758998411325,1.66594273024448,13.2890758321739,6.6943087816978,1.65038773205058,14.2264681626058,6.59960609668378,1.81988961483077
6.08525260744769,6.54568398015484,1.85219107355248,6.28886371299291,6.58800202502169,1.7949096616751,6.4133060639561,6.54511258843827,1.70796504413377,6.15675116216074,6.34325678808414,1.49865606736855,5.86052009217114,6.22526218435151,1.69321872580701,5.66169702108091,5.84976285151248,1.65197234294107,5.79841466960954,5.83809560543972,1.67974957418343,7.49328433993126,6.3558525986141,1.65526835085644,7.69456834898002,6.46281711375667,1.61696483689582,8.00787955764314,6.53966014147163,1.53626782232123,8.3684531011676,6.30868933904157,1.55436180852738,8.71251855012474,6.25835598733159,1.71011594769676,8.78277442504213,5.89605138242698,1.71447118866545,9.02896781775343,5.95399759748539,1.68236971439302,4.00420860082404,6.15461913940954,1.92934461353334,6.53028749459209,5.7596888804489,1.72004924463235,7.29770691914063,5.75024686528824,1.73970181365958,8.08227309585374,5.76306180300674,1.74323193668082,9.85926631112398,6.05824054603232,1.68316962462857,10.9560659699794,6.25336884940146,1.66590853427635,11.5909363325651,6.32664724872686,1.62672947311069,12.3771789766455,6.57653910615306,1.66700788185288,13.2470170422655,6.69303340180264,1.64883333100651,14.2233350609396,6.59892441373461,1.82052613760119
6.07808252418685,6.54241223811182,1.85578056008445,6.28760740208559,6.58634021072424,1.79535905869024,6.41207170240773,6.54602837963627,1.70632082705393,6.15527986677239,6.34254348876584,1.49897671133247,5.85686355914118,6.22560454576768,1.69420154165795,5.65787741557804,5.84849539596134,1.65242882119694,5.79549509182267,5.83758788269917,1.68028456698271,7.49111129386738,6.40099754672595,1.68827569215213,7.69145513543251,6.48644006647506,1.63285593350358,8.00603642917977,6.56094290007443,1.55985127412531,8.36570319106721,6.31837274391325,1.55626064887209,8.7107479968943,6.26178325011172,1.70859927456408,8.77578307386642,5.8968020119201,1.71518925516544,9.02232626375397,5.95600636350486,1.68039725486587,4.00116988480746,6.15311120991807,1.9292002915393,6.53345693163724,5.75989344106765,1.72028367569641,7.29439823750267,5.74864413308247,1.73927977993915,8.07883125669875,5.76303081825519,1.74165005953985,9.85424674734456,6.05798989113502,1.68172688445436,10.8663688916415,6.2368555974593,1.67383311264233,11.2528316707341,6.29009562810663,1.65757728623522,12.2688287617568,6.54621523780404,1.67734993028315,13.234697508432,6.68806432033062,1.64850436965329,14.2198675304179,6.5979139117631,1.82199015588202
6.07531800186646,6.5419154244187,1.8556618442475,6.28485249489504,6.58548540359718,1.79608047409332,6.41002838743602,6.54680225519447,1.70663468243074,6.15469923607968,6.34295645788065,1.49859084951098,5.85449298135027,6.22577450098879,1.69537368014761,5.6545713287918,5.84826004723522,1.65244346446859,5.79189915824932,5.83683345083562,1.68027615903502,7.49140822754809,6.42651678106058,1.70981515274023,7.69743407852955,6.52591914990342,1.66622150548438,8.00690861218501,6.58547320270267,1.58329817247518,8.36143651553223,6.3304884797364,1.5632615481788,8.70870056924207,6.26237764683828,1.70875593195966,8.77986501773373,5.89868385581189,1.71220125170176,9.02468106876777,5.95581173708337,1.67876939796295,3.99764501829898,6.14994897697431,1.93027539472901,6.53769700257753,5.76092080203725,1.72042777996804,7.28891370038688,5.74881746450426,1.74065889704053,8.07439693542974,5.76505471813216,1.74086067761187,9.85417939842062,6.05961166130678,1.68258778878208,10.9520468129872,6.25303633041046,1.66579762893697,11.5905324346183,6.32612061861632,1.62723934115605,12.3731361521692,6.57583778850927,1.67061514980321,13.2241987022902,6.6897510376399,1.64796839949483,14.2166799117124,6.59756010715437,1.8232007706569
6.0780496543324,6.54140741354997,1.85654408311249,6.28606419167969,6.58393329361256,1.79465409796084,6.40885175961866,6.54475388637332,1.70386900194044,6.15209490168939,6.34245365872476,1.49778486377222,5.85138159528096,6.22507683714409,1.6959189259298,5.65073669886017,5.84641346751898,1.65278471606216,5.78899740328015,5.83604071023865,1.6804254250007,7.50788968265316,6.46029882811747,1.72823566190103,7.70399715494912,6.54993979206532,1.67548827428563,8.01115169136038,6.60209658450418,1.59612791903617,8.35696839186214,6.34710306180874,1.58520762988875,8.71184066218227,6.26313632622163,1.71372670921118,8.7849603767499,5.89957945111605,1.71235124433434,9.02474093096812,5.95522284374059,1.67883305720603,3.99318301010077,6.14917697013315,1.92989924877326,6.5274269999207,5.76016884244463,1.72003972435921,7.28171645350444,5.74768232305606,1.73981495198189,8.07142983759896,5.76442793202102,1.73592749025255,9.8528296829244,6.06092965770057,1.68225248376139,10.9504532719107,6.25078187711751,1.66579132008037,11.5903182325175,6.32364619751236,1.6260297290656,12.2952855040742,6.5492704157186,1.6691419445358,13.2196026554364,6.69054966926508,1.6462934202423,14.2137511051205,6.59615271390337,1.82268142404244
6.07596752732165,6.54109550485894,1.85793714378146,6.28390635152838,6.58440037864982,1.79356687800232,6.40607326822793,6.54567017427174,1.70349150164355,6.14992356083463,6.34382126567924,1.49698168871424,5.84777232143119,6.22722039714219,1.69645509922459,5.64820904110985,5.84675126749335,1.65232789996169,5.78532625366712,5.83627823678224,1.67947563767084,7.49816427641277,6.4815274856583,1.73315464923025,7.70274842303264,6.57958673204895,1.68964543917216,8.01055067205434,6.62476783565821,1.60211626577758,8.35993296029242,6.36554985912045,1.58013992001936,8.71155356610215,6.27015045559436,1.71345531982573,8.7810484880141,5.90113717365387,1.70995237951809,9.02070727779209,5.95675237381239,1.67671918347527,3.99020003403654,6.14638542984064,1.93056777824765,6.51258352238558,5.7638139674294,1.72714051353976,7.28651431909321,5.74852983714444,1.7389796400732,8.07368554383585,5.76365372077364,1.73257027549599,9.84925990182831,6.05961474121996,1.67982841362391,10.9527173147242,6.25110646349763,1.66557032458433,11.5877765856067,6.32210266655251,1.62512300872826,12.2993641195787,6.55114389214519,1.66644386522824,13.2267484746088,6.6917168030213,1.64776371030804,14.2108203946071,6.59406095385679,1.82315174086883
6.07377250222775,6.53742375929356,1.8593817178437,6.2815355509418,6.58219540754793,1.79456889297125,6.4048916857805,6.54631625685274,1.7029908673445,6.14972779705325,6.34333368444069,1.49567238343648,5.84630937492857,6.22697177148714,1.69754291207846,5.64544178968687,5.84566860224446,1.65340287073863,5.78398871124973,5.83612189439154,1.68064203632332,7.48723433065494,6.50093558058386,1.7524737398508,7.70644092664365,6.59743837751807,1.70079913586384,8.00234677613767,6.64111764701318,1.60689092602861,8.34600379091635,6.37597821632725,1.57254940164584,8.70952206131527,6.2748338293837,1.7042698019626,8.77622130717346,5.90328266460663,1.71114078164858,9.01537186010581,5.95884585036058,1.67716679886022,3.98606355227728,6.14642546202559,1.9300300063064,6.50762591467468,5.76281669277459,1.72814830719939,7.2808035646751,5.74804225006759,1.73904825656116,8.07362436168981,5.76299596418551,1.73084091821579,9.84413289956236,6.05979646763841,1.67910262289247,10.686642865087,6.19626508938735,1.69793837754915,11.5853222916543,6.32307864031461,1.62644446510098,12.3751364861044,6.5807309971206,1.66961609809461,13.2227574836195,6.69051189248543,1.64670444264057,14.2077899729021,6.59229086081062,1.82244498246118
6.07244054147135,6.53774263642448,1.85916581997235,6.28066539542345,6.58329248500981,1.79486342186193,6.4036430639815,6.54706143340033,1.70190391234187,6.14789273611232,6.34316540724101,1.49573172853489,5.84257681063301,6.22845057015159,1.69826525231625,5.64166273179252,5.84568591700313,1.6540763346923,5.78001943214555,5.83625176773075,1.6810759127952,7.48611849409366,6.53232695998618,1.77250942154567,7.71835517646784,6.61004076447433,1.70597619125297,8.01054766170088,6.66702140616219,1.62800078054171,8.3511465816212,6.38157836242842,1.56183709390818,8.70762146480157,6.27880440545249,1.70235064710685,8.78552244398002,5.90997894475222,1.7095012221184,9.01530933808406,5.96056241537979,1.678199296547,3.98328340319037,6.14510448631468,1.93340762058145,6.50905034621733,5.76376057300296,1.72728641532539,7.28517153645101,5.74591122097215,1.73723559894188,8.07783168142883,5.76498531913579,1.73311923153178,9.84974571692155,6.06287614655642,1.68072993546479,10.9659957088788,6.2461407817431,1.6696333239191,11.5859070908098,6.32391281640349,1.62439507270175,12.3719162368206,6.57892271550773,1.6700160892485,13.2243284881674,6.68906146687721,1.6466541637854,14.2054536466898,6.59089562730874,1.82380323193152
6.07060596965897,6.53877739549807,1.86037396582532,6.28049211055705,6.58283717035104,1.79454131219503,6.40319899578368,6.546437349749,1.69991640594016,6.14582636260441,6.34346190036422,1.49432246452292,5.84012017540066,6.22921970401624,1.69950565461379,5.6400334877341,5.845088034528,1.6558850601873,5.77854342213341,5.83607639346886,1.68411196941815,7.47787386428508,6.55690888257342,1.7801625698245,7.71641347448033,6.62621624714819,1.70890943230177,8.01140124374942,6.67805206391442,1.63231783975613,8.35040987021435,6.39184923543031,1.57027569462249,8.70238108026248,6.2807073226119,1.70394119195707,8.77952125328157,5.9091823507674,1.71004414349707,9.00989018617278,5.96054953964219,1.67871821724983,3.97928773420805,6.14646905723728,1.93442488864522,6.50690739134982,5.76281491919232,1.72889330653113,7.28105112798952,5.74670555544236,1.73771436625564,8.07449920091554,5.76817612441755,1.73269757891218,9.84798796898437,6.06237682811923,1.68106046924624,10.9629698081537,6.24681717624972,1.66856627988707,11.585679945255,6.32495222953561,1.62697844855239,12.3767154933799,6.58448918093563,1.67320441283956,13.2136210080968,6.68242241266727,1.64533961959932,14.2015736492925,6.59020268294186,1.8252823332243
6.06708842480641,6.53762286515471,1.85993327950152,6.27891318967213,6.58311261816521,1.79549036834086,6.40315396954786,6.54775166020008,1.7025107085901,6.14450496518401,6.34472138409902,1.49631929015599,5.83765615747705,6.22884163854593,1.70090759117951,5.6380071105105,5.84457762692689,1.65785163348919,5.7769242493333,5.83730690318466,1.6848427928303,7.4778742249862,6.56971299363156,1.79132013779394,7.71321451306279,6.63526502374233,1.71659977997998,8.009246695558,6.68291417794698,1.6374433420081,8.35193452731837,6.38912594198246,1.5740802460419,8.70005620118246,6.2822932367096,1.7025454168106,8.77761697059941,5.90901585112279,1.70950896808173,9.0037372791229,5.96362075170015,1.68335299512702,3.97634221227052,6.14670748368621,1.93483409255232,6.5065458893061,5.76360740799799,1.72904097547875,7.2788647493434,5.74678610152736,1.7381744297273,8.07079012451221,5.76825242967995,1.73449098113048,9.84200342301589,6.06031614305621,1.68116168310183,10.6832923876981,6.19728581861138,1.70020669696806,11.5831468192808,6.32288059106995,1.62917494911871,12.2086590459697,6.52821652244067,1.66944063675952,13.2018013584271,6.67979120018869,1.64821375877467,14.1989010186012,6.58864027542895,1.8273266954735
6.06869873830587,6.53911294928343,1.8600115551535,6.280240418617,6.58465495113685,1.79570654819768,6.4028082866417,6.54726593541258,1.7005437517239,6.14191391371113,6.3460899766634,1.49684938400622,5.83496908830229,6.23033812253067,1.70122012850811,5.63672809126205,5.84446425470389,1.65738622422355,5.7762764017031,5.83677051648216,1.68504950790002,7.48029291962387,6.57730065646463,1.79958367516737,7.71151701044067,6.64262925768142,1.72378319607885,8.01124697140054,6.69032826802763,1.64087712744981,8.34646765360513,6.38437278180023,1.57814988032159,8.69664245216663,6.27972392842627,1.70356128017627,8.77245158209287,5.9070645114257,1.70911730845793,9.0077509190695,5.95615788673496,1.67332775685862,3.97539610299918,6.14422321468721,1.93186660153741,6.50708557399162,5.7634182902813,1.72864455783341,7.27370337838455,5.74766461287031,1.73820521864134,8.06532975051441,5.76761154196679,1.73631998376395,9.84313883130372,6.06081927163511,1.68154025952363,10.9390365224841,6.252748015162,1.66627270027623,11.5891826040542,6.3247489026288,1.62919796644563,12.3661508294029,6.58337056322721,1.67428983531573,13.2132203304989,6.68268410755054,1.65031112697155,14.1961530179057,6.58826278492528,1.82898511884494
6.06877680909747,6.54034612840843,1.85940712355225,6.28015202560316,6.5848149474983,1.79501112110165,6.40063989380357,6.5473190932061,1.69944261573038,6.13820565866558,6.34725961972585,1.49760841353811,5.83074951630897,6.22966914829015,1.70178967340408,5.63497257856074,5.84321625779507,1.65865111356536,5.77931261648625,5.83521280520489,1.6832266532166,7.47688152222341,6.59583173232515,1.79444975964834,7.70733230194837,6.65073266511668,1.72279444500162,8.01274031989346,6.68597494020125,1.64882876144124,8.33804411066079,6.37823155824815,1.58291016272691,8.69104803149088,6.27743444272576,1.70404862627906,8.76388020055443,5.90097854305323,1.70673009979076,9.0026219924366,5.95412119850488,1.67327812778541,3.97199777527609,6.14266359815716,1.93232774632524,6.50197082388057,5.76386610164617,1.72887059179145,7.26651238755935,5.74832006178872,1.73772832247026,8.05739981938197,5.76774795363464,1.73660407833913,9.84185298164625,6.05731201999512,1.68145520513579,10.9334233777413,6.25167527988696,1.66567075622782,11.5792055549089,6.31973744669171,1.62812054244463,12.2477824512425,6.54595318771169,1.67623057502417,13.2042986740174,6.68272375468332,1.65078635364565,14.1927108009448,6.58889930203774,1.83060204296568
6.06638797859293,6.5405639081132,1.8596264852977,6.27862476017349,6.58461673743462,1.79464108627887,6.39997616777546,6.54798663606187,1.69950453078202,6.13624666356979,6.34899973668818,1.49687862051612,5.82836401368634,6.23015220501878,1.70102779681198,5.63295476442638,5.84405071379636,1.6571038991869,5.77831165150411,5.83504528326102,1.68286368354198,7.47393182208521,6.60313683297264,1.7924579142942,7.70632044516542,6.65918232493272,1.72205553780353,8.0144654077395,6.68743096663915,1.65213861370892,8.33729368284847,6.37538266777692,1.58298854150204,8.68811263827718,6.27622584134962,1.70253634872031,8.76053070961957,5.90040345224303,1.70635567395134,8.99909072172463,5.95320096347165,1.67280102379404,3.96853124510581,6.14151410942407,1.93184104534314,6.50195263030916,5.76525912374981,1.72778742524741,7.26730266976973,5.74900345214759,1.73540953362509,8.05764351755902,5.76606757496623,1.73625741050792,9.83549525658063,6.05502692462861,1.67905705512203,10.9114609988969,6.24909460521993,1.66601360776491,11.5678626558961,6.31474134557939,1.62774357330078,12.3536736377676,6.57902877266772,1.67492254147043,13.2149469389256,6.6862882148033,1.65453336336082,14.1892370210135,6.59016977235458,1.83200577761675
6.0742644205194,6.54104617306396,1.85991268998797,6.28324063618278,6.58402154761099,1.79289804956121,6.39889363395713,6.54446456225356,1.69386907359082,6.13151840315661,6.35082137866663,1.49657246874493,5.82399033225571,6.22946596072522,1.6993297666247,5.63049026380799,5.84345866052623,1.65705781681129,5.77534286822861,5.83425680728428,1.683257380916,7.4698996843449,6.61594222298036,1.80943864835244,7.6999656268237,6.66399357853597,1.72814245424436,8.012481897448,6.69155556730555,1.6521791081058,8.33046314979893,6.37360855616945,1.58359851425628,8.68391575891651,6.27487888812486,1.7016762382917,8.75703742120906,5.89963430044579,1.70546027182139,8.99677782048731,5.95224456463248,1.67133023441455,3.96518815359891,6.14169050891648,1.93189348342612,6.50222038591995,5.76354644967613,1.72689542964601,7.2675447092156,5.74815347757731,1.73508124633009,8.05446638391219,5.76537011881805,1.73707949121382,9.82607396496638,6.0566007140498,1.67584185553666,10.9090429160387,6.24955645336757,1.66630147130126,11.5623531193875,6.31342303016614,1.62772564409731,12.3509735013472,6.57830149171709,1.67444647890066,13.222586034431,6.68688946682119,1.65827062202128,14.1865714331704,6.58798326276737,1.83818150522855
6.07137854379327,6.54117009305932,1.86023924949867,6.2818430277803,6.58366153743313,1.79167936644788,6.3976664215441,6.54413203684942,1.69349156657309,6.13166233407465,6.35008458931911,1.49580733495717,5.82435412085639,6.22839394755017,1.69949057635539,5.63044788774308,5.841737560403,1.65692742330022,5.77513802693924,5.83265282573172,1.68291016089104,7.46976165617472,6.62268889752548,1.81042134262222,7.69864224647456,6.6674362662991,1.73017963210754,8.01290884132873,6.69254047782464,1.65157261313834,8.32830395488571,6.37452316149858,1.58233913635116,8.68247745241495,6.27486792983556,1.7017361076081,8.75424118891126,5.89858624708852,1.70536471391014,8.99469556517068,5.9518764773427,1.67232899869212,3.96260991537002,6.14110873217364,1.93231956632987,6.50265521886467,5.76229282220606,1.72602581119012,7.26266412351033,5.74863684845494,1.73285553044811,8.05135725908859,5.76477465962244,1.73637664799604,9.8175761398089,6.05436766382317,1.67527716691622,10.902206788019,6.2478787749699,1.66589699210412,11.5619768302976,6.31438478164491,1.62906204640317,12.2727281388416,6.54753424424194,1.67145282013066,13.2701207279522,6.66822176394023,1.66733345155954,14.1826209518714,6.58929639347183,1.84158379978736
6.07568493658115,6.54096716073636,1.86029291157982,6.28370811350657,6.58366501030342,1.791925382936,6.39579700616678,6.54417721239668,1.69274481683859,6.1271293485621,6.35002163346479,1.49540747255488,5.81885931935128,6.22885676147997,1.70003323878065,5.6273561423976,5.84102023077106,1.65751566619169,5.7700782106205,5.83176982667936,1.6839383619734,7.45922974615767,6.62584135607401,1.8071348464616,7.6933537328022,6.6716136275953,1.73198284797539,8.0107965529177,6.69422720550238,1.65307439716642,8.32836926634147,6.37328798374203,1.58197025327568,8.68221155550941,6.27251003957428,1.70021477570551,8.75268579966934,5.89678033188893,1.70543463627866,8.99238708902372,5.94932398015191,1.6727509045704,3.95924636749155,6.14212376768515,1.93194466222534,6.50322287381451,5.76143107502892,1.72649825062433,7.26004511413086,5.7490448699437,1.73171171575073,8.05059121989979,5.762060848077,1.7376294826877,9.81712299924636,6.05322555890932,1.67396035856029,10.9093411584799,6.24859594732635,1.66676602703808,11.5395691600243,6.30555023123822,1.6270343850487,12.2781710741869,6.5483980256751,1.67057697160662,13.2150935935454,6.6808119180266,1.66287062750271,14.1795087407172,6.59103722836503,1.83969545600396
6.0710518401728,6.53948501374021,1.86054604917797,6.28181790757831,6.58439286742137,1.79291687394986,6.39372960236958,6.54553353566884,1.69436633695322,6.12354913861809,6.34887215165208,1.49450907354916,5.8149609341312,6.2272057046945,1.70095502188193,5.62560242137543,5.83988621284316,1.65789176137454,5.76863711477916,5.83310097522361,1.68303941424633,7.45894865277613,6.63298149880624,1.81152571107822,7.69323314529709,6.67326012641995,1.731623357929,8.01000453828355,6.69372643987532,1.65269738230177,8.32446471764846,6.37332104173471,1.58084067773502,8.67963253261938,6.26939791396704,1.70164056298897,8.75162124238867,5.89490188799996,1.70738893502322,8.99129122451331,5.94793464381651,1.67490189306661,3.9566906684783,6.14007429116524,1.93303152458765,6.49670092606525,5.76055890810062,1.72753605624388,7.25482725972516,5.74762459903542,1.73263508646307,8.04061677832526,5.76609736463726,1.73408720357021,9.81885982041,6.05372404336442,1.67456507599283,10.9108035935773,6.24833482855402,1.66708219941342,11.5201029593861,6.2995945351454,1.63155680170446,12.2751673246337,6.55071815257271,1.67310460052398,13.2047506411733,6.67933784551416,1.66300885881119,14.1795535824842,6.59380938728161,1.84138025738041
6.08681428485274,6.53854309421186,1.85977708786863,6.2861935870959,6.5833192567579,1.7941679237032,6.3936721536293,6.543096297315,1.69260474727621,6.12110816929027,6.34950578869535,1.49552169248517,5.81148328070666,6.22783277992263,1.70164667582914,5.62300985980013,5.83868676886584,1.65865829870325,5.76572280172769,5.83204095145215,1.68447262748869,7.4581270902658,6.63711766093317,1.81600750151074,7.69234423968331,6.67490552987078,1.73202990304601,8.00907683449657,6.69459317958058,1.65398692787523,8.31954262672752,6.37300273680048,1.57940429066374,8.67547424291037,6.26829183942511,1.70140753748629,8.74514098541387,5.89300918719809,1.70690407305793,8.98526289283615,5.94672408229768,1.67469927454893,3.95344989314484,6.13993536106751,1.93409561667976,6.49486966887131,5.7581922729186,1.72788835023585,7.25153671737885,5.74610729704757,1.73362113627692,8.03481588097511,5.76614858938217,1.73391797788357,9.81819506515105,6.05204532421479,1.67512189199959,10.9050236215068,6.24656683087497,1.66753862869967,11.51788672865,6.29778805904988,1.63203983721786,12.2688510749131,6.55245083195785,1.67367530870579,13.2016279732456,6.68059389612174,1.66083889415527,14.1761886296002,6.59494385211213,1.84256619738518
6.07509936885396,6.53961348188355,1.86423671308753,6.28397571966939,6.58313786357765,1.79473397772818,6.39096653892801,6.54368232940696,1.69386488813911,6.11834779663086,6.34988241959522,1.49668486635486,5.8080336005488,6.22788709418898,1.7011018381565,5.62114040590844,5.8387395174923,1.65717300968401,5.76341564234408,5.83181153546801,1.68377137516209,7.45655780110093,6.6397394321191,1.81568003807097,7.69131425025483,6.67665901147651,1.73066905858233,8.00854658567629,6.69507130090635,1.65446607853902,8.31784173307917,6.37202317872822,1.58092158134363,8.67180727415949,6.26557659780993,1.7011707662387,8.74112415067854,5.89062700288157,1.7072580919393,8.9807656836516,5.94452736743231,1.67470888509079,3.95020704198818,6.13969761965813,1.93380008730655,6.49264759785062,5.75643858951084,1.72910321477271,7.2543008406256,5.73181311046363,1.74360812502957,8.03302640621363,5.76251722447447,1.73548833409683,9.82392285040781,6.04870165954383,1.67828023660487,10.6400888025474,6.18830162743854,1.69153556347191,11.5232845519941,6.29627256693145,1.63382467469507,12.2556041215499,6.54812170060222,1.67409879467698,13.1749675260784,6.67521046899908,1.66281017896148,14.1718552159217,6.59660675613656,1.84303088488933
6.08900190027254,6.5412774481245,1.86170967823355,6.28746467158541,6.58503322733942,1.79325006812278,6.39001983087402,6.54211190004895,1.69238011861778,6.11324702257129,6.34747046146811,1.49786019979475,5.80222726570149,6.22630423508188,1.70214263910508,5.61678074067036,5.83657370062759,1.65863336184488,5.75825658187903,5.8299523893562,1.68543992035591,7.45340851262944,6.64216060959904,1.81628226945311,7.68943047299184,6.68020553833255,1.73105482602694,8.00764207535079,6.69502492384718,1.65841196996355,8.31220829241287,6.36810213769443,1.58177324889522,8.6635947626828,6.26240958555852,1.7019178774722,8.73347273465217,5.88548466842798,1.70806752687487,8.97172397220848,5.94011586594444,1.67421888213092,3.94754430625169,6.13810156011619,1.93300091882734,6.48644642218749,5.75568008993016,1.72979616790469,7.24979838371788,5.73281018910836,1.74324115248759,8.02810649942122,5.76043261004668,1.73760683552745,9.82255646010995,6.04803305091712,1.6761510457027,10.9316605067054,6.24561676135254,1.66662978518405,11.5209737853349,6.29482833008614,1.63253543049046,12.2702301860728,6.55369068000362,1.67487064219072,13.3421647512774,6.65340383421845,1.67917921497214,14.1679791647066,6.59686926543048,1.8433977614709
