"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.81467910995208,5.85240956117833,1.99961863482936,5.00067674309077,5.76623154220309,2.0194060922246,5.10092731931901,5.66720544644254,1.99248459856622,4.91634108865684,5.50139297859057,1.75830379408604,4.62990368823734,5.42420625572255,1.91312705305307,4.38662022974811,5.15414624264958,1.84151887015005,4.49612860261983,5.09876051249415,1.87996381660048,5.27084268019073,5.63380311912929,1.78663173483141,5.46723566573811,5.59921716270047,1.88308634650355,5.67172149766407,5.49617029782199,1.97833956314259,5.9476032231683,5.19551329864111,2.00059657109136,6.19441445408567,4.95908090670871,2.15314033719777,6.14878072298292,4.65360255184044,2.13307050280483,6.34266111229463,4.70306164335734,2.13626605399818,3.33754170966691,5.71005532840291,1.85196514146551,4.89885417282678,4.87457111430504,1.95711772698055,5.30932566050131,4.70306647088396,2.05002733007137,5.72628127797319,4.62379660577353,2.11119545587528,6.83249565542021,4.7514477179907,2.16089618229979,7.2913446013167,4.69866898372793,2.24224311037813,7.74483046469106,4.64961609958821,2.33726669309207,8.1887532862982,4.61669221598908,2.47002077621091,8.61473842009792,4.59462189498607,2.50568045416339,9.10216696480623,4.56595512532665,2.5035272212317
4.81470364663753,5.85310005824513,2.00074345884564,4.99957328803422,5.76465884757981,2.01965737662173,5.09989883670728,5.66501849493519,1.99207218728323,4.91379908792303,5.50554346727925,1.7578216090495,4.62568947929812,5.4298710987907,1.91352665544178,4.37992024059627,5.1554210817829,1.84118706299222,4.48723498474232,5.10052013967604,1.88101003358679,5.30537604334736,5.70554968488048,1.84334988107185,5.47679766105584,5.63170631145979,1.93071211073953,5.68314272017638,5.52735664519476,2.0419636638061,5.94974919989159,5.20603862659596,2.00970433527947,6.18329919538844,4.96387954421849,2.15869957922673,6.14663790568331,4.65658930914897,2.12911474593291,6.33856546954227,4.70445599958942,2.13638397355934,3.32966842186708,5.70691436689466,1.85293120794304,4.89356409124184,4.87614399736695,1.95669412023143,5.30322932221596,4.70210132986909,2.05083501781535,5.72274599661742,4.62133462592555,2.11685817855311,6.82579755636092,4.75800444691686,2.1675223349304,7.27964812214276,4.70729476973208,2.24656770798929,7.73822751715217,4.65447469154119,2.34111321039874,8.18195241405625,4.61776033379363,2.47191949991509,8.61541349293007,4.59717002235259,2.50542642280943,9.09742235858572,4.56877421318112,2.49980017936063
4.81267066184954,5.85385203949962,2.00253766166145,4.99834622191803,5.763926865845,2.02066432269102,5.09807095966167,5.66412223640435,1.99235757727864,4.90582809261399,5.50760223843023,1.76231544419085,4.6167095082667,5.43202301150395,1.91136853871052,4.37211373749421,5.16004769544841,1.83901176480255,4.48167426812364,5.10396203402692,1.88186593439566,5.28671308097903,5.7494513627842,1.91316109807178,5.46780310880835,5.66906764966028,1.99776318384895,5.66979445131541,5.55798274062737,2.08896085585538,5.9300211491707,5.23280205397693,2.03626547899387,6.16852344994082,4.97152342671355,2.16994430759683,6.13356731045405,4.65894522127378,2.13188134045593,6.33211773535637,4.71072191280415,2.13779489071515,3.32125809373236,5.70456929045545,1.85473068859528,4.88899275558094,4.88145468216986,1.95352642292585,5.29130373333895,4.70565542560319,2.04099464265355,5.72987651074951,4.62407258300148,2.11208253663726,6.820260478928,4.76277705880621,2.17208160469383,7.27506346761658,4.70988275845063,2.24827984180854,7.73353926383454,4.65859845190724,2.34410927394145,8.17841069587006,4.62102878045086,2.47171778672769,8.60993554466325,4.60555468500309,2.500919820546,9.09061185024522,4.57121539150897,2.49103745841967
4.80852844417712,5.85168730849255,2.0011852609154,4.99459907102626,5.76385034436132,2.0213769351154,5.0942822757969,5.66610727416507,1.99335909599042,4.89703888528266,5.51090654548053,1.75539884865161,4.60549412611843,5.43583556833338,1.90758022618396,4.36350078967063,5.16341989420836,1.83786685416182,4.47279736122957,5.10722212719365,1.87867183632494,5.31239876336824,5.78210585053665,1.9170914233929,5.47385551605216,5.6810600378725,2.00737391073178,5.671320301208,5.5655872249058,2.09345173312405,5.91685238771304,5.24176733313704,2.02725856802429,6.15150519403626,4.98035569207116,2.17145204462887,6.11709529637697,4.66455318255058,2.12866882839359,6.31859100460688,4.71551958462887,2.13767113106822,3.31232920248072,5.70276826831466,1.85244666368944,4.88442147927549,4.89080097388221,1.94960915477742,5.27640592643344,4.71112649508599,2.03998357684223,5.71715983614856,4.62713367198071,2.11069582448512,6.81522094071727,4.76721754843272,2.18067438389371,7.27506806671997,4.71420577022884,2.25564382672887,7.74216542404274,4.65904402178753,2.35013091448285,8.17672640271567,4.61998752162597,2.47507311311862,8.61214276214456,4.60407353812343,2.49933810355231,9.08529133164321,4.57767421924301,2.48494800597326
4.80568357047449,5.85322411562316,2.00119282152973,4.99177590523517,5.76473095586339,2.02063122175285,5.0901910020171,5.66425311295587,1.99347763167704,4.89060096338439,5.51343703873426,1.75791602271197,4.59658399482607,5.4402475228866,1.90504702133396,4.36264421230853,5.17149259123112,1.84146130946346,4.4664535305602,5.11526109702969,1.8745842859293,5.29237806930046,5.77091757248232,1.93790104804832,5.4648890826794,5.67861561403092,2.01716997708799,5.6674527206854,5.568486200145,2.09231815270025,5.91305830584362,5.24418608716956,2.02597528324999,6.14432680054098,4.98505577057367,2.17091218871142,6.1088373490124,4.6663392225936,2.12956738472965,6.31225479259425,4.72031805436109,2.13717038939973,3.30092329209507,5.70029867233325,1.85020717258684,4.87764693146718,4.90001213594845,1.94314528357513,5.27162763779652,4.72330307058399,2.03572206736587,5.71273169281719,4.6381210235574,2.10584733117447,6.80347936170042,4.7727821935985,2.18308463985352,7.26095382824069,4.71527675239524,2.25825781230924,7.72640497778384,4.6609352687187,2.34873452936325,8.16262034713251,4.62338760423418,2.47349755277308,8.59211450742875,4.60383339185587,2.49713514437805,9.07880723679459,4.58201146537863,2.4799714973782
4.80945346617664,5.85102279165434,2.00476265068587,4.9904030330208,5.76652192004808,2.02125677329791,5.0876210588918,5.66542834048136,1.99394592463355,4.88422019928192,5.51611565335568,1.75333188985951,4.58778137417032,5.44326709823586,1.90169794971689,4.35337174314642,5.17666676133087,1.83640170926838,4.46130582599951,5.12192853436398,1.87428991434836,5.27792333857345,5.78507421245226,1.95106374474995,5.45989965317732,5.68207800854356,2.01860443762404,5.66293818908308,5.5730856627421,2.09616069940049,5.90760182871735,5.247290402545,2.0164185671454,6.14002845703256,4.98592231515573,2.1619098142249,6.10256960449281,4.66714976479133,2.1256725038207,6.30483942660509,4.72140365913838,2.13340475875128,3.28892973907144,5.69754949082302,1.84422276462176,4.86956276469269,4.90554814186581,1.93786478464579,5.26381230946123,4.72931874435712,2.03227623001392,5.70676744879503,4.64295812587677,2.10054991751544,6.79902337009405,4.77194221376731,2.18083819678229,7.26268193928559,4.70999937755991,2.25804279879761,7.71870730233093,4.65756965324105,2.347626497911,8.16120201397363,4.62035991596629,2.47541067467927,8.58081601723629,4.60623536304514,2.49562291965342,9.07162227475624,4.578852584433,2.47895546293564
4.81284787017962,5.85055166012005,2.00424277495911,4.99153501874583,5.76605804716242,2.02123620359301,5.08213360453535,5.66149966979336,1.98786878349956,4.87568659145868,5.51901947679243,1.75124378064604,4.57946386737384,5.44469712672845,1.89547701891551,4.34778912019622,5.18170817199713,1.82930970452299,4.45634714127196,5.12821553402318,1.86678413707699,5.28143330662816,5.80260699253075,1.95870052841014,5.4607295088916,5.69320614624692,2.02852343155074,5.66170944268108,5.58075939971928,2.10303302155973,5.89639984165135,5.24916335875539,2.00715655053672,6.13030271201005,4.9871510425135,2.151836886944,6.08865120902395,4.66898135980179,2.11765251473512,6.29586114273135,4.72004739838852,2.12303841632671,3.27849501566283,5.69573089145544,1.83647372971182,4.86168116150828,4.91128707949435,1.93216122997761,5.25167941696047,4.73636095163386,2.02729983689614,5.69268618854486,4.6492610834997,2.09583980490206,6.78434563966143,4.76588943516442,2.16602907484978,7.24635439814244,4.70967707455238,2.25056259003264,7.70272948532149,4.65450983504705,2.34065219731484,8.14616798300719,4.6173748217091,2.4677231348046,8.57847592986752,4.6043432947029,2.49801451778971,9.06493775441568,4.57920077956811,2.48787504098837
4.81707610895251,5.85092330759411,2.00774225931131,4.99184055563471,5.76661380396867,2.02240220457517,5.0777908729197,5.6576082501127,1.98191005409719,4.86986840605989,5.52505864076874,1.75408431077422,4.57518693738676,5.44182625346591,1.8921936753416,4.33180680989791,5.18715261734384,1.82363997195752,4.43776157466736,5.12722215654524,1.86239827035463,5.28442410507298,5.80678584856447,1.98874472466971,5.468122948428,5.69757457840313,2.03724159153564,5.65935549046132,5.58513285165728,2.10504647123156,5.88036111732595,5.25387538484868,2.0066099177239,6.1214965593165,4.98775270574363,2.14868280056741,6.08142915621203,4.66724492966438,2.11439720417582,6.28626723903956,4.7171595830295,2.12013021043351,3.2681599433461,5.69560992852884,1.82290896398279,4.84938560711265,4.91662747556598,1.93362774148197,5.24337624536406,4.73999900540233,2.02276085097616,5.68491486151181,4.65175688705302,2.08657670981212,6.78501118974163,4.76256530205817,2.1597007437157,7.24333052375521,4.70653691622946,2.24598694127454,7.69619641381456,4.65264947276825,2.33787925382341,8.14605771309465,4.61815985682264,2.46667985291806,8.57136282287392,4.6058549050818,2.50070355027887,9.05650166828217,4.57727212870502,2.49737288125248
4.81606471261525,5.85220098489819,2.00971984184129,4.99122743586314,5.7688497019185,2.02333175592167,5.07266264461102,5.6580481213224,1.98175535521605,4.86044519174937,5.53135384640564,1.74948392846144,4.56649271853416,5.45184718511483,1.89487442557123,4.32428257042294,5.188548801157,1.80696639916177,4.42621189738912,5.13251186633554,1.85053153585654,5.28201233238529,5.81764245244344,2.00466104581625,5.45926630134717,5.70526051761994,2.04661604625659,5.64997627930187,5.59647381389354,2.10584061151592,5.86635334506414,5.25358850972978,2.00641476119537,6.11521484766666,4.97890334992853,2.14027928926961,6.06838359612923,4.66522324358561,2.11094592963847,6.26935219284798,4.71032878535275,2.11900759744283,3.25624616500011,5.69461458420325,1.80611044011617,4.83122431270849,4.91501291363467,1.92638179595311,5.2382405973676,4.74544497450003,2.01543687034425,5.66981673122525,4.64965032894567,2.08092742794492,6.77246529379137,4.75839568401531,2.15379412273272,7.21651862832244,4.70893434690659,2.24357367876474,7.67700603727047,4.65518760514366,2.338833772247,8.13638081978423,4.61953786825445,2.46707070288337,8.55215657579507,4.59884233741793,2.50259263138234,9.04636968546846,4.57745593260273,2.50532418153767
4.81563355498059,5.85072064452906,2.01075670430008,4.99032717819529,5.76827090189166,2.02644224214562,5.06813159439381,5.65356255504,1.97835171186394,4.85929615620872,5.53788865428511,1.74416478695797,4.5586788466774,5.45484535802223,1.88560200441844,4.31137195831347,5.19401327484961,1.79352242325343,4.40898260174065,5.13468193711905,1.83751678569821,5.28593409509179,5.82262417257962,2.01293416061507,5.4624600700497,5.70653708826672,2.04785012410381,5.65343350465276,5.5987189993335,2.10466352953456,5.85421821451047,5.2462509842953,1.99276510292225,6.09700375852975,4.98212872195017,2.13710009647491,6.06381013588924,4.66136766704937,2.10963149881428,6.26112955534116,4.70847096664385,2.11848388272495,3.24333005784308,5.68861814051676,1.7880046736449,4.81733740696849,4.91733085717738,1.91417181058144,5.22566492610948,4.75196750130643,2.00203343983457,5.65216564975237,4.65170017348462,2.0795743305173,6.76201210519125,4.75413726776458,2.15616876014188,7.21323946773924,4.7070571658055,2.24561796314359,7.67350270826702,4.65452890611072,2.34262778735868,8.12918892717891,4.62002687054112,2.4694020501122,8.52944126476411,4.59820267378784,2.50481180550444,9.03142849926704,4.57863409526827,2.50774559278664
