"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.84343887523316,5.09334295078354,2.59542634044829,4.07673019592988,5.05057629625477,2.60185304621776,4.1984453879444,4.95318703892207,2.55803442628586,3.97362118087145,4.73763678797799,2.3431900621946,3.66668642054589,4.491557543902,2.48507016344096,3.48197700288953,4.1270131498973,2.45991793652897,3.61614899896601,4.11718932739083,2.48390029605145,4.39601510070283,4.8641093957315,2.63057930601856,4.60272278425818,5.0022873850207,2.53375124860944,4.85747017216829,5.08320859617513,2.44961950547291,5.15489428616046,4.79097191763342,2.32609342961387,5.55926989610472,4.64823833362271,2.46374021577866,5.644140394832,4.35256438829765,2.42961429721623,5.82346395117919,4.4463126432643,2.41993049878757,2.22768605514029,4.19184508810871,2.55225373580508,4.15338277217353,4.07466339771756,2.50123646392368,4.68198555072435,4.06994882712444,2.50486502891526,5.19970385338744,4.18624294504187,2.46352850243231,6.37589365582529,4.68599440104917,2.37664217739906,7.09781400007782,4.85877981359092,2.39330793852319,7.79700090601228,4.97890242704104,2.3767674870649,8.9532557745786,5.1333856604417,2.43086964909555,9.52006917891739,5.18006744080935,2.36305704250016,10.1267674323612,5.17703875322372,2.23566462547844
3.84360452428767,5.09440156871211,2.59412478162959,4.07822835890835,5.04951346637922,2.60244001052925,4.19740599606746,4.95066083286835,2.55345667172393,3.96632238546249,4.73762279049175,2.34484931870196,3.65800727225398,4.4937359269239,2.48728671333814,3.47802734442807,4.12768843381771,2.46140106237889,3.61154963847524,4.11954844364292,2.48619053940497,4.38267613155437,4.881520822237,2.70215725718937,4.59039380374514,5.01444103602146,2.59528252395665,4.83306068861551,5.09909117000249,2.5036239332329,5.14320886071567,4.81081290624857,2.35905110917853,5.55206131345857,4.65072922253535,2.47303494927291,5.64024283072794,4.3494854944589,2.43326859160626,5.81439456247271,4.44296034701964,2.42402099880055,2.22089207446316,4.19940527648059,2.55504850468199,4.14730309571999,4.07527476098333,2.50308750589658,4.67592391452731,4.06884515117799,2.51027332584277,5.1952308507647,4.18443757809751,2.46849329887928,6.39060668987062,4.69207358751483,2.38972438750754,7.08225083268469,4.85968144051052,2.39683421856144,8.2460831131657,4.97659816252774,2.36488805986497,8.92298649802134,5.14630846502225,2.42566323132309,9.5025147798986,5.17788139844553,2.3657138259028,10.1167249390556,5.17977465609321,2.23248781703856
3.84371905974394,5.09483286774178,2.59355325714315,4.07680062293335,5.05073895557807,2.60232187634105,4.19528093804311,4.94751098593013,2.55423609910084,3.96259723563906,4.73803122663845,2.3476623836103,3.65219987044388,4.49432205560019,2.49006080562399,3.47053726314399,4.12957098286811,2.46183589970303,3.60525259805839,4.12195934475149,2.49043352729211,4.3804803209531,4.88211999391049,2.7263869439181,4.59614403843117,5.01879571353891,2.61631275024484,4.83715423751506,5.11034355692479,2.53627742531628,5.13538255961026,4.81987187044186,2.37350418394999,5.53759054544904,4.65677710199074,2.47401816681528,5.62940999467848,4.34787384579189,2.43532353831113,5.80230036804899,4.44090250998134,2.42597202995993,2.21340753249516,4.20503816739747,2.55996270399234,4.13070069642055,4.07626466979553,2.51089124993231,4.66318836260196,4.06853191135893,2.51050833440076,5.18355863683147,4.17865264271225,2.47500215641194,6.37592123391125,4.68291641323472,2.38583558974769,7.0787611112401,4.85748043978157,2.3986608720819,8.2354949703779,4.97590572432141,2.36714237949118,8.91662730267975,5.1411187581382,2.42502047138411,9.49090628621545,5.17659594767983,2.36574312728407,10.1078368940157,5.17999253246912,2.22714599025431
3.8442725946603,5.09669461260822,2.59241566324761,4.07636440551809,5.0512500316675,2.60165648182026,4.20367640297385,4.9544374570973,2.56410049336253,3.96151428728725,4.74022661660904,2.3520654430871,3.64673916922836,4.49661762376621,2.49407897210594,3.4678917072665,4.13119407035255,2.46525107848185,3.6030000148961,4.12018643780579,2.48769351372261,4.38036678927548,4.88229720216242,2.72751002577717,4.5960100563559,5.01961600336965,2.61684318173589,4.83511040183914,5.11237139544897,2.53102506671204,5.1336051651182,4.82485887926527,2.36531102206626,5.53510602243383,4.653345990268,2.47764944761263,5.62743638388712,4.34569174139094,2.44148890679975,5.79745657321715,4.43712619698164,2.43170522759367,2.20543082798154,4.2098482123368,2.55901822594019,4.13461463426687,4.07748654676313,2.51232251632987,4.65961918007998,4.08075501987296,2.50853624320619,5.18170268381374,4.18126972348882,2.47836625870182,6.37142704968041,4.67875701546183,2.38953835930753,7.07632200145249,4.85780462384511,2.40375288642265,8.23102331937013,4.977272736334,2.36863480309478,8.92101533456911,5.1402894522066,2.42602951146586,9.49183449910008,5.17838262706114,2.36347961574113,10.1002801350792,5.18486923709993,2.22226564505348
3.84551389342472,5.0981827417171,2.59196655885048,4.076340191613,5.05124323752921,2.60159606990198,4.20126518283938,4.95218742839881,2.56173487144018,3.95451334317565,4.74228244955767,2.35611046889163,3.63908167552742,4.49973856408325,2.49865959869066,3.46190101841454,4.13342787727056,2.46752589615721,3.60000867311736,4.12771665931056,2.4893004027504,4.37818198157042,4.88280899704352,2.72802142777271,4.59386449134528,5.01873098129357,2.61691506514277,4.83416142618834,5.10816333369103,2.53176300823807,5.12711482229639,4.81545202360626,2.36795512595828,5.52618488519856,4.65000240563645,2.47791362221675,5.61935005674288,4.34353255802618,2.44266034827052,5.79766845167457,4.43959851892843,2.43207620821121,2.20231375774915,4.21453847617715,2.5646263530212,4.12445300261295,4.08099402122324,2.51343457651674,4.64740060952157,4.07763540275585,2.5112153714301,5.17263789274126,4.17910180511095,2.4778938675901,6.36433981042909,4.67540764268591,2.39012032038039,7.08114709581871,4.85866241967597,2.40605827446147,8.22870345594034,4.97549658574835,2.37084753146066,8.91384051934677,5.13851606316994,2.4261640026531,9.49328146272024,5.1787053237292,2.36275269249626,10.0933155684538,5.18723442272382,2.22060361867512
3.8465407741764,5.09826330598904,2.59221362005641,4.07566462995264,5.05068783497063,2.60293151641716,4.1995758410094,4.951332051047,2.56173945855156,3.94913203822128,4.74520721326445,2.36057603703533,3.63413476296564,4.50105264651449,2.49821562071287,3.46280606170767,4.13410514381871,2.46443196414753,3.59567419060155,4.13003571275143,2.49411462330081,4.38022327376261,4.8826194991949,2.72922559980885,4.5954288528455,5.01893441690451,2.61776619766907,4.83465334944197,5.10944522410864,2.53237569463876,5.12307781346341,4.81368863082392,2.36820412309531,5.52311273535427,4.64784372546128,2.47832898799013,5.61538052675473,4.34135969679971,2.44275209317059,5.7876913595833,4.43474414124557,2.43508993074664,2.19439141893074,4.22140049844003,2.57034825843544,4.12229337192295,4.08157546041143,2.51648550296514,4.64173614653517,4.07358740104682,2.51624681497347,5.16547760451632,4.17641091830176,2.48031350408794,6.36569426406657,4.67560471888496,2.3892530210718,7.0688041985619,4.85547976897978,2.40576355698863,8.22771438762583,4.9742543687299,2.37200864516166,9.08811074074077,5.11948413572196,2.42453079676238,9.48097017246065,5.17040383476012,2.36581295063849,10.085836727817,5.19200056251774,2.21684029078157
3.84784152967033,5.09832068903447,2.59279861280818,4.07558210980359,5.04992899282683,2.60313482467276,4.19651079958145,4.95064413855282,2.56113725028907,3.94319061093494,4.74547478379478,2.36256945936393,3.62774820048731,4.50130799885767,2.49858503665011,3.45495590018432,4.13529253542566,2.46292619704665,3.59076901571421,4.13195147112107,2.49850557410109,4.37952691100904,4.8835661685745,2.73075992264172,4.59424936922909,5.01931833593234,2.61864360394739,4.8340423332132,5.10745527171538,2.53428693624665,5.11146587174135,4.81463505559032,2.38001638710417,5.52019186176422,4.64062400689391,2.47772311180925,5.61106247106513,4.33472347003623,2.44352469074971,5.78673868774274,4.4282405761596,2.43415038749645,2.18781756603438,4.22233117529738,2.58052294881347,4.11582506315352,4.08155435342651,2.52018547976698,4.63676664166526,4.07196853381569,2.51884490239018,5.15620590582225,4.17171875621862,2.48197946758939,6.37045868665862,4.67507564086216,2.38977399330908,7.07133892365184,4.85388562077892,2.4074218232683,8.23764122383882,4.97146761390024,2.3724255936256,8.91065106636049,5.1342389340983,2.42595327522663,9.47568036085539,5.16622300989218,2.36712150495271,10.0785667742461,5.18841161939854,2.2162377365708
3.84718245341673,5.09956250634666,2.59383801162056,4.07438523196947,5.05003161107668,2.60433991871116,4.19357645322203,4.94886853289917,2.55959892169826,3.93769639637824,4.75044489365512,2.36708043406681,3.61880045605006,4.50519471719195,2.49939726318321,3.44560127930421,4.13469083178734,2.46953797537824,3.58296454011652,4.1361308339668,2.50088504754298,4.37885611189925,4.88420794654542,2.73039231389428,4.59315617327902,5.02078455363754,2.61665693881002,4.83368481481544,5.10694729841424,2.53391681951338,5.10487914229441,4.81050572015998,2.37964853550326,5.52519348886321,4.63429020878759,2.47425808836869,5.60361527740185,4.32719059245866,2.44465881345676,5.77957745537435,4.42626824011196,2.43357201576619,2.1795997856833,4.22896661872666,2.58445030273065,4.10859287785059,4.08244901146886,2.52216079903538,4.6325100311871,4.06996877603254,2.51954841804141,5.14897958328008,4.17049748953027,2.48165958475191,6.35162789400522,4.66731836024212,2.3811155434483,7.063525649929,4.85171179769348,2.40402979853327,7.74893176912525,4.96573069593035,2.38755352556546,8.91290494025769,5.12913209662404,2.42801996136496,9.46996064504292,5.16581769708962,2.36831090182531,10.0715263409389,5.18821606352335,2.21964577703405
3.84651470807079,5.10099152710048,2.59391620534258,4.07354666643419,5.05174463922457,2.6041616997623,4.1919278386784,4.95026518836157,2.55836608567175,3.92794729179599,4.75572562121896,2.36747783258917,3.61190463517515,4.50944642505457,2.50010258525788,3.44012218061222,4.13840251064458,2.47017868689054,3.57681997631178,4.14019549955532,2.50158177265516,4.37885431836919,4.884183944933,2.73238734280334,4.59195148278101,5.01993789223227,2.61809294131993,4.8327293218932,5.10673296581031,2.53469023223643,5.09983709067777,4.80749452890635,2.37736831540211,5.51847055810767,4.62726668486934,2.47409569692705,5.5973625257762,4.31989193055273,2.44313835380894,5.7776677045472,4.42203023959586,2.43250892952532,2.17347272629911,4.22968184670279,2.58810244852062,4.09818165399216,4.08297465919336,2.52439196801039,4.6229581848613,4.06794895537735,2.51781685401989,5.13933977339865,4.16466237711164,2.48239816631697,6.33159544183376,4.65997479023386,2.37677586620245,7.05219531072485,4.8412859224777,2.40402390745119,7.70943957697721,4.95302922922556,2.38378864287286,8.9132352406646,5.12710124916482,2.43178392066985,9.47017186261393,5.16782030666705,2.37278816536667,10.0666128719765,5.18671737202891,2.22396026902471
3.84754424608598,5.10034512700332,2.59291335062005,4.07467859666804,5.05056098080403,2.60511323259471,4.19423810413588,4.94570150776425,2.55837796710828,3.91825850977349,4.7567985479257,2.36808927747904,3.6052585339629,4.51132722320085,2.49881610967509,3.43592277293987,4.13994828381502,2.47177681537592,3.57236157171706,4.14177532795828,2.50313061468262,4.37861438519262,4.88283088408911,2.73252852161509,4.59075236628739,5.0174138859567,2.61835504910438,4.83145362204289,5.10410358539726,2.53376041263889,5.0914884888751,4.80296966229816,2.37492834409599,5.51151428821132,4.62192454359304,2.47045055030355,5.58609747461418,4.3157724006677,2.44195269495507,5.77084215949044,4.41429067026261,2.43008130625474,2.16722507733241,4.23603497261213,2.59300039928881,4.09548752609125,4.08028557446784,2.52603078152348,4.61343744417857,4.06293909959708,2.51836450699919,5.1312131729246,4.159093592844,2.48310981396015,6.3218445304314,4.65147256884397,2.37290090013389,7.04880326131709,4.84407580848882,2.39629836650891,7.71671107628564,4.95463464893951,2.37677680797554,9.05492351288868,5.11707441140305,2.42443981303835,9.45478582537483,5.1655757521111,2.37832593526707,10.0592646066652,5.18626340580245,2.22980481241495
