"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.42030758404329,5.51956122388855,2.32225375085762,9.63468833957388,5.45437029936952,2.30933474466491,9.73750667971092,5.31855400978123,2.27060649696545,9.49859025501776,5.07032856301033,2.10937899876664,9.15012408853944,4.92319173696316,2.32063258861033,8.86034856832277,4.5298376263715,2.28758816082314,9.01199153232399,4.50282133915062,2.32361324923569,11.0546180531252,4.97044807453493,2.59143054100717,11.2808157130775,4.87566507279108,2.50564336225893,11.5571438464439,4.70496566105651,2.50893500491873,11.8210115552866,4.32883305051736,2.53303342205515,12.061863198317,4.13327750697716,2.78336178828563,11.9773924387446,3.78756266289522,2.75520998474537,12.2006622313976,3.77699596942833,2.78759398242875,7.28173617495962,4.92246971166178,2.53385936677343,9.7089214280831,4.36077978183619,2.41505999405726,10.4549711282665,4.14172171074607,2.54113498976406,11.2394826953099,3.90129972247652,2.66713066396215,12.9581524107193,3.62092334357844,2.92889068976848,13.7778128429114,3.41874728772399,3.15715927316048,14.2906025362652,3.34641478748907,3.29195629157103,15.4457879297708,3.07442619749608,3.4194609270333,16.1365503823387,3.07003993720583,3.50621714498608,16.4335729762919,2.75778460965237,3.92285341935375
9.42084898712768,5.51858681242285,2.32250933305228,9.63477059437112,5.45308987699654,2.30883543325288,9.73713845468883,5.31760386840865,2.26995475455909,9.49885951548928,5.06974935920892,2.10955426779388,9.1499492434885,4.92291693578943,2.32015243436296,8.86058306131204,4.52988157378368,2.28726938268983,9.01128928513707,4.50249691345692,2.32397377247596,11.052276652905,4.96526108126648,2.60108085825745,11.279779705006,4.88558928969699,2.51789540840816,11.5664824121326,4.71218968529314,2.52306058762035,11.8178694556725,4.33925186848228,2.5360807621187,12.0607337098249,4.13583680654973,2.78407447562877,11.9754189682933,3.78841055329108,2.75762109090029,12.1985422431828,3.7767839549105,2.78828593079424,7.2815128618919,4.92114838966575,2.53203215514248,9.70180247428678,4.36138764538378,2.41327622961202,10.4505901182437,4.14065282212386,2.54248942136699,11.2373321883425,3.89891887022363,2.66531679709475,12.9573316981563,3.61886838414691,2.92757841062072,13.7719003238249,3.41407574397949,3.15368860416705,14.2924635545854,3.34664998399357,3.29454406000918,15.4463847010933,3.07299448213865,3.41967291766638,16.2723303217146,3.07862025703309,3.56156663993792,16.4327318603217,2.75652190625801,3.92230410164381
9.42023032636944,5.51743837046559,2.32289624735115,9.63427276541854,5.45290788885872,2.3091871610053,9.73660830102293,5.31836788378951,2.27070925367697,9.50049425861604,5.06980987205295,2.10996619255161,9.15279219043023,4.91909783435538,2.3202018756332,8.86629820596655,4.52713512934622,2.28932834971352,9.01550433298211,4.49956958940957,2.32541747463943,11.0484780463581,4.95949979336706,2.59989276915423,11.2762276409042,4.8910025575564,2.52282446451,11.5612515741937,4.72080171754291,2.52696839275549,11.8088882498192,4.34412949693163,2.53573913262513,12.0527719695836,4.13634880740411,2.78191936576852,11.9690762917896,3.78761866517489,2.75438485539876,12.1923910739295,3.77696626760543,2.78800084728615,7.28223012281993,4.92186292470527,2.53247734537325,9.70372107409726,4.36169662956668,2.41242644434533,10.4522154794764,4.13895609113767,2.54136133996798,11.2300979715235,3.89677760338013,2.66112086349068,12.9665986399183,3.62028343237647,2.93051053920553,13.7847761874991,3.40990989124138,3.15875386704347,14.2982553725404,3.34058461593332,3.29773793557443,15.446315375908,3.0724497990253,3.41947890111778,16.1361891248451,3.06770706041083,3.50652586328753,16.4334155768247,2.75587699955196,3.92270240326259
9.4210612870327,5.51759479358502,2.32159417427382,9.63577663462601,5.45284042017611,2.30990063439279,9.73777926858827,5.31780555956019,2.27084582389889,9.50041414669626,5.06863696864648,2.10977249927812,9.15233153798785,4.91827224523612,2.31888059368672,8.86406111866152,4.5274434835822,2.28874430129602,9.01385501585428,4.50080940480169,2.32436855898717,11.0523928364828,4.96006439172292,2.61193071849072,11.2775978861917,4.89312516634375,2.52798074816669,11.562609958505,4.72311553264688,2.52959940398991,11.808618510116,4.34699005961014,2.54199797255562,12.0539003845723,4.13482681134319,2.78273627873191,11.9743806277502,3.78467422502043,2.75636620248335,12.1982921140647,3.77638296543481,2.78918388087078,7.28195333859995,4.91963151189191,2.53263802948742,9.68352706334766,4.36600741850176,2.41612693227116,10.4480104065754,4.1388177551376,2.54092850848198,11.2359286176213,3.89380376510263,2.65932329123847,12.9639260972781,3.61968436073068,2.92974149282105,13.782223935173,3.4145084494336,3.15895115030172,14.2979596580701,3.34151130102872,3.29556276536413,15.4515414782024,3.07186850006319,3.42023499463629,16.1400426259459,3.06802609613012,3.50810976959935,16.4328863485812,2.75534936019315,3.92288901854444
9.42081116256372,5.5172994033772,2.32212128960675,9.63492691389303,5.452597197333,2.30828715075387,9.73798138713208,5.3180298169126,2.27047541771624,9.5014263281995,5.06857865023458,2.10950661079846,9.15374045335822,4.9191778919921,2.31946708093613,8.86547824643976,4.52706745164284,2.28750895776008,9.016408972936,4.4998937351493,2.32444766142816,11.0472339284359,4.96325161206005,2.61576846216376,11.2821698273141,4.895639838537,2.52824661199353,11.5686309021797,4.73013620863125,2.5366411819704,11.809356987088,4.35884999602348,2.54418522913337,12.0551067992842,4.13497594486677,2.78114907801918,11.9779217367068,3.78622399583302,2.75548649022273,12.2005039699834,3.77758433702438,2.78951182938599,7.28188147228152,4.92059824371734,2.53218953775245,9.68480967370335,4.36639105675141,2.41537898398544,10.4512312286471,4.13855258167063,2.54163622863781,11.2373517787314,3.89379826181073,2.66119753892593,12.9529732716296,3.61916518744831,2.92483255712413,13.771015551064,3.41173247952444,3.15440884426043,14.2865487453052,3.34368561403663,3.29250237815525,15.4499816271338,3.0710176468094,3.41933928183778,16.2665924944405,3.07568485752947,3.55882716186462,16.4329760066632,2.75634423094325,3.92049867866391
9.42123540398035,5.51715418126956,2.32154523979648,9.63561547558693,5.45198620825826,2.30848196364964,9.73752330947296,5.31754222128216,2.26925241465949,9.50068480024821,5.06916696402693,2.10792679947746,9.15206208390357,4.92042726294037,2.31946366002446,8.86400259782798,4.52675693488472,2.2889169410589,9.01638184752706,4.49956296578666,2.3263059093332,11.0507158655405,4.96088145108395,2.62059799083988,11.2869064736526,4.8959533655084,2.52515480689096,11.5789324258644,4.73187469787993,2.5341470380999,11.8096301715771,4.37035145400052,2.54528714816242,12.0596801680405,4.13491458264511,2.78316120847155,11.9821182649127,3.78685138427039,2.75648147061451,12.2048860491845,3.77865996145299,2.79014932581987,7.28194373468464,4.92011061149686,2.53325456063109,9.68492111595424,4.36643718484623,2.41553457497144,10.4497300884695,4.13824535757327,2.54159109756026,11.2407463004155,3.8946641850651,2.66280569921827,12.9606457077446,3.6195258219073,2.92761012765962,13.7748844475157,3.41210152954585,3.15552190855999,14.3199151142499,3.34109847769903,3.3018427392063,15.4520044863166,3.07111948088186,3.4199440098031,16.136245639293,3.06678282419541,3.50535677775398,16.4334887580922,2.75569645248763,3.92156257256665
9.42063553145912,5.51803792605746,2.32274145303083,9.63516203129995,5.45299418918564,2.30880844974628,9.7377334060828,5.31727520478431,2.27017611091525,9.50003613896302,5.06834625909129,2.10629758190353,9.15206287591838,4.92086753033854,2.32048915087376,8.86458440035842,4.52749369782568,2.28957975420054,9.01606758855249,4.50068027876396,2.32548317523418,11.0538897197245,4.96199036463503,2.62269907399207,11.2925929290168,4.89934125270653,2.52330613554368,11.5851985810229,4.73548052868863,2.53506557551965,11.8140035777039,4.37513068038932,2.54951606127955,12.0624864331146,4.13608767367587,2.78566454624969,11.9848788389142,3.78747248045962,2.75812437432302,12.2074676243238,3.77929105117784,2.79131229884061,7.28150068052925,4.92046274895929,2.53240271292569,9.68233109272369,4.36632619543045,2.41619609110124,10.4510187726663,4.13901382882143,2.54217168392979,11.2488059124762,3.89386641319779,2.66427518475276,12.9655243486172,3.62034858951735,2.92936647828939,13.7840795783137,3.41428424008862,3.15800675200674,14.2975798777865,3.34354001711613,3.29620730847737,15.4508614024037,3.07221213346501,3.4201954947892,16.2745406346421,3.07897686036941,3.56114581402071,16.4324986564579,2.75674433325051,3.92082171348394
9.42125230562371,5.51899019961399,2.32239097805538,9.63531996207785,5.45339136567487,2.30882219601461,9.73731570162148,5.3183408419155,2.27082519164883,9.50059306918811,5.07029391060328,2.10754787635236,9.15239644757174,4.92203039351694,2.31939417903225,8.86500511108491,4.52915855381497,2.28961667340824,9.01640909727765,4.50199960554311,2.32599192157219,11.05585612194,4.96505335485478,2.62385690288725,11.2982217505627,4.90309614535566,2.5244393980009,11.5838803825795,4.7498995632472,2.54966500651744,11.8130803457605,4.38119644765514,2.55567282939477,12.0633763989546,4.13739789280567,2.78665104994444,11.984614251748,3.789091332577,2.75867438084072,12.2082648588017,3.78076866468981,2.79248271567812,7.28133040650094,4.92114144831699,2.53206728829157,9.68707085319952,4.36692399672261,2.41557072431564,10.455917815398,4.13964858614058,2.54144991826029,11.2457828369975,3.89495056624872,2.66576385857281,12.9653923974376,3.62186545025654,2.93020322328398,13.7733670208773,3.41471853427301,3.15410088039131,14.3174766017346,3.34704719904126,3.30124711923073,15.4491449914574,3.07380308431013,3.42269443920359,16.1411676851337,3.07063858328318,3.50686671314304,16.4331418508723,2.75772973726046,3.92169118907811
9.42091189571272,5.51929485111138,2.32336742821152,9.63515328539079,5.45344702859178,2.30921519527877,9.73731722277063,5.3189724064014,2.2700034946247,9.5005947829402,5.07091528429471,2.10737760686593,9.14996291159802,4.92324517319694,2.31892693443271,8.86312791513636,4.53026010959589,2.28806110350958,9.01383958332663,4.50243663263251,2.32353456679322,11.0557194660175,4.96871811214304,2.62629223274829,11.2999869804917,4.91112400531214,2.52882326701969,11.5866705380348,4.75993997150895,2.54909758508516,11.8115672206204,4.38876906466781,2.5596236759073,12.063773005047,4.13912072174895,2.78722836974234,11.9812782918914,3.79335401624624,2.76325120301818,12.2103596540588,3.78146067481188,2.79261897832593,7.28178098094884,4.92243051168516,2.5323830818098,9.6876029768616,4.3671818456435,2.41595804715307,10.4579907799499,4.13975719201506,2.54290365914688,11.2515688511331,3.89613112242109,2.66839372380627,12.9642145161533,3.62161303605554,2.92926544209591,13.7790948437448,3.41992247861116,3.15791603165603,14.3319319270475,3.36031608439193,3.31302659936555,15.6286045207709,3.09136155489472,3.50579731804552,16.2757686589476,3.07886291405028,3.56074129243591,16.4322210528292,2.75847213552839,3.92182959970697
9.42093584881669,5.51927909775505,2.32307026907456,9.63460865501178,5.45407929882197,2.30869152619515,9.73794458911071,5.31902172068117,2.26964236082917,9.50160977703151,5.07114453930276,2.10671023030861,9.15152396369926,4.92350483850648,2.3201631513544,8.86198332925167,4.53039335143268,2.28911119129956,9.01518379165029,4.50235091576694,2.3235921777158,11.0601157815346,4.9700811335772,2.62637247328516,11.3048598214049,4.91960881261206,2.53383774457059,11.5887895338371,4.76900192063644,2.55724932589787,11.807070018973,4.39106635164784,2.56804322660904,12.0585847764371,4.14113609622807,2.79184198431473,11.9818233004107,3.78944776115279,2.75562739605369,12.2080047597447,3.7820514502816,2.79169286640769,7.28178568900197,4.92292159845363,2.53320583056671,9.68967699058185,4.36632000531903,2.41577725592201,10.4586015967178,4.1390792026626,2.54339962762407,11.2539860442436,3.89645740849523,2.66757098773327,12.9688624323235,3.62266052229196,2.93087996265345,13.7697342072925,3.41539533438717,3.15396885957419,14.262196067019,3.35911071069092,3.29137661624849,15.4448351917692,3.07300427951005,3.41960188050753,16.1421238144277,3.0718685741961,3.50886092530258,16.431952388525,2.75779629269958,3.92216142749843
