"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.72952147054146,7.03566842079432,1.47251000297083,4.96786602617466,7.02701149951547,1.4583711145156,5.11395202041318,6.95246598655432,1.4221518095182,4.92727110753226,6.6898927800373,1.16098972668536,4.63075947775589,6.43753379761743,1.25831956008401,4.44161209762081,6.04815197283806,1.23009461058944,4.58291852022063,6.04858428391937,1.26461116827433,5.2973723260111,6.81749782271813,1.37987586549022,5.52046875725097,6.96992322322436,1.34486937803155,5.77529433503057,7.03129220334985,1.30695917697314,6.10900767211222,6.75722157705923,1.16249384578848,6.50927496306095,6.58662051061437,1.2902254350726,6.59624325720333,6.27231519675963,1.27015484362726,6.76698758312384,6.36662753647935,1.26087444244459,3.20537656014493,6.04093560485421,1.24752705427414,5.10358546935937,6.03785157699589,1.29486447175937,5.63640459751259,6.01417194613322,1.32033320252398,6.15293312159607,6.11344820981221,1.30696880506428,7.32984260148476,6.57918559809641,1.21742764099688,7.9945898952264,6.67548559480246,1.27238919470285,8.9006584169512,6.77863058241681,1.33956022615171,9.91799125029832,6.75262463473142,1.4356920417566,10.4319577210223,6.80349643637271,1.30055011858314,10.9976660739284,6.8007041381346,1.01218388512003
4.72985211297174,7.03722807064169,1.47271843031406,4.96886312423857,7.02707070834962,1.45742477350084,5.10921407823746,6.94615881612943,1.4194559276992,4.91548311256609,6.69278233624182,1.16084668856094,4.62315376791709,6.44087828005412,1.25967526783318,4.43775125086785,6.05634471500506,1.23550608686394,4.57145393263967,6.05418696196132,1.26560357719184,5.29495974084736,6.84608212685147,1.47429795917177,5.51726071636347,6.99061453520119,1.41727725744811,5.76975903079519,7.04205647483251,1.35537214955707,6.09662187861524,6.77823155657713,1.20287435404516,6.49853572969784,6.58571173097874,1.29758823613256,6.58417958565595,6.27693038904004,1.26844713648547,6.75757987485407,6.36558019484791,1.26353239335127,3.19600264814527,6.03975833259185,1.25067952344293,5.09583838437354,6.04033801191715,1.29447332721034,5.62917097672242,6.01396007296027,1.32277320965402,6.14049195921612,6.11600941612932,1.30789306269261,7.32881665948751,6.58211117023037,1.21948251767214,7.99321815063837,6.67638923668747,1.27589888917101,8.88534090968759,6.78272541076214,1.34298780399725,9.91726069572611,6.75519086928484,1.44401071742061,10.4148578147278,6.81191790369138,1.29434820029885,10.9882870805278,6.79000714366232,1.01542229922726
4.72705116315999,7.03899192258617,1.47290534161691,4.97135588473025,7.02795821143591,1.4542138655541,5.10820808512345,6.94488203424886,1.41286283896496,4.90710488524159,6.69752176900175,1.16232172025203,4.61268731707163,6.44573480329218,1.26153423106787,4.42407808047898,6.0598913848275,1.23652103053812,4.56114381163848,6.0580931138631,1.26717054951789,5.29600605765228,6.86801005903242,1.56316014865188,5.51512210889466,7.00557858529359,1.47343335554812,5.76822821624305,7.06949235170874,1.41238711792611,6.07702292954714,6.78043212661406,1.21983326115521,6.48863933609323,6.58435382095829,1.30340203863598,6.57489250777665,6.27657712909364,1.27438161690798,6.75409611858678,6.36746925382733,1.26236609902323,3.18502850720928,6.04545391422481,1.25937403136501,5.09916263635583,6.0422214282172,1.29701655666112,5.62492260663722,6.01405257305217,1.32876399663771,6.12854118981015,6.11811838999016,1.31438358238352,7.31322798422547,6.58423122487434,1.22062475731638,7.9844064776393,6.67370882659993,1.28087528397115,8.65689930507093,6.7117317539217,1.3199793841742,9.9136761822377,6.75501431102243,1.44419881319713,10.3434782925827,6.78232525096206,1.31709673867713,10.9855246130377,6.77973816179714,1.01137277762684
4.72749235242966,7.0405806904305,1.47304813161885,4.97169231980824,7.02977759555606,1.45509389384282,5.10855844416136,6.94692345193907,1.41222936430969,4.89961719242479,6.70292802588869,1.16542325317393,4.60094164184831,6.44654753712191,1.26944618719046,4.41780127802296,6.06785378880776,1.23709189616569,4.55796570375136,6.06003190496573,1.27587584957517,5.29678917120261,6.87103479747007,1.56555717114187,5.51788892037633,7.00862830970847,1.47631468853356,5.76763574518229,7.07780202691804,1.42180922176013,6.07164638819324,6.77879482765482,1.22536465125993,6.4786147182151,6.58431793449008,1.30917933748067,6.56594364036329,6.27711164410611,1.27751019011961,6.74506399287253,6.36848696790212,1.26624188591322,3.17564218284078,6.04674771830917,1.26893560163996,5.08887535140654,6.04455870643003,1.30026159852168,5.61174852622203,6.02496568179568,1.32420777901401,6.11633669115912,6.11686405120831,1.31806403183351,7.30472226656641,6.58638814810319,1.22573211287145,7.9803155326797,6.6741721792368,1.28450080808096,8.71929175282544,6.74141925328926,1.32833198327483,9.90793896891558,6.75596150297633,1.44563580963544,10.4220417171723,6.80075438991482,1.29655777312288,10.9780688431771,6.77166709546588,1.01548888378422
4.72840777763758,7.04146513227609,1.4731667328136,4.97135302038941,7.03045415536075,1.45468338346211,5.10635031853792,6.94493562198157,1.40833594185849,4.89121291379727,6.70376503051583,1.16678554927618,4.59293819157988,6.45301489952907,1.27415238379612,4.41387469048558,6.06923594456001,1.23513386118305,4.54886426190975,6.06938802230408,1.27747955966665,5.29391251539444,6.87221961738932,1.56887801425729,5.51687933200125,7.00726152522842,1.47774441793113,5.7676072855271,7.07278798315434,1.41625363014686,6.06194262113021,6.77588272748946,1.22353969169985,6.46684778806535,6.58080162268514,1.30985286444155,6.55596546264097,6.27355411637779,1.27939810224577,6.73222531584663,6.36820013523763,1.2681049727467,3.16840769410811,6.04565501237794,1.27774510304541,5.07704540095262,6.04714660836211,1.3041896166229,5.59367127959192,6.02158297511775,1.32651210445019,6.10027704959161,6.11474603844466,1.32136833035933,7.27601820552897,6.58186745238895,1.22786692558149,7.93707590873286,6.66264440620492,1.2763080537769,8.71682225842098,6.74350509928917,1.33052131875307,9.90193671161999,6.75404979569507,1.44541934444565,10.4194044256828,6.79857445849647,1.29658204850421,10.9675930612204,6.76813254911657,1.01788887693483
4.72919431465948,7.04328665515076,1.47238337697882,4.97059108057416,7.03132771516652,1.45598875108984,5.10367288307114,6.94587763688823,1.40711312278737,4.88502883069512,6.71054968649878,1.16935488906027,4.58827526500109,6.45816256547451,1.27056697823186,4.40654238476464,6.0770985700216,1.23895739687995,4.54874102193789,6.0697194633583,1.2839554993487,5.29399800390266,6.87017765668729,1.56960126950086,5.51871021152086,7.00404793780536,1.48210328248224,5.76547958608156,7.0762234963976,1.42526142340435,6.05777016883451,6.77212491022871,1.22129740989488,6.46073818922677,6.57650117910648,1.30868685868991,6.54949849234904,6.26698907179879,1.28370506673347,6.72570152422546,6.36588610677776,1.2687949884436,3.15739357672432,6.05293869698396,1.28912360715298,5.0610096555878,6.04698437903872,1.30186911819049,5.584497166738,6.02366697627083,1.32999848719064,6.10444260647977,6.11032813992964,1.32777307761341,7.269428982733,6.58010613585561,1.22982362477073,7.97340406858275,6.68010514674997,1.2857828931161,8.72868860788793,6.74504889456191,1.33137395621877,9.8658347120498,6.752261531091,1.44884617732992,10.4067606195653,6.79320101947363,1.29469641144387,10.9569710216646,6.75850405964611,1.01802506647236
4.72887744258304,7.04516056444835,1.47106076139777,4.96869763056646,7.03106469298764,1.45708937646133,5.09910179881443,6.94445933072504,1.40845466214569,4.88045815064851,6.71227535801589,1.16829295864585,4.5774672215197,6.46968854953298,1.26758333301698,4.39381648793257,6.08402123476012,1.24254153778418,4.53815712450276,6.07715491703849,1.28547222776047,5.29462793508482,6.86939167799937,1.57066402152193,5.52011240384069,7.00595049519397,1.48235610590248,5.76602415216068,7.07694619352402,1.42432569109786,6.0615890116749,6.77271016901267,1.22539334009408,6.45806990012392,6.57400320379766,1.31087783436769,6.53893303017468,6.25880301739416,1.2867554250032,6.72397419857541,6.35960116218574,1.27207552745402,3.14893580563742,6.05747345978674,1.30174391027764,5.05303658265937,6.0459358609117,1.30519339452438,5.57460385772825,6.02303896612116,1.33200394355843,6.09301876739583,6.11204819458177,1.3264982181564,7.27691116572887,6.57784276563907,1.22863264656412,7.96120491993137,6.6758420559465,1.28543497632832,8.72030235190314,6.74585295407667,1.32760089964138,9.86028348750071,6.75080362032141,1.44839278149844,10.3982386744792,6.78740200180967,1.29506389682207,10.9447582979093,6.74746521333358,1.0200264750094
4.72843578203106,7.04697449480558,1.47015845007904,4.96607488096251,7.03262636394645,1.4571822588899,5.09550464371053,6.94519299984799,1.40333042288755,4.86671242746812,6.72309243983766,1.16569513966893,4.56447274927286,6.47683111979925,1.27125857694461,4.39082079183343,6.08740323807344,1.2498161021443,4.52826992476339,6.09205383123519,1.28268346602366,5.29400190438295,6.86763385903219,1.57069729179899,5.51792720498719,7.0047618419342,1.48216296439234,5.76374631081178,7.07885303674714,1.42308339963878,6.05151518449564,6.77076718301735,1.2201494464582,6.45049105325726,6.57107964884934,1.31515869342072,6.52957099322739,6.25327656958437,1.28656959293703,6.71249263221318,6.35007376223282,1.27313488973459,3.13730754933976,6.06575563252629,1.30825901783409,5.04632094956512,6.05090883813538,1.30499477647806,5.56653794699306,6.02319550713832,1.33124572565754,6.08269006576775,6.10780515880069,1.32674898689221,7.28226584859834,6.57312766383267,1.22429477177765,7.93347645829901,6.65797699645422,1.27376520051946,8.79469557942313,6.76834683565777,1.3346322612389,9.85097634262595,6.74657833537559,1.44907730220135,10.3874993359489,6.7791224410897,1.29709138264006,10.9388580776104,6.73862454852056,1.02406092643183
4.7290639920139,7.04688306286729,1.4697886907825,4.96645039616313,7.03128998446621,1.45754635345385,5.0923277748631,6.94140300479392,1.40114421391911,4.85906087356598,6.7257392941915,1.16733903075897,4.55536426110693,6.47864377299886,1.27562882636932,4.38050683222218,6.0904478385671,1.25546421099806,4.5199776832778,6.09273839023636,1.28664428614626,5.29371905204913,6.86653475238784,1.57288631970595,5.51748595404331,7.00457067127082,1.4810214421931,5.76499686611625,7.07696928645036,1.42262500556523,6.04241527190376,6.76712099113087,1.21479194295135,6.43908363976858,6.56550428848686,1.31336306262811,6.5213438180405,6.24762851124424,1.28454894891747,6.70460296198839,6.34490275247114,1.27207684541723,3.12667453478465,6.06749557928044,1.32508339746277,5.03558380301325,6.05100552456698,1.30787649967788,5.55604471832616,6.0224580909444,1.33236054488805,6.07689593136433,6.10109701451938,1.32049298486746,7.27547593991976,6.56524221223247,1.22218546091782,7.93022857307158,6.65924462134293,1.27319032966676,8.79199343066599,6.76614690233856,1.33783573865424,9.84958921514831,6.74136159841686,1.44431678993821,10.3831234348465,6.77313525486881,1.3000170780639,10.9315438959621,6.73180982302922,1.03034274688913
4.72787659490036,7.04503391603463,1.46848396660434,4.96663677205007,7.03011254768771,1.45913579967988,5.08930614011999,6.9388208930636,1.40197490265502,4.85253993074611,6.73005913337489,1.16891904275306,4.54486412370832,6.48005642264256,1.27481329154456,4.36869555331805,6.09752758715273,1.25778275824007,4.50811253851119,6.09228283068935,1.28125389954475,5.29440075999046,6.86697001917432,1.57512781001836,5.5175960849572,7.00402731675938,1.48106155595962,5.76656218278157,7.0756965763673,1.42142224276433,6.03680156326605,6.7634830915463,1.21035226955764,6.43180830600156,6.55726861001168,1.31427989193468,6.5134596464772,6.23989687136424,1.28546058999509,6.7003107875076,6.33635384745692,1.27352678709155,3.11610631379794,6.07382960768587,1.33102523801935,5.02152809565204,6.05188005732023,1.3124585550192,5.55270005422465,6.0148672339476,1.33748606194416,6.06617477383071,6.09409677744338,1.32167795452202,7.2652957814214,6.55778542241596,1.22239364436877,7.8990887634713,6.64733634118272,1.26811253852265,9.01108044055671,6.63444937939525,1.35522279507925,9.83138639005825,6.73372907314299,1.44640052471386,10.3620161632559,6.76681043148861,1.3080065630904,10.9254612356455,6.71951154579974,1.03776925213937
