"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.51333636372398,4.50085904594297,2.57934515901598,5.78963854884559,4.49076072942383,2.49982080232738,5.92855144154152,4.37638070284533,2.38049057839595,5.62733361248965,4.06573832765563,2.00118645594229,5.27937597778498,3.79167312749819,2.33400920378012,4.98892447713044,3.27574205880648,2.24389962514681,5.22171430745943,3.24621277574091,2.27533625137175,6.63566219668643,4.20573378655237,2.54177231224907,7.03190221821746,4.27799981185933,2.46559231026001,7.45335078457817,4.30058280617043,2.39233427547331,7.91463811022851,3.84754817845577,2.22492459626073,8.37713951688025,3.64531970730938,2.39367708998627,8.45746083719822,3.14203287782533,2.31477427292218,8.8508177279255,3.22226730018099,2.33679356757641,2.7897303892722,3.59533003354218,2.43560170589621,5.97437874482915,3.10825987333468,2.2849749205533,6.80386903445098,3.05821197701936,2.27676006709839,7.66722413282231,3.04535089639815,2.26523186741146,9.76589837076,3.27561347013141,2.4349769914496,10.6794400722466,3.32181642896144,2.55369595363397,11.6755188357475,3.3368241568798,2.65344524788716,12.6401033301433,3.3430704757433,2.74381083753193,13.6525335855608,3.41005419560872,2.84844427288022,14.6258043782779,3.51380718875719,2.93084652641835
5.5116084466008,4.5006722219321,2.57868791906756,5.78896075571269,4.48881408466679,2.50037016643814,5.92768516441651,4.37561607003513,2.38276098480447,5.62549511825877,4.06763246063643,2.0092431240198,5.2740729119541,3.79103642201371,2.33588204297727,4.97564228822537,3.27671788927473,2.25274475945352,5.21523679539551,3.24516329441626,2.27660293525773,6.6313859597727,4.24191899256945,2.63443295325848,7.03195800951763,4.30212192505408,2.53153475340086,7.46708841442295,4.31812989182168,2.43348189094768,7.9213173409248,3.86958606317796,2.25647001072691,8.38797788235655,3.64870834428483,2.40045141760618,8.45101650473156,3.14153949184808,2.3141803258104,8.85497050869741,3.23155362436201,2.33733807400634,2.78309774545571,3.5926590340699,2.43765142578819,5.97310084206499,3.10669784804993,2.28651210362191,6.80180214404631,3.05585979763858,2.27677000223743,7.66193324865982,3.04464104708624,2.26689411814276,9.75746196285833,3.27628958754296,2.43324315457432,10.6761710508957,3.32538405549157,2.55402103204861,11.6739679688666,3.33912403374942,2.65628267368659,12.6336806194598,3.35127033745399,2.74285612221826,13.6365123656768,3.41074769430109,2.84856257590909,14.6171952362933,3.51462062242539,2.93003920823641
5.51251348902758,4.50062184930664,2.58003212442442,5.79052164008339,4.48583660923476,2.49758530339805,5.92730493899762,4.37001434509809,2.37700168860675,5.62101149835839,4.06820335978536,2.00999664175359,5.2683506967399,3.78747064618528,2.33442317361711,4.96893106404226,3.27598352367807,2.2551271696593,5.20952582938502,3.24507237200423,2.27880977172156,6.60659108389667,4.25949380299918,2.68217758498288,7.02669934764972,4.32119469826318,2.56816553329579,7.45599979530324,4.33996877143124,2.489869397747,7.90862273574832,3.88917538290058,2.279919866304,8.38399206268817,3.65530202025116,2.39852444823562,8.44583334013944,3.14451008020063,2.31039937385422,8.84989698635732,3.22697923928419,2.33832594851684,2.77691259098856,3.58869083792441,2.44075557624093,5.97614759256518,3.10855845938378,2.29759937069107,6.80214184979121,3.05268886522602,2.27960401183086,7.65640022573353,3.04609528960642,2.26852073607917,9.74481883911023,3.27911964250768,2.42920853857627,10.666732003165,3.32428775225779,2.55306336314891,11.6683722409731,3.33879323367801,2.65541272855976,12.6279871340363,3.34542124497049,2.73346500285539,13.6102080819997,3.4067154828115,2.84649119272328,14.6097088367931,3.51788800070736,2.93289250748885
5.5135468121188,4.49817989365087,2.58039296438845,5.79075846140458,4.48390221052347,2.49947413194188,5.92533112769977,4.36565809759669,2.37650439168952,5.61584607827879,4.06500090191528,2.01334747858975,5.26535770085212,3.78661258625351,2.33661659347341,4.96348548990841,3.27449770717161,2.25726697367277,5.19858832067384,3.24129250799797,2.27483791793246,6.61374297371821,4.26457987115485,2.70229301075815,7.04076487593736,4.32672268085083,2.59708081593359,7.45905502913721,4.34319261567739,2.52654633257945,7.90031112101968,3.8984268074172,2.29418159747277,8.38730867648048,3.66047965591943,2.40162690008557,8.44046456591184,3.14786659579342,2.30867038446184,8.84705535970047,3.22733002007196,2.33666439934418,2.77214409417214,3.58795349331688,2.44158271634309,5.9657909916527,3.1074660806814,2.29738150012996,6.79938526248716,3.05214251723953,2.28213796367902,7.65801407978979,3.02759526048879,2.28442546668934,9.73730566447897,3.28180769393039,2.42760984662119,10.6638606175123,3.32665706932344,2.55276608863882,11.6654849265868,3.34244073262498,2.65670346317338,12.6260346658992,3.34919505863264,2.73381013133386,13.6239357149258,3.41187113547186,2.84837003948384,14.6024453387851,3.51682893841774,2.9332428010442
5.51180414883583,4.49800281988733,2.57951896761312,5.79035721274194,4.4838072914028,2.49925887370096,5.92440411986589,4.3659792402221,2.37747692461458,5.61310907894902,4.06492001300718,2.01117807229359,5.26062839561228,3.78772294953791,2.33879230904613,4.95983001658219,3.27483358700175,2.25770249282779,5.19506189744498,3.24075387297013,2.27546309821325,6.61585701006515,4.2658203007616,2.70577993947798,7.0438581344179,4.32611537088646,2.60314695470457,7.46958291595084,4.35055911173232,2.54686751294414,7.89753240206132,3.92231647752469,2.2970756702302,8.3919451273628,3.66142024481395,2.40903131696172,8.43621744544109,3.14970393637607,2.30994407398205,8.84490221573437,3.22696158168604,2.3356097766458,2.76387067901241,3.58563458120625,2.43949413537433,5.9615751201795,3.10874110083735,2.29694513550314,6.80040248551586,3.05343660214501,2.28103772206351,7.65500721758201,3.0287489267801,2.28766944577786,9.73103111623881,3.28325202475455,2.42627585898947,10.6490001761119,3.32767880468147,2.55573591056181,11.6424247821517,3.34205832117231,2.6549204643775,12.6115758327863,3.3508743170297,2.73390672993397,13.5939869370835,3.40868231340813,2.84343965584057,14.5969445510196,3.51935009398061,2.93093927797098
5.51324273268138,4.49744887065103,2.57805843106115,5.79192410344769,4.48435697878933,2.49832960170317,5.92246377179104,4.36491112305305,2.37704558287189,5.61279727051589,4.06383559886912,2.0160506488513,5.25914163029773,3.78555381707895,2.33858166100123,4.95902228057194,3.27406283824375,2.25839808223133,5.19547644655897,3.24094325281384,2.27559571008124,6.61444898295256,4.26774850963615,2.70548001507015,7.03993657607013,4.33165042179005,2.60371893768383,7.47665927580819,4.35490505493874,2.54341219850241,7.9063249328653,3.93064605996668,2.29369043033676,8.39261044611216,3.66385883785965,2.41125536456051,8.43472538026393,3.15048806459415,2.30948645736083,8.83909782262501,3.23172674942924,2.33378670720887,2.75963746872727,3.58407737494663,2.43960115815558,5.96151953447784,3.1077213399784,2.29795317771847,6.80212489850158,3.05461166893153,2.2808398027868,7.65378519716645,3.02830216378522,2.28867365517229,9.72277909469742,3.28572493024286,2.42911587959963,10.6377222188488,3.32714504131433,2.55060870014113,11.6287339042939,3.34063184304956,2.65374599843924,12.6013783956408,3.35676675717459,2.7452666126188,13.5855143580669,3.4097583919323,2.84182767165382,14.5933360197421,3.51805980989735,2.93044695075569
5.51548090037553,4.49702979465455,2.58034106092086,5.79279065291848,4.48392873864384,2.49878006128614,5.91961438098831,4.36279139187708,2.37432496861574,5.60808881514652,4.0640933576718,2.01456545633396,5.25501656806473,3.7866836789879,2.33833074464743,4.95793079291526,3.27572436744285,2.25787744254922,5.19459721107276,3.24256949752538,2.27381092334025,6.61688059994621,4.26917220613367,2.70569634925122,7.03722525742346,4.33136843509248,2.60069264628566,7.46765451916938,4.35224043119021,2.54482979698598,7.89232278716866,3.92784752888036,2.29181619465115,8.38571978879727,3.65552807409721,2.40745872834947,8.42895381649204,3.14843348422359,2.30982281888613,8.83316969762035,3.23185317672314,2.33453383436951,2.75533455208132,3.58057101587424,2.44154390533649,5.96135792262632,3.10876476451003,2.29653186430529,6.80048761058014,3.05302745403176,2.28147266598131,7.65019263460807,3.02853718353808,2.28745717627927,9.73229217424827,3.28378655452226,2.42956999525886,10.6579181727666,3.33245281525065,2.55433529008838,11.6400840249238,3.34279340217242,2.65556906691494,12.6138196252931,3.35601335562284,2.73593831636848,13.5931655918896,3.4127572034196,2.84327060182712,14.5900749010037,3.51742930029557,2.92946743812608
5.51456586125684,4.49801633733071,2.57983373524642,5.79259668841548,4.48384613324265,2.49863849183036,5.92150111806695,4.36233365653569,2.37342556433345,5.608785460672,4.06587736622114,2.01857855688877,5.25314250187833,3.78630782395319,2.33594806869879,4.95577097900043,3.27448152695317,2.25745367273959,5.19234257118508,3.24221019194775,2.27363889279975,6.61440508558089,4.27232015586774,2.70402566347383,7.03351547447298,4.33261409202126,2.59771766037399,7.46361353559743,4.350326216863,2.54399001362265,7.88709169464306,3.92543653992698,2.28748839261481,8.38341530003128,3.65535171729336,2.40066557552526,8.42670266485744,3.14842291329495,2.30855391237144,8.83142046074984,3.23228065848198,2.33280749759265,2.75383857104846,3.5809512975663,2.44133754855218,5.96027509215897,3.10877110433032,2.29520526339177,6.8005045496075,3.05209576484984,2.28047917533885,7.65271490677466,3.0271321164374,2.28489746571486,9.72754445936478,3.2844930487404,2.42842079051141,10.6440916119779,3.33154314224993,2.55663262082325,11.6292328393746,3.34164979096368,2.65345747539347,12.6026128380639,3.35425095093822,2.73286839722773,13.5876095142158,3.41251857353464,2.84132532890683,14.5857065660514,3.51639870004962,2.92716163393601
5.5151676563488,4.49789920552232,2.58049459774913,5.79247927402639,4.48411934232298,2.49679099063629,5.91943210792084,4.36125422929603,2.37006647555062,5.60232083531625,4.06393772751233,2.01932223653422,5.24522183025728,3.78601346663709,2.33509466089598,4.94996942016444,3.27439100634172,2.25468750893391,5.18367220542824,3.24248039746346,2.27241526505543,6.6140810679624,4.27315140190554,2.70338199501373,7.03373274033378,4.33308188844773,2.59835501159095,7.46429719717942,4.34949781363444,2.54608551475034,7.88867431147667,3.92571201923831,2.28596442652311,8.38164185855552,3.65279641828122,2.39807515892832,8.42319639789418,3.1469452747178,2.30621613933027,8.82780693758396,3.23152952182531,2.32964972328153,2.74998014859677,3.58038585929784,2.44171662638212,5.95267625352198,3.10933369989162,2.29466649583697,6.79480019219565,3.05081706178332,2.28079412774841,7.65097891895527,3.02685441345725,2.28386283015584,9.72673953662868,3.28233703913198,2.42376389626705,10.6391288730559,3.33066432061195,2.55313046337377,11.6260681424818,3.34125275236889,2.65259378397856,12.6040172686722,3.35764935696445,2.74359265686409,13.5747435827012,3.40917156607874,2.84075151937556,14.581629673506,3.51624678035019,2.92579572866004
5.51505923397077,4.49698028403128,2.58086161906187,5.79212864730301,4.48484551216188,2.49600610598238,5.91796432897019,4.3616439540287,2.3677581152749,5.60057927753117,4.06546907928974,2.02112697632499,5.24299845277167,3.78620227524526,2.33671367113004,4.95453413649217,3.27692878642476,2.25426913807986,5.18053468638036,3.24006035966548,2.27367920300454,6.61282199466804,4.27325575991518,2.70431965966685,7.03368354540141,4.33353867046829,2.59893497367295,7.46390850548124,4.35009960069849,2.54598519415824,7.89004427466878,3.92335823906619,2.28530521783704,8.37898930878674,3.65245452171075,2.39774124109926,8.42026349881551,3.14419246008691,2.307275358108,8.82628261680772,3.22981773276659,2.32881236963191,2.74570033612726,3.57841693081886,2.44158897971844,5.94986726265248,3.10749891088426,2.29493941245423,6.7862773041801,3.04995590607242,2.2803259444495,7.64513515158248,3.02601142995654,2.28120644422778,9.72473043627508,3.27978027077951,2.42075589322254,10.6336223461573,3.32769488945357,2.55075410847814,11.6159971037347,3.33706835627433,2.65140648185327,12.6091561336395,3.35749183793188,2.74423338644733,13.5742716070761,3.4083296943438,2.83959454360052,14.5774076876753,3.5158666871753,2.92718761875784
