"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.18212178659206,9.44992669306572,-0.161271092594606,9.54816350580744,9.4540215506096,-0.314620480023352,9.65719607485099,9.26609417119901,-0.436951338625371,9.18830004599414,8.83972099254996,-0.223021575816328,8.95390754346732,8.65151609044246,0.233056934026641,8.94917809428032,7.96368405267072,0.4992621143001,9.14715241792829,8.0055389318417,0.45359457569137,10.1641528925687,9.16993204644196,-0.396215255083219,10.4883979234444,9.33566015813396,-0.727714207176155,10.8718020531069,9.45903925589647,-0.954468375019895,11.5768394186782,9.17443453718345,-0.879654043299503,12.2308733229417,9.2909645077543,-0.731951121201461,12.5529626692557,8.78380286185966,-0.586254784090169,12.8761894339336,8.98726572656992,-0.74116929748451,6.82467180877099,7.63820839416488,1.71848983434108,9.98442371690042,8.04150095994314,0.206598422208822,10.8076814654209,8.13082220294623,-0.0172335394359477,11.8573400003692,8.37863627792639,-0.272605638258878,13.7152750331178,9.38208911983164,-1.14926884901167,14.6358185842992,9.74335912754418,-1.46330116231231,15.6052571241349,10.0082868522108,-1.74120615313461,16.5704621523819,10.3656282347036,-2.07712202369946,17.4003189026149,10.8264420626744,-2.58241233618266,18.3055291493483,11.3385816586617,-2.94205202121148
9.18301721368147,9.4510736740809,-0.162798317538999,9.55107604190994,9.45289545743781,-0.316657147962297,9.64669658320314,9.26517146410157,-0.433661378329852,9.18673537561719,8.83958204143758,-0.221885371860559,8.94898116866129,8.65377420566804,0.234252949542789,8.94623699435196,7.96234012947307,0.497912973099481,9.14497076378223,8.00378262166742,0.454183526503152,10.1688517069775,9.24427520850704,-0.343758720081791,10.4406668893014,9.38586742535323,-0.668632772964098,10.884034527697,9.48686180050276,-0.918749984427485,11.5492440643087,9.21872286009235,-0.896066726183168,12.2277002368563,9.27253746687335,-0.740859989325197,12.552961197339,8.78584188433812,-0.586491040591551,12.8771530445011,8.98872877136358,-0.737829814158103,6.82157139371381,7.63809992461471,1.72136540235509,9.9754747665227,8.05194077097315,0.219144434878776,10.8967359235825,8.14139492123209,-0.0369024487699283,11.8794361779227,8.40074935820497,-0.264954978565329,13.7115954709007,9.3823745461178,-1.14964081307361,14.6312399228795,9.74239605893672,-1.46279622971156,15.6025258235188,10.0068927236556,-1.74045734188108,16.5676615306286,10.3688563917718,-2.07180055930744,17.4019361926625,10.8255837638805,-2.5774808912416,18.3024627203794,11.3389239704105,-2.93928910779606
9.18363557062903,9.45138635397757,-0.164110134406064,9.54960755487755,9.45268514312953,-0.316550301088612,9.65268393016367,9.26258716285301,-0.43870978605079,9.1807372899514,8.83867129506622,-0.220891827151765,8.94354830358147,8.65352940181205,0.232473539203068,8.94607098408967,7.96315595657534,0.497518618186079,9.13879653625462,8.00616507638807,0.452215500573823,10.1378462312728,9.28239602220062,-0.302054697295248,10.4086520692021,9.43278277953323,-0.620130158386118,10.9328811266209,9.49816101648188,-0.920843997127556,11.5660702913518,9.24662260362688,-0.879038315458087,12.2302836130258,9.28341856497819,-0.727135433054312,12.5519686260064,8.78634018808692,-0.582210226733732,12.8716977650122,8.98710742375044,-0.735011898140083,6.81798062497171,7.63634787272429,1.72341035476583,9.98781834681833,8.04018746593484,0.207317112189093,10.8981230644924,8.14679963090667,-0.034894538626718,11.8859716336912,8.40538754593855,-0.266398195425814,13.704482238727,9.38226443331804,-1.14837014341089,14.6241564299024,9.7377145475767,-1.46104988201643,15.5968937883546,10.0048905712543,-1.74024266541799,16.5664844879168,10.3702288705231,-2.07189590708657,17.3976961190471,10.8266592837911,-2.57526835979071,18.2992296591992,11.3397470553649,-2.93812400342303
9.1863295213136,9.4542331551663,-0.164479203980556,9.54875873491809,9.45791491039577,-0.31556412099289,9.65261847718808,9.26705269904453,-0.437641454121231,9.18142360057726,8.8458114676535,-0.239498108036679,8.94003293857872,8.65540368648271,0.231739572016356,8.94059166071409,7.96163989787086,0.497014847443548,9.13472329110734,8.00489211069125,0.452922523723913,10.2201142840643,9.31870329992247,-0.302586013409668,10.4939855732986,9.4591188896129,-0.627171099003316,10.8803931141985,9.54672942749128,-0.861342438675298,11.5680391821772,9.25015392330046,-0.842746861080153,12.2267926395619,9.27926290254214,-0.72162149470721,12.551647173343,8.78752785328998,-0.582426376204346,12.8708978492952,8.98664197721464,-0.734073516972659,6.81292228154137,7.63687156466049,1.72481048407053,9.98858773702749,8.03858793456229,0.20594530123304,10.9351175059011,8.1459858630674,-0.0499256350604732,11.8877828907789,8.40625438541852,-0.264606954133633,13.7027825794376,9.37912501349741,-1.14388810560726,14.6173969186663,9.73749001279336,-1.45841511482367,15.5968962817493,10.0053390994813,-1.74103039341052,16.5649278400731,10.3690273551686,-2.07241743909099,17.3961153945757,10.8250945401933,-2.5779629776025,18.2971235157021,11.3393897189743,-2.93746136746779
9.18842342964081,9.4530460891092,-0.165522375631444,9.55329472967364,9.45874193157466,-0.316730847991044,9.65553785988406,9.27209484098534,-0.437103192593126,9.17805981451685,8.83491668134748,-0.218190746475874,8.93728891133786,8.65614810828188,0.233808494702396,8.93825421291966,7.96178380680269,0.497075682373642,9.12853556726474,8.00870596064736,0.44689585565074,10.1204694062263,9.42889281692809,-0.212899489825345,10.4129917554991,9.54447141417886,-0.548706105762525,10.8647273650011,9.66569910973762,-0.803427125879471,11.5472853859334,9.26676300630691,-0.834781964605662,12.2232066956056,9.28851184855262,-0.718551193892807,12.5523723762622,8.79249671686206,-0.580923667942944,12.8678796385894,8.98742562931434,-0.73363609090034,6.81017694066333,7.63698787209457,1.7276912718259,9.99047232096461,8.03928637593925,0.200190920574246,10.9223213816966,8.14876029403792,-0.0498288873490864,11.8812989827647,8.40949154969181,-0.261992575151018,13.6997839399881,9.37976357481709,-1.14447302893142,14.6123182163754,9.73504886695777,-1.45786068596496,15.5843691603612,9.99737365268631,-1.74325840883546,16.5543901228251,10.3587640221459,-2.0733505144228,17.3796267274749,10.8196214764834,-2.57621733924584,18.2958106626717,11.3401184172222,-2.93615872585584
9.19029882023659,9.45420250186723,-0.165784994847553,9.55538592429324,9.45987595884785,-0.316679368042173,9.64181231975726,9.26308078681837,-0.439221536221394,9.16983143469247,8.83234254919605,-0.206179974558694,8.93369026393483,8.65741821046103,0.232962906735415,8.93396154016482,7.96275577455448,0.495105292402031,9.1232462673937,8.00965672600304,0.444222465036601,10.1450973657172,9.48299747217717,-0.186349563597997,10.4380171641437,9.60571625769965,-0.517657689954796,10.8476066379842,9.72397964776996,-0.767578510748339,11.5161750511084,9.30769913208138,-0.832375311208541,12.2206499790549,9.29269756938812,-0.715330145439787,12.5501450028426,8.79485544870133,-0.576558062575608,12.864141506887,8.98708620674969,-0.73314774551348,6.80739404813139,7.63688958685739,1.72945885577377,9.98194866739771,8.04336780813091,0.20147037771958,10.9200657417255,8.15112908080022,-0.0520079006488143,11.8562878806995,8.40106792084657,-0.257959723072805,13.700253398948,9.3824963776836,-1.14570107720248,14.6122411368808,9.73568564788214,-1.45746167187096,15.5889511619343,10.0023554985547,-1.75199201462144,16.5578839920236,10.3671821736748,-2.06889599820826,17.3886061734619,10.8245376324842,-2.58074139771915,18.2935795889987,11.3400601663357,-2.9360826716245
9.1925212649563,9.4556727035131,-0.166759638937917,9.55659067486848,9.4600989516632,-0.317291034293089,9.64186625896984,9.2644182788931,-0.440002612077322,9.16875381454872,8.83142449859233,-0.205329885558265,8.93097979847601,8.65889280189473,0.233895836649764,8.93144565717612,7.96265488501704,0.494802878910896,9.12150138914564,8.01063882682956,0.443433949208028,10.150991333659,9.49571367070083,-0.181817552686874,10.4465383551604,9.62666756656696,-0.503957775788815,10.8615167398468,9.75806793399959,-0.757767353902253,11.5197190502541,9.33641382939783,-0.821234991179271,12.2201220589865,9.27752422306158,-0.728090336323362,12.5565777032287,8.80453232101462,-0.574659505107324,12.8556059839111,8.98945698500158,-0.727395963579275,6.80331783106254,7.63625981530307,1.72950700585757,9.98983855911555,8.04426021089731,0.202070811106705,10.9246252950591,8.15233484214067,-0.049836474578041,11.8579132427601,8.39912276352187,-0.259329448088559,13.6966891170182,9.37720920337201,-1.14247808057037,14.6063162325099,9.73334159913284,-1.45625404306286,15.5859832146207,10.0015516113129,-1.75071350170705,16.5572356296491,10.3612233945843,-2.0741313495324,17.3869768537919,10.8278641789015,-2.58136959300601,18.2919726569893,11.3403275285745,-2.93651515413246
9.1916151092181,9.45653263538093,-0.167378607547579,9.55686124058333,9.45847778194321,-0.317970777339393,9.64106464425014,9.26444603697429,-0.438735381113713,9.1663145905742,8.8347846449975,-0.200943774269874,8.92737846377477,8.66093466571803,0.237101252773258,8.93060926665131,7.96280847675706,0.496629623337139,9.1194256444421,8.0098781790751,0.445767275822973,10.1549086135153,9.49737971892304,-0.18339930426883,10.4548049905742,9.62587088613533,-0.509124261943899,10.8740382315025,9.76277504300203,-0.757615561006701,11.5400275104547,9.32869225137342,-0.803878371696931,12.2218067779471,9.2825945748558,-0.725845449557519,12.5554670789819,8.80186913752403,-0.57807242727376,12.8557178369142,8.99033407365034,-0.727599593979891,6.80283119071786,7.63480154610515,1.73000217765525,9.98443228691984,8.0455248406172,0.201434552376768,10.9178685062279,8.15503312684642,-0.0526754511919259,11.8536284241497,8.40271972744385,-0.265535516884029,13.6922663878026,9.37647318877824,-1.14208787238672,14.6019076479083,9.73275144564768,-1.45407535705963,15.5830962557642,10.0018060135998,-1.74994601946062,16.5558523102861,10.3614877843193,-2.07170875792591,17.3847729043932,10.826079244782,-2.57937218332382,18.2904239346882,11.3407035287914,-2.93612083644962
9.1920293162975,9.4569233878904,-0.16941895133805,9.55773567376872,9.4581338546587,-0.318783640380201,9.63950443324159,9.26423894192592,-0.43894448650933,9.16376053259508,8.83605525585149,-0.198088070784149,8.92377577391487,8.66140827000933,0.236264925378695,8.92960480676508,7.9630892731125,0.497996191609059,9.11753502845868,8.01007990999098,0.446163866709172,10.1557935573832,9.49607219579971,-0.182734910338818,10.4545119408076,9.62557547313299,-0.508352335816211,10.874525727536,9.7581326720852,-0.756243981298346,11.5237902418251,9.33681867729062,-0.816948323288333,12.2219378692119,9.28703289567601,-0.725342011621236,12.5510828083842,8.8003358781751,-0.576231328695563,12.8548983550189,8.99125104764934,-0.726767850692734,6.79993789334401,7.6333403202773,1.72898582496484,9.98269287338762,8.04913394149983,0.199503665681817,10.9182013598739,8.15426971901884,-0.0534288309371216,11.8500693415492,8.40363607054256,-0.269725035147833,13.6902716472964,9.37788158772531,-1.14013830492026,14.5986979015812,9.73056946189257,-1.45472397516649,15.5814911283754,10.0014659539366,-1.74801343888699,16.5529893361028,10.3614510924031,-2.07332312847428,17.3826460708553,10.8277148178108,-2.58255541502479,18.2885234224106,11.3426057472076,-2.93571286258466
9.19026021956815,9.45839109949472,-0.170639323406693,9.55770500642908,9.46006548125513,-0.319384819782886,9.64002579093693,9.26451598683134,-0.438810545654167,9.16269168955462,8.83527882430018,-0.197641305030433,8.92176279530031,8.66570127271586,0.237735873803696,8.93034687894096,7.96475638080418,0.495981658391787,9.12005222099098,8.01209637372005,0.444785876364215,10.1540840360367,9.49619692398311,-0.181208318968966,10.4515325351592,9.6277737213152,-0.504317144000476,10.8706423514882,9.75511787419469,-0.752874715657782,11.5173011149072,9.33081408888851,-0.81686276120217,12.2159294736631,9.27870255062597,-0.730300216127726,12.5462375188462,8.79809859090108,-0.578848626316699,12.8466017489337,8.9853781637805,-0.728069266583586,6.79756891639481,7.63180315439045,1.73001202433633,9.98218293332739,8.04816700412712,0.201035809866861,10.9125707588373,8.15425934833874,-0.0538449642005019,11.8467391300297,8.40257149045384,-0.267697501866578,13.689234524204,9.37609565791665,-1.141433941224,14.5985932687536,9.72920530661568,-1.45333620504099,15.5821022692195,10.0008122298873,-1.74919610301836,16.5557701194703,10.3626143935699,-2.07375393461052,17.3804162260562,10.829489029492,-2.58263483239724,18.2843830882558,11.3451448115045,-2.93831133354937
