"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.56227914289525,7.26133626917335,0.729060476338877,3.71539426433459,7.19928654492539,0.733222709697681,3.80915193015457,7.12321138245749,0.698212642805724,3.64332715149641,6.99828510695264,0.490191569569481,3.42357400991745,6.83081857565573,0.592476849856229,3.25178379153295,6.5843792970035,0.515844826260728,3.3454666939264,6.57120843223529,0.526011878937409,3.85574828610827,7.18518095972598,0.50568335552955,4.03784487421568,7.18392803106658,0.542134915810688,4.2338845846379,7.12895964995796,0.563616901085349,4.4666798332627,6.9249653189744,0.49014882245886,4.71528779026143,6.75476845065132,0.569435870134285,4.72953797972524,6.54154896934728,0.512931574725627,4.88615707213626,6.59236674416177,0.510147318409642,2.27600290997194,6.8363478190049,0.72040880964138,3.67699227319097,6.45411882101375,0.530228177619149,4.02627441449386,6.39246131750337,0.537373877366156,4.39851404480824,6.42576298870392,0.533248260781778,5.32952810126469,6.65424903041956,0.520905817807473,5.69123173450362,6.66808213571169,0.565931430380361,6.07365698463436,6.68737447495324,0.640638217065731,6.44659794934054,6.7004276605061,0.739907588303196,6.79013909126654,6.69992067630639,0.809282081038287,7.10951010697719,6.70727154293821,0.773353605032513
3.56152443157526,7.26077663550784,0.729620996880574,3.71515752539601,7.19763045886804,0.73365477575527,3.80663460683546,7.12003483606304,0.694053681392655,3.6403124673069,6.99729906299621,0.490386888538437,3.42293184738839,6.83063925604044,0.592327838455004,3.25081645304596,6.58437947590884,0.515741701744661,3.34548245485693,6.57126179751555,0.525341587968173,3.86206082531442,7.19363804197688,0.540662676332555,4.04305673852441,7.18664455877724,0.566669650299667,4.24073450031138,7.13005108790175,0.583859021989638,4.47498263086286,6.92710052189437,0.506794598863677,4.71501237603695,6.75419873075743,0.574644256592527,4.72971905291765,6.5393582205013,0.515748530921257,4.88578719496972,6.59068590425785,0.510643186478358,2.27293174858577,6.83558635923616,0.719858990011453,3.67932700000498,6.45251817718989,0.52890818029824,4.02975220243907,6.39045021222479,0.536371623449193,4.39839081639047,6.42306595516565,0.533254524402666,5.32604237180264,6.65309274775883,0.521253823141367,5.68822263539943,6.66923581567041,0.566659972218779,6.07108519317971,6.68801611528459,0.641526729532363,6.44391909143844,6.70127185915551,0.739917360322575,6.78769534535752,6.69933133969261,0.808993865419316,7.10676031567407,6.70612114055404,0.773474953197574
3.56176004976019,7.26058401300059,0.729644306545385,3.71646592026959,7.19892868500703,0.733442622149364,3.80544976148925,7.12071942439615,0.689955913822267,3.63679554125593,6.99660809750581,0.490384007960014,3.42190835072278,6.830930287905,0.59221024289641,3.2508660700728,6.58417794111466,0.515907662653064,3.34724873898791,6.56607767305722,0.527000975548957,3.86316132490778,7.18893157860217,0.551578258919963,4.03752404498778,7.1866573195238,0.57749917714494,4.234416365232,7.13353606050347,0.597690788442515,4.46856867531704,6.93860147193449,0.527283813227443,4.70848237188671,6.7544687856848,0.575273638366379,4.72508213437009,6.53910890231879,0.513878620858898,4.88003438987145,6.58393998812863,0.512036377487397,2.26951693676127,6.83561178670091,0.720108760347344,3.68068966023264,6.45125240136413,0.527821108667861,4.02682491392908,6.39018708975068,0.535860777883357,4.39506462061651,6.42390378796679,0.532828115033522,5.32339635484317,6.65413199566632,0.521477422325158,5.68271932683274,6.66800358270733,0.565083601413758,6.0665454636668,6.68789800913035,0.638843976275239,6.44032237970057,6.70057716297506,0.738817982394101,6.78414486171319,6.69892124946419,0.809179889492543,7.10486348032463,6.70696285384525,0.773786482024863
3.56246563776672,7.26102240418421,0.729890966640646,3.71641697378233,7.19975459585171,0.733229577804377,3.80299310065369,7.12235629360712,0.687690046093132,3.63292424913951,6.99773077251133,0.489067099988716,3.41866997381314,6.83284500560909,0.593089458109793,3.24879780460119,6.58450409863368,0.516708516522888,3.34425326339849,6.56599546753577,0.527892486069198,3.86117418484669,7.18629730705269,0.578055487554466,4.0283333706633,7.19235904533746,0.600998920732259,4.22600110732843,7.13808811098955,0.617474340043475,4.46171252451331,6.94457792956077,0.537601374780655,4.70223776240253,6.7571032425872,0.576936736871205,4.72345864991546,6.53866192713702,0.513321760187696,4.87553953164872,6.58545910875896,0.510811997232153,2.26617102204681,6.83645922906007,0.721037806297803,3.68035521601828,6.45223218383227,0.527860492106702,4.02409571326165,6.39259977530818,0.537264614384629,4.39450087098595,6.42474597340053,0.535778793786862,5.30868702458976,6.65590179684009,0.521068971282783,5.67840724100553,6.66899554171331,0.564525165351016,6.06226231794443,6.68795095893487,0.638397139337864,6.43646803583465,6.70063080810872,0.737601740995389,6.78368046047643,6.69962857210279,0.809820282233972,7.10099477960728,6.70737674917552,0.775368387412694
3.56285782834977,7.2604377779945,0.731142443013475,3.71728484303835,7.20129032304969,0.733433579038497,3.80305452931418,7.12343755625386,0.68839704053667,3.63564211764319,6.99916711082079,0.486016956677792,3.41605967506201,6.83288775604004,0.591481578096337,3.24676451019634,6.58440907383005,0.516613816326353,3.34245735789054,6.56603968207181,0.527562597851956,3.86091768196482,7.18822392999451,0.5903708488919,4.02900377119419,7.1885649215496,0.614091086522515,4.22627606637224,7.14315343033168,0.632317285206243,4.45790624870959,6.94858739318509,0.548038173059426,4.70105900969208,6.75703922779785,0.581928153240897,4.72160289555016,6.53720469689489,0.51477093219039,4.87107578555712,6.58380663296904,0.509935521798563,2.26360651445449,6.83598896679788,0.721739133021081,3.67965328858254,6.45223564800171,0.529508462534299,4.02063346774428,6.39204831688299,0.540390932840815,4.38724883218102,6.42540605537012,0.546353243394295,5.3069165092607,6.65592139764896,0.521046157688698,5.67821239395774,6.6707193433501,0.563884038572819,6.0596321827466,6.68754566971745,0.638701020486691,6.43480494329045,6.70102915728976,0.737846365390192,6.78137235813618,6.69992699131033,0.810192017287329,7.0973303862073,6.70619665081159,0.775257376733792
3.55943151041255,7.26116695724438,0.731496336175951,3.71667137030498,7.2025148088751,0.734586593106947,3.80400379586534,7.12553577727524,0.692839164101721,3.63397515355806,6.99952385015639,0.483759924745727,3.41498553677569,6.8331636053633,0.592208347672882,3.25154943182191,6.58580154994466,0.51652472388407,3.3401763548159,6.56756599875196,0.528040814501659,3.84202848330296,7.2030045494862,0.625177112296086,4.01101107762877,7.19668587076422,0.648609333083934,4.20667566769169,7.14998493595425,0.659711476613937,4.44854063934519,6.95501389145755,0.563114580634155,4.70061252008431,6.75795270008252,0.582850914894915,4.7242246614065,6.53711579621828,0.514097261044739,4.87405354952286,6.58432841051508,0.510028538381916,2.26111286455491,6.83519662897832,0.723145502742158,3.68074002639508,6.45210590716108,0.529391559781479,4.02368440718139,6.39087606733681,0.544439083635696,4.39125536452575,6.4261447890265,0.547623551337093,5.30610008244665,6.6568707007415,0.521756584563957,5.67351672681597,6.66909156968514,0.563140516111956,6.05400791034934,6.68837927836991,0.637188500063189,6.43220426730544,6.70058923058422,0.73853669694249,6.77653721049098,6.69994014905834,0.810300955887648,7.09416017892033,6.7063914254844,0.774698693759742
3.55964370850803,7.26219308383603,0.73184618528161,3.71684561113497,7.20323770859463,0.734419293840974,3.8034505087005,7.12535527606799,0.694140577719255,3.63174075646692,6.99941209685228,0.484719806562274,3.41319314024267,6.83397407302984,0.592547433735556,3.24939397410782,6.5873107061623,0.516827457962648,3.33855822914806,6.56829052958466,0.527882287549504,3.83887251831562,7.21069724684739,0.651452788839778,4.01717969772298,7.18363611542445,0.672138855049652,4.20507528580295,7.14929178363699,0.673418854267243,4.44293235762184,6.95460728915478,0.568133583187057,4.69541989909472,6.75971122651336,0.585046052614855,4.71915397001099,6.53816570657537,0.515815931843475,4.86572585989473,6.58487604603759,0.510805323835964,2.25779051690203,6.83504473691377,0.724087530056617,3.67815872968096,6.45225841032883,0.531162069327757,4.02297619918356,6.38945629621544,0.54484407073014,4.38853314470801,6.426080272902,0.54849498922549,5.30138152997186,6.65808706340056,0.522671849857073,5.67088416057482,6.67101719009773,0.563958029840072,6.0522584220169,6.68883714843238,0.6378653134126,6.43086461555894,6.70185009229394,0.738997118862437,6.77807839677868,6.70030215477872,0.810710066771329,7.09053117631127,6.7065921943552,0.774364347640417
3.55977348050243,7.26206509918155,0.731963246876234,3.71759018879895,7.2017942990613,0.733668019620017,3.80484063237292,7.12541926204311,0.693601762592688,3.63150355427083,6.99897442795404,0.485173895568494,3.41151609233115,6.83527714843012,0.592076630863284,3.24781893256434,6.58742259072158,0.516323794576579,3.33634506437467,6.56902308056396,0.527852677707696,3.83505641173447,7.20744968441724,0.657057346436012,4.01276679240647,7.18125626156563,0.684676079598534,4.19980952520217,7.14735525520954,0.686882090761483,4.43479805673424,6.95396458326215,0.569220034242271,4.68773906629733,6.76182560921925,0.589123387035972,4.71387498648614,6.53631782804938,0.51666873129506,4.85844857418219,6.58422539239624,0.51204638309818,2.25574768981557,6.83574468596798,0.723803067141834,3.67711362950607,6.45195243621864,0.530473779691028,4.02086429659581,6.38765424146956,0.545242211939386,4.38674450405091,6.42489257403505,0.549852124277251,5.29930482990232,6.65807791656762,0.521309015785105,5.67068847180675,6.67116268634969,0.563504339798767,6.05195374308196,6.688732675805,0.637388470160375,6.42994406373424,6.70222451386922,0.738877368574931,6.77588432370206,6.70012892739303,0.811328988112148,7.0882767490512,6.70614592982779,0.773687406076285
3.55931416737677,7.2622101905763,0.731668879552598,3.71767765257262,7.20163024221635,0.732494127603029,3.80597615059815,7.12487806044092,0.692353296679663,3.63018765648093,6.99838574624963,0.485100446499389,3.41025331228846,6.83523412187162,0.591460405453983,3.2465340411319,6.58795801446841,0.516415421484594,3.33480975257206,6.56961003157127,0.527429549742459,3.83793272719308,7.20908722206599,0.666858815456218,4.00651776195835,7.18236353719366,0.704449990055735,4.19646614445072,7.14533129574034,0.691506334396637,4.42979054623612,6.95288685231735,0.567716228103914,4.68204433063694,6.76176362305216,0.598400685443136,4.7116670735283,6.5355568310332,0.517545301668091,4.85638096774439,6.58342899415015,0.512495865727576,2.25326468973334,6.83525284874111,0.723881845873368,3.67574621487722,6.45174985143393,0.530002061594185,4.01861016102808,6.38798303774256,0.5442032486417,4.38584578464652,6.42383016576173,0.551538856045043,5.29724355792366,6.65964063052744,0.521331019098324,5.66910490742588,6.66997165306467,0.56277378658906,6.05088669601445,6.68880119117639,0.637021239663021,6.4277631090906,6.70201447752795,0.737775759099274,6.76395923283916,6.69911666607068,0.811328904135646,7.08687090581654,6.70506173642535,0.771884352103244
3.55927441521672,7.26243168171112,0.731678281186886,3.71750892658856,7.20214144328771,0.731472891014002,3.80366620444429,7.12145416371213,0.69392867614273,3.62856041526134,6.99615487613568,0.486377870571662,3.40887827342615,6.83433470253026,0.591694920153131,3.24411277261357,6.58785422483309,0.516463626790749,3.33188988444341,6.56967284238643,0.527414162300721,3.83678386532493,7.21268973247094,0.67431103483223,4.00573799327929,7.18234109144433,0.713440282052099,4.19523129257211,7.14206560458317,0.699461306159034,4.42468373413734,6.94937943412953,0.56860055377235,4.67649699938954,6.76065986133382,0.598631865829402,4.70730231979977,6.53341950700251,0.517333848000526,4.85141800599352,6.5817668199587,0.512565733586396,2.25146035067589,6.83449134186795,0.723944397295673,3.67185216435023,6.45154464772039,0.530396507370629,4.0147326519419,6.38622308238211,0.544704613848551,4.38593142785427,6.42018850697296,0.547997240817651,5.29255523714859,6.65922945923901,0.519949067090982,5.6541280135237,6.67052203848731,0.561387436638761,6.04884869670953,6.68773082295662,0.636357173648429,6.42748555980573,6.70118812093788,0.739059740446856,6.77420805708453,6.69815294740089,0.810878718721082,7.08418773548535,6.70393153838873,0.77114293730649
