"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.76044880537809,6.51288524453126,1.92896145137169,5.96775931790105,6.50605440679605,1.89737985076905,6.07727236475915,6.43720462914367,1.82945997608249,5.838922644753,6.26612788389683,1.60773085485507,5.52172845954225,6.14765327965198,1.80574043089665,5.26826931604768,5.83085149808748,1.73870433673135,5.40051671502922,5.77951576238127,1.76083020468406,6.78343792595171,6.1915733187012,1.94002419681755,7.02259099739504,6.17469378597624,1.8994126915101,7.2976867746709,6.11310350808414,1.91642987448662,7.56529550447211,5.77397653426277,1.97424118202485,7.80011264076493,5.57138234280779,2.1685446101735,7.81986488611038,5.21877925055053,2.1355360594091,8.02907292065952,5.25171108326874,2.1476386002217,3.76159843400265,6.3731183162882,1.79501339870177,5.95244485457263,5.5435104228163,1.81405303351775,6.59041139473858,5.32335714441769,1.90074689290791,7.24294564856905,5.20106752355155,2.03172183391963,8.72981873992201,5.29837816096998,2.21144183954945,9.43235150660497,5.19328392951278,2.36156995146534,10.150882298726,5.07193955052355,2.54103870041742,10.8791286115169,4.88408587552864,2.64343078657349,11.5853058603259,4.7071477460355,2.73530517944556,12.3054407355227,4.60178232933827,2.69755337724848
5.76057845950898,6.51336698763822,1.92927024289351,5.96747450398883,6.50496956993648,1.89678860709867,6.07621599895856,6.43500581988784,1.82792348898411,5.83473224909564,6.26609970680382,1.60786408525166,5.51910076581922,6.14957792282403,1.80093533689333,5.26333575029081,5.83359090716406,1.73309271854486,5.39546432110884,5.78154007766733,1.75532625302919,6.78361568175657,6.19738908268029,1.97122805171477,7.01690794390538,6.18890342075176,1.93630607750974,7.2965578112004,6.13528222345418,1.94765574700868,7.55620359418581,5.79115716499039,1.98643743502095,7.79089450048942,5.57769724924007,2.17662471353585,7.80598261367457,5.22169607242,2.13584155296818,8.01842251699444,5.25247013758121,2.14778781371467,3.75566213651148,6.37222801713626,1.78016855632666,5.95650409233186,5.54604362031291,1.81279098900657,6.58997428237488,5.32589184182394,1.9022522238295,7.23685667280073,5.20353310750142,2.02621726742698,8.71672900839857,5.30012134227799,2.2107284510751,9.42494379780267,5.19661419614768,2.36021793203041,10.1463925676925,5.07307099157033,2.53861777173242,10.8772888169655,4.88309936703042,2.64066830164714,11.5855104868205,4.71252123086369,2.7372161071217,12.2975620312557,4.59920614461989,2.68546003627531
5.75971372423582,6.51122979698561,1.92951121791374,5.96378169670569,6.50414343844369,1.89356296747807,6.07500958958992,6.43243798168599,1.82295520766883,5.83159927012512,6.26545059798714,1.60549034941155,5.51629190461562,6.15343470525739,1.79795058432096,5.26120777335725,5.836263248382,1.72504982654984,5.39346331961339,5.78371559865009,1.74980824941312,6.74535137681266,6.20963208161168,2.00218552276075,6.99567530645228,6.20832280212402,1.9724863894876,7.29989405239758,6.14103536992929,1.96708633552757,7.55481332999301,5.80443408589849,2.00803881968623,7.79554886007885,5.58231112817439,2.18944919195285,7.817976597679,5.22237906362935,2.1433385197222,8.02509317269528,5.25434926820551,2.15172503792008,3.74836147415319,6.37342310663871,1.77228693643262,5.95715971635453,5.54636333942923,1.8087161471465,6.59164212268941,5.32628784408341,1.90191070605158,7.23890779780027,5.20277447436847,2.02560221938251,8.72323161265584,5.30667541716544,2.2104214910931,9.42174378418711,5.19889733859762,2.35891663394822,10.1405135162005,5.07321431849081,2.5370334913302,10.8710321190877,4.88485635438239,2.63486537141462,11.5765623088585,4.71364173837582,2.7265961712969,12.2909490751625,4.59248424985875,2.68148899485115
5.76604903360137,6.50678378636393,1.9282150064213,5.96382973301673,6.50205958011436,1.89360481889686,6.07350038197971,6.43118830305787,1.82091229910433,5.83096281006185,6.26714338696904,1.60528572218923,5.50922344017089,6.15844660893127,1.79191723753541,5.25146082330786,5.83495718635625,1.7196507522913,5.3865890680428,5.78957792315521,1.73883578082185,6.73324107213733,6.22576731073669,2.03196234625673,6.98667482044863,6.23019534849913,2.01586301221991,7.27414377596688,6.16903540847262,2.0181885856418,7.53970631445446,5.82067351006354,2.01971557989928,7.79645649591851,5.58813849259033,2.19537241665776,7.81279030813133,5.22321472589506,2.13969130706824,8.0162546654652,5.25647311987686,2.14917790836142,3.74226674749456,6.36854411677709,1.75298421449863,5.94317983978364,5.55361933909881,1.80082408096521,6.57922902050434,5.32546982796013,1.90086884287908,7.23263645173273,5.20876236847216,2.02258405761367,8.71612130249262,5.30858831123117,2.20977485422132,9.41408901256452,5.20110903576443,2.35863229186104,10.1304713152092,5.07406827874132,2.53576295629708,10.8683385036917,4.88098378499594,2.63040019940174,11.5765764163652,4.70851746913682,2.71686360379548,12.2847417686305,4.59037621288255,2.66779434996303
5.7661382105431,6.50344248367259,1.92945891723917,5.96278105572006,6.50224512016351,1.89382976856597,6.07152529940153,6.43235376149243,1.81947648203926,5.83102268405199,6.27046174131994,1.60079765380905,5.50840350718072,6.16123213173219,1.77989519758136,5.2486255729138,5.83615236835943,1.70939869818751,5.38213906649851,5.79368545669063,1.7330245842674,6.72034730573293,6.25604989087201,2.08075070421361,6.97998573239979,6.24501476653437,2.04307443058821,7.28450386374097,6.18887161780668,2.04625106961302,7.53605095303639,5.83605966245589,2.0127050254311,7.7872460364577,5.59053160248728,2.18953301210383,7.79826335915162,5.22815045232928,2.13840902789512,8.00547836799282,5.26107761788307,2.1470464600986,3.73691091296299,6.37352302508961,1.7340790171101,5.93417605337029,5.56196116709847,1.79287028247357,6.57176048239461,5.33396631173097,1.90243684236851,7.2169946825942,5.21828876674757,2.01624365310945,8.71211765932398,5.31097654735392,2.21327687033731,9.40754007027417,5.20176858920395,2.35896976101053,10.1184190322586,5.07911087383077,2.53067502238069,10.8536361284348,4.88050351888909,2.62723000369083,11.5651608501431,4.70568846557533,2.70581600108589,12.2773056426521,4.58998550974005,2.65649085867673
5.76633710902893,6.50191590535337,1.93108694548796,5.96694425839933,6.50098258644911,1.89671778178389,6.06961464547091,6.43415263228997,1.82079037774797,5.83125947551543,6.27253233341896,1.59759122298772,5.50226831014018,6.16573119041052,1.77257482165254,5.25089859075221,5.84375717667116,1.6982059465161,5.37585025259998,5.79550813241244,1.72400913187017,6.7251162251736,6.2836828931692,2.06817536384143,6.98688437354351,6.25818414556343,2.04734905915916,7.29330250855419,6.19831019499005,2.04593416183943,7.53235240104766,5.8453968825264,2.01737284589282,7.7815911139771,5.59754161219873,2.19340165013849,7.78986556883967,5.23325041925529,2.14174123227554,7.99997423962085,5.26732540114952,2.15174562695221,3.73094992510746,6.3726491748415,1.7137125260911,5.93003520916785,5.56554408143404,1.78836545725776,6.56778004559853,5.33616942347591,1.90239555443676,7.20440744722888,5.22534970595236,2.01433080667052,8.7005597048438,5.31244958243796,2.21591950878895,9.39857933692822,5.20627951634724,2.36018584794674,10.1071763872924,5.08313840697004,2.52921551679946,10.8365943683353,4.882139713853,2.62460178943648,11.557553876733,4.70150927247792,2.70063890170506,12.2706305597219,4.58732625744562,2.64600110422945
5.76712740920504,6.50266932479351,1.93211125363445,5.96670736272223,6.50243751347012,1.8981825337741,6.07243733231093,6.43543741896236,1.82227090852072,5.83082848286295,6.27492999990899,1.59906268913531,5.49851567539455,6.17261225407533,1.7684194610786,5.24382490863252,5.84919405780604,1.69181349734184,5.36588102512866,5.80137659484519,1.7188300541504,6.72192817259661,6.27087645455797,2.07892427040213,6.98458756302562,6.25796447154614,2.04880342147846,7.29011594857289,6.20069685282951,2.04686007436372,7.53037952633505,5.84980728084279,2.01069102015499,7.76745451163149,5.60000935912928,2.19420047806837,7.7775117945221,5.2344998646663,2.14349608713136,7.98891602253515,5.26891170570398,2.15641200579355,3.72771173640446,6.37969123431132,1.69147862012028,5.92721414333448,5.56898176736038,1.78348418454501,6.56433397056135,5.33911024322165,1.90192909284382,7.19430718117043,5.22858214058581,2.01387204429745,8.69594324291978,5.31577136703275,2.2183742293475,9.39883761639285,5.20559467895131,2.3630392350867,10.10244321601,5.08384923337933,2.52951899352144,10.830339249344,4.8797610419182,2.62117160298136,11.5533712310955,4.69997105100314,2.69447602028835,12.2618972534479,4.58550235740767,2.63983143446187
5.7626090772762,6.5057861818141,1.93779099949499,5.96755118654137,6.50333463050333,1.90076106091967,6.07250457964952,6.43846980570041,1.82366453013007,5.83052229544765,6.27864783832983,1.60016393350996,5.49406912979613,6.17767741551509,1.76320255464851,5.23483987815385,5.85767355473121,1.68628558558523,5.3572712390376,5.80499935004784,1.71356898784098,6.72314222285142,6.27610436745491,2.08166644716699,6.98524925523476,6.26208170065591,2.05082134536865,7.29260024134383,6.2065216546101,2.04988182424611,7.52976015656608,5.85679883413789,2.00837038997376,7.76225613295568,5.60467701402379,2.1914314111936,7.77736857565044,5.23444353750259,2.1376905241684,7.98444020250277,5.27334336439623,2.15550363181679,3.72379906912659,6.38062133112132,1.67547163845304,5.92651220451571,5.56866945570905,1.7827936920554,6.56225111588672,5.34362254780201,1.89915856926977,7.19305545567173,5.23180997874288,2.01316777470249,8.69213082884997,5.31845688260453,2.21814402158856,9.39624826835473,5.21076833948602,2.36974315803888,10.0968342374252,5.08422394488253,2.53116033400919,10.8206852912812,4.87932984474961,2.61934065499174,11.5479005037195,4.69712242920339,2.6897789791186,12.2527992998545,4.58392152835486,2.63156574389916
5.76285736161707,6.50814205355596,1.93808348735514,5.96742132748463,6.50361234899936,1.90262940188931,6.07329845487264,6.43908609884117,1.82584421543089,5.83464897163198,6.2884211889138,1.59061384197544,5.49275193824568,6.17942784085469,1.75413394124762,5.23014766605995,5.85998398981225,1.68001260599343,5.35005390480078,5.80991594217311,1.70626745650682,6.72527900920286,6.28004799952078,2.09093188073125,6.9897003285236,6.26388850582849,2.052343525732,7.29451810116671,6.2071447577595,2.0497333944521,7.52243314959676,5.857002982643,2.00450007622164,7.75982634159315,5.60386633277896,2.18652619798105,7.77347922061391,5.23450160068152,2.13750985046026,7.98575309370993,5.27624871800649,2.15296330291568,3.72299863213201,6.38160098830204,1.65650611250556,5.9259801219586,5.57076588144215,1.7787371193849,6.56157921808258,5.34338093130874,1.89831074672164,7.18860396724529,5.2301027983439,2.01352082733201,8.69424624610519,5.31670194807056,2.21805155001766,9.39838778170992,5.2080351011251,2.37227831172595,10.0913608639621,5.08374201993658,2.53136650922988,10.8178093673426,4.87711938937562,2.62064879556914,11.5383250666412,4.69565278172244,2.68778668140175,12.2438457403623,4.5827504344814,2.62715585516607
5.76306606048717,6.50880590126888,1.93852136403559,5.96868484727407,6.50202203763536,1.90452590282025,6.07270356534847,6.43745496510104,1.82283729109832,5.83272881208143,6.28855627275199,1.58625454299704,5.48811251348541,6.18230728455422,1.74529473056159,5.2278928443185,5.86086103087116,1.67061660653454,5.34765999874663,5.81408062412431,1.69987825996629,6.72606838822982,6.28086467607094,2.09307466548098,6.98886985732696,6.26461029482235,2.05298674653943,7.29298449753431,6.20743216612666,2.0471716646161,7.51767526509894,5.85511639309709,1.99850137844821,7.75375450381718,5.6019427831428,2.18176213707457,7.76453899240766,5.23730323097933,2.13972346221553,7.98117418496489,5.27493438183403,2.14730524903468,3.7210385967164,6.38455385774728,1.63714625422086,5.92634401812261,5.57383397218099,1.77117766405604,6.55898469605927,5.34230158194848,1.89269302548638,7.1871251093837,5.22560175083999,2.01291542720758,8.69051036986547,5.31369482199854,2.21528284488083,9.3929494770081,5.20799091852581,2.36868982141641,10.0926451795252,5.08351690018798,2.53500753651312,10.819810068897,4.88162775116842,2.6204144888286,11.5397665030372,4.69347682738894,2.69064488823084,12.2380929295238,4.58598643697914,2.63314067085518
