"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.89477561160999,7.10562610559962,1.67418885414757,7.10338895963746,6.9201616258636,1.77213644752265,7.20551247603293,6.7215588597214,1.78406569890178,6.85453158979613,6.477091310498,1.55780439945114,6.3845569186153,6.40127016436713,1.77698782188643,6.0260551257316,6.05745735163698,1.77313261195682,6.17099261068889,5.97062994109486,1.83466415532688,7.45860255009168,6.75443665750768,1.52585279027598,7.73992692728675,6.63111093315713,1.66052872456312,8.03115118584809,6.44568472449571,1.7997050761171,8.19888047242977,5.89829460257211,1.97795284643807,8.39829661189582,5.59292505637199,2.28966037509621,8.3096964843422,5.21857743019243,2.29243599553837,8.55128420448755,5.20331194334596,2.32932788403417,4.58903145799884,6.89144580526044,1.62796485694349,6.66506587251552,5.65853349801965,1.99139341049295,7.2294257797999,5.42325851359866,2.11304646550857,7.80330624932735,5.2604271579351,2.25799826556167,9.21663673797363,5.13256539725105,2.4017672612688,9.89271951210469,4.96086043955518,2.52216084463268,11.6312102521524,4.55943297697808,2.90406412196103,12.5131405379094,4.55460992673369,3.07158266847064,13.258652694887,4.98203558139227,2.9591558617018,11.5423721239252,7.2837906960127,2.21821107664314
6.89776942552908,7.10557403100287,1.67506570074944,7.10328962395416,6.91986310555621,1.76890820709245,7.2088183887778,6.74346133097397,1.75761382969835,6.85518629658505,6.47012144274157,1.54861021673104,6.38208672345555,6.40075245552208,1.77608673478112,6.02500661418009,6.06006721753046,1.77018129221107,6.17154316831653,5.97664208671512,1.83055228248261,7.48927596600871,6.80326050637095,1.57712372118188,7.7578732196046,6.65949978176316,1.71440726719188,8.02758628893712,6.47421425503533,1.84483660470499,8.19203121549045,5.90652288776344,1.98985686764116,8.38762357850503,5.59982377668315,2.29771057039272,8.29443229860576,5.22273621997659,2.28820038638748,8.53853798413137,5.20723927879986,2.32750196706136,4.58175905972508,6.88693537360842,1.61918561565305,6.64997932340805,5.66595723743547,1.99362281411379,7.21851756591061,5.4297726784087,2.1248723601488,7.78046320779735,5.26639573547901,2.25489877019232,9.20610972233853,5.1383328649073,2.40124114742475,10.1735258265864,4.95208476347186,2.60236778858515,11.6439635652039,4.56223634751374,2.90880723586626,12.5059039470541,4.55610826086116,3.0695413433563,13.2573965572859,4.98490303926846,2.9591937387139,11.540984948595,7.2947311351636,2.21209193196417
6.91416573507768,7.11644976449273,1.66510676584386,7.103578938563,6.91634595488857,1.76533386342195,7.18877710000644,6.71062482532032,1.77943186649939,6.85216748477808,6.47466800776362,1.55378678878476,6.37847962434364,6.40225928661448,1.77428086627968,6.02326719116627,6.06275162750684,1.76933402423917,6.16971538899805,5.97743718834341,1.83120624704366,7.47977845561801,6.85728132477042,1.62710077533671,7.72985511439818,6.7000070855124,1.7626103229624,8.00702534036148,6.51333906444098,1.89629539845663,8.18773300299893,5.92975882384496,2.03941765923146,8.3822376520616,5.5983535771202,2.29782042102046,8.27693808084291,5.22671526693316,2.29210321083614,8.52396427106939,5.20817093556269,2.32385488351439,4.57559307695609,6.88249751244946,1.6102185151902,6.64320883894286,5.67047117226449,2.00069284279447,7.18955940174106,5.43563149350308,2.12287840962447,7.75883780369854,5.27261914638164,2.25586985112272,9.1978855579173,5.14298638362263,2.39874362096625,10.1459205625111,4.96453690965458,2.60363853329577,11.639271222486,4.56651155734327,2.90734863242199,12.4788478222371,4.55243805688344,3.04091061032625,13.2465505842055,4.9855329896879,2.94727644271847,11.5391245266998,7.30206167280232,2.20785234016513
6.91329793004897,7.11624829133404,1.66515090203571,7.10280968458614,6.91525085589765,1.76642885260011,7.18625963992839,6.70702667630925,1.77793642041488,6.84912967718718,6.47618976634296,1.55055614987561,6.37593065340826,6.40528358773193,1.76946638658038,6.02071320597729,6.06588095199443,1.76585180145659,6.17065077462992,5.98103370853634,1.82767807676518,7.49585643834293,6.92320114894645,1.7023414677818,7.75396142045909,6.73324912539348,1.83091203073044,8.00994232148756,6.52872120615362,1.93819864793016,8.17822007538225,5.95445598348257,2.05800531643604,8.36955813641862,5.60556768002404,2.30049637692225,8.26408822674104,5.2299923884121,2.29534610942087,8.51013332592293,5.21279616473176,2.3258025831811,4.56935455760924,6.87930520168752,1.59843407187332,6.64628718580295,5.67442901344078,1.99720192451476,7.18574280453575,5.44360035301421,2.12351455712002,7.74013890768563,5.28217774263094,2.2572834955501,9.18816134062045,5.14562146850351,2.40071629752221,10.1579856659042,4.96037134440246,2.60408498572731,11.57880275514,4.54597172192914,2.83732159808793,12.4835794020643,4.56225655022256,3.02531310578889,13.2620202692542,4.99776305651362,2.95200873507449,11.5420516302219,7.29764175161128,2.21069134543659
6.91422936385591,7.11477609544144,1.66337412548477,7.10200828616078,6.91384951230863,1.76777771603285,7.18092786118866,6.70736814764839,1.77207905543799,6.84684529682701,6.48101235199676,1.54978321560363,6.3768952358448,6.40773929770699,1.7660504006574,6.01544556361178,6.06650925469767,1.76532435556046,6.16918604980446,5.98422965034854,1.82703596176132,7.49399712771996,6.96619542244685,1.76777278190532,7.74437805706565,6.75246815268999,1.88445228721801,8.00480676187071,6.55805264835198,1.99644662374273,8.16611309382285,5.97586386151604,2.07008437689596,8.3591825868524,5.61151923597234,2.30483853231871,8.25249179370186,5.23647366653919,2.29912982984854,8.50130929109585,5.21875551197359,2.32788800508426,4.56244505422478,6.87459532268923,1.58537014788489,6.63862869583628,5.6817390429947,1.99448252573203,7.17763143241484,5.44370466382621,2.12624696715979,7.73518234144144,5.28773270546898,2.26150486733536,9.18733573626425,5.15000707622706,2.4001050874873,10.138193143805,4.96848516327507,2.60590365183344,11.5961675331713,4.579324545655,2.90171897734823,12.4680301332714,4.56032304527164,3.03264686751342,13.2596792187966,4.99849539970865,2.9528241678521,11.5466868865386,7.2958545264567,2.20787895562634
6.91293474616502,7.1149128719852,1.66191244801527,7.10226495271946,6.91342253712281,1.76664876660195,7.18409519176061,6.70865999219672,1.77220820008215,6.8416805452077,6.48532586976617,1.54865051510547,6.37062855090293,6.4132303335881,1.76130842033116,6.01191320036251,6.06903995074745,1.76080778127995,6.16541755700452,5.98905294812277,1.82304156890046,7.49543399458312,6.9634998709643,1.77126276085631,7.74463990821237,6.74954300306998,1.89114050119703,8.01007122906994,6.55924908150645,2.00270309063143,8.1592266264558,5.98261522671997,2.07186539211544,8.35413045421362,5.61849786202655,2.30775755183984,8.24589452589485,5.24145588077812,2.30079840218496,8.50174339230347,5.23804232516808,2.31789843839216,4.55317190943097,6.87532404025894,1.57483585519821,6.63295412898909,5.68994880044976,1.99107925431799,7.17686626358681,5.44784230781541,2.12698177690054,7.73210356852632,5.29265795045362,2.26352437723657,9.17979926551172,5.14870552668893,2.4042346341796,10.1957530078311,4.96275529207982,2.61380103715885,11.6413236150127,4.54826374893866,2.85609296815003,12.4554430810126,4.56341283243627,3.01999418263028,13.2605830967561,4.99943230129029,2.95255410879034,11.5478962668047,7.29179257758089,2.20919376790484
6.91220591817912,7.11563940515855,1.66188328491057,7.10244385190738,6.91453698934044,1.76621723646306,7.18308549798851,6.71081880141079,1.76997508389106,6.84026527175993,6.49720447901928,1.54406190684738,6.36486867340412,6.41500044321766,1.75735846239393,5.99781211163744,6.0710132600491,1.75038373609319,6.15706863752643,5.99434241490238,1.81784392986339,7.49529882642697,6.96665903522913,1.77144523725122,7.74395271344738,6.75040259260228,1.89207262158509,8.01137544428002,6.55964244284025,2.00213721737405,8.15887999974879,5.9794541336205,2.06777472519049,8.35026491853966,5.62061488684734,2.30761594326334,8.24888796922915,5.24320149706315,2.30307474463633,8.49722158189024,5.23976648522978,2.31674806868468,4.54645787275308,6.87245382070293,1.56356444948139,6.62489438844832,5.69731359632737,1.98963506730297,7.16481784886211,5.45785626991203,2.12761247583771,7.72651210645954,5.29747493100979,2.26451645347719,9.17359501813709,5.15091807493223,2.40640144991179,9.84788462358542,4.98233171619813,2.52298196085464,11.6393326851071,4.55459992654832,2.85873759362338,12.4546234015505,4.56775052896708,3.02024814431878,13.248622147537,4.99242666253848,2.94060307061429,11.5480334284054,7.29294524104723,2.20938159379135
6.91214075619176,7.11689236218387,1.66267035908799,7.10111496341384,6.91604337656607,1.76629516373504,7.18220730660189,6.71297375300981,1.76826179846833,6.84185202337188,6.49625075589974,1.53759229674324,6.36236335157121,6.4163089712152,1.75240025718681,5.99344312658655,6.07652418942373,1.74535005373373,6.14761819848462,5.99546699015076,1.81790968538433,7.49470974578402,6.96874126397178,1.77133313950966,7.743531914002,6.75102991466659,1.89204605137132,8.01085998672127,6.56017736513961,2.00272478135301,8.15408546933137,5.97506749008681,2.05682289889711,8.34389458487442,5.62480565586387,2.30321849772701,8.24488738436329,5.24741290837003,2.30338307645449,8.49289866816027,5.24460595633388,2.3172692392963,4.54168015053623,6.86984265117988,1.55029622946399,6.62983020290382,5.70409408857316,1.9848243325147,7.1682545874285,5.45667632253099,2.12531472442239,7.72452424491293,5.29947402953586,2.26522255904847,9.1659283632169,5.15565697910872,2.40721195254896,9.84426927886501,4.98224838144056,2.52439350476739,11.4747548762681,4.59285657329718,2.85462665922286,12.4554710796503,4.56933025909635,3.03315065785058,13.2430931147486,4.98647538632129,2.94180181974514,11.5473605425071,7.29450263367,2.20885444710281
6.89686584649992,7.10494359998101,1.67432529082234,7.10124012504415,6.91597749283574,1.76628682462449,7.18161341031985,6.71640111515417,1.77221627039323,6.84087742369004,6.50037163245173,1.53607467410805,6.35643207043303,6.41789731269147,1.74619538603509,5.98730367370276,6.07854786591615,1.74059384446893,6.14117306325974,5.9983612453163,1.81337498648657,7.49411486077411,6.97016716566446,1.77011262673538,7.74377837570815,6.74971775160206,1.89114492971541,8.0135640589798,6.5595570550905,2.00235717040784,8.15106871563237,5.97293430599328,2.04629844983322,8.33756005167658,5.62586426237416,2.30149811272494,8.23694631965062,5.25048687129179,2.30376195874257,8.48539920115604,5.24772324783761,2.318017222734,4.5364544595082,6.86663944531697,1.53385926643408,6.62424154798908,5.70594867820224,1.98444667530328,7.15757221815071,5.46190678166964,2.12793334092641,7.71542726014051,5.30342632902539,2.2620023705378,9.16062269482056,5.16064394445648,2.40728741508008,9.83316447865218,4.99831216471105,2.51670222464262,11.5726352887881,4.5933868942893,2.89155856458983,12.4584223276062,4.57246532270595,3.04068807790715,13.2396546975408,4.98299200987152,2.94582603971577,11.5515123253836,7.31050889974655,2.23250899731723
6.89664267529185,7.10537243583929,1.67578314730623,7.09989912316677,6.9149807355121,1.76559127862618,7.17963508419937,6.71477916057709,1.76538159145581,6.83681882827711,6.50211128962389,1.53401340752275,6.35181981217498,6.41695357068847,1.74052950234884,5.98022080529472,6.08031547232676,1.73436777701499,6.13149126494042,5.99923784870298,1.80906850640207,7.49276365894124,6.96937577862518,1.76877898663965,7.74279049225509,6.74890987705535,1.89137988169019,8.0127561391891,6.56005332669184,2.00378793081852,8.14490901885981,5.97259171644312,2.03760272154448,8.33089097719847,5.62627965144797,2.29814935900196,8.23350888323293,5.25237588283593,2.30438451665124,8.48137264352991,5.24959357749538,2.3183192697457,4.53091647413172,6.86424073955157,1.52141800667632,6.61631821092753,5.70972277263309,1.9777447553497,7.15963952137537,5.45927518515906,2.12227959872449,7.71396693108081,5.30515281131667,2.26150835289587,9.16020747013993,5.1638016770878,2.40449576758687,9.83193927224719,5.00379380441326,2.5146579060276,11.4755366773161,4.59803117630747,2.85237798964173,12.4667063074333,4.57452088913629,3.04986133501043,13.2404424950099,4.9854271509927,2.94263554732392,11.5508615205904,7.31054434712844,2.23359133671697
6.8957691243753,7.10513252309543,1.67471486977485,7.09896062376593,6.91509088657562,1.76563043181864,7.17657819164578,6.71518821243005,1.7646860999731,6.83097095533102,6.50157311113263,1.52949807425802,6.34771393910875,6.41790482160085,1.73679552921122,5.97592007395827,6.0808986242009,1.72652257966115,6.12805165314598,5.99694860100851,1.79729273438895,7.49371259702775,6.97244737337861,1.76838318466281,7.7422454923527,6.75073359105334,1.88987926866758,8.01239054996859,6.56081651179715,2.00211695197837,8.14018141567852,5.97047099248268,2.02884407159289,8.32985460153541,5.62551918312361,2.29341264301117,8.23275679959301,5.25344460403954,2.30246167141702,8.48208319576151,5.24940100598387,2.31766462703738,4.528342064377,6.86722943718401,1.51317554902374,6.6135849809034,5.70795595808393,1.97320807400199,7.15629035269343,5.46239668978576,2.12453994846103,7.71072661368809,5.30686679670814,2.25749541530104,9.15755954586502,5.16727231068533,2.40221485231239,9.8302606790153,5.00919491371607,2.51318975712194,11.6073367289996,4.5976503242909,2.90170954104329,12.460411501106,4.57604366017126,3.04973353256628,13.2410719212203,4.98812027105317,2.94072816700698,11.5505536064871,7.31042387865843,2.23500530571392
6.89638456207774,7.1041743342461,1.67358289137768,7.1014515883966,6.91528327156856,1.7650566152417,7.17528422674048,6.71538128833916,1.7613667390555,6.82869454541586,6.50577719241574,1.52956761598257,6.34624832844904,6.41913388846398,1.73018810029689,5.97973213362583,6.0779616644126,1.71924234630255,6.13165534055594,5.99581097242524,1.79223552422955,7.49348234758781,6.97457795012742,1.77101532636432,7.74084950290667,6.75209788575397,1.89071129697718,8.00958140268936,6.56450700505613,2.00258959284435,8.12852220870489,5.97284611337484,2.02299572437857,8.32440692094567,5.61807653188961,2.2938597484197,8.22051472874727,5.25806842953016,2.29822557884964,8.47212405046076,5.25458334614608,2.31201991021775,4.52343042174917,6.86721684173599,1.5008570015863,6.61138436252508,5.70663452786404,1.96878201549378,7.15020724901363,5.46209304222177,2.12155123322245,7.70173938027671,5.30844316862953,2.25358275457686,9.15534493190924,5.16907584729656,2.40027715758208,9.82894117957964,5.0112922710676,2.51153346506258,11.6011617126719,4.59884478584624,2.90049471277837,12.4556619138215,4.57816775782093,3.05115001406813,13.2669272533669,5.06000050614239,2.88050501669571,11.5500947539281,7.31107903050707,2.2354965071137
6.89254149424342,7.10356069922624,1.67200754947647,7.10020427069777,6.91386996277788,1.76504642275227,7.17066487992577,6.71852543671515,1.75957382142082,6.82550937322192,6.50694534946455,1.52763023652039,6.33779992223632,6.42122277549062,1.72368286315224,5.97211127557738,6.08398246241898,1.70518377965236,6.12138382883142,6.00197379464455,1.77928502242695,7.49289944470031,6.97523962081526,1.77177119266684,7.73934541883742,6.75025135081333,1.8926812733025,8.00723516180489,6.56574851211363,2.00424328116112,8.12253708924912,5.97652838968514,2.01977565531528,8.32155128984008,5.6221685350551,2.29117383362462,8.21708830650644,5.2601547367332,2.29726661836568,8.46974930705857,5.25818527187886,2.30999396015878,4.5169500238109,6.86096871990343,1.48717117175,6.60125468350384,5.70841169541093,1.96297327906388,7.1429029870631,5.46285338665131,2.11585665602699,7.69684089128566,5.30939466088332,2.25085382396696,9.15061010907749,5.17133028567012,2.39845587707128,9.82515950229676,5.00962953711614,2.51055665874231,11.610059919296,4.59638331666288,2.90238692289287,12.4414625593313,4.57592565337482,3.05660706031661,13.2642975767023,5.06038520635674,2.88063853895808,11.548687097222,7.31111158242338,2.2389422225972
6.89168564678993,7.10234273527367,1.67036147893519,7.10020468822947,6.91373436334032,1.76378631993942,7.16609592808979,6.7174918236149,1.75641813228557,6.80399842347666,6.48803583005569,1.52853895385353,6.33039076495328,6.42780289321519,1.72228382142273,5.96515430258471,6.08792461270949,1.70098081348024,6.11562301845811,6.00328877138495,1.77093960991902,7.49159276844969,6.97501367480143,1.77065216553002,7.73663281941519,6.7490073908078,1.89141745257511,8.00538108534808,6.56546142196162,2.00391613352402,8.11443767214209,5.97292913755107,2.00798410224345,8.3149279781964,5.62399747582453,2.28434989460997,8.21118771767027,5.26706926505357,2.29117783180341,8.4652867488485,5.26293946893725,2.30522873320031,4.51390101444052,6.86263342904274,1.47104511034569,6.59558586865217,5.70864577731533,1.96055735158385,7.13974133823853,5.46782211489995,2.11066198294467,7.70109617926095,5.31870957446885,2.24263510475025,9.13794742487407,5.17458348022792,2.39148401514084,9.80930067826794,5.0111258820726,2.50663853493493,11.3558684978164,4.61295558587561,2.81491803738287,12.4042158773208,4.57181673126966,3.06106336745325,13.2610051586015,5.05831657676578,2.88368811176625,11.5484224795916,7.31051666551268,2.24026476729393
