"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.67491187565889,6.55243360925826,2.28252846461648,7.90876975650551,6.53916714128987,2.2522307087747,8.02167293247857,6.42418052257724,2.17377014775113,7.8119668315913,6.06906812956812,2.02650678135033,7.55087631901244,5.83833196886491,2.36222728868186,7.41752604833126,5.43369383635412,2.40350467919759,7.56566776823928,5.45666853566053,2.42030101910463,8.61200873812152,6.32679156024479,2.04024336822567,8.89102197350834,6.37870627563765,1.98850294986864,9.24284939415007,6.40328265890224,1.94475295770125,9.63066061649053,6.18864878610622,1.95726480773897,10.0273008077896,6.19083498587415,2.12803391471306,10.0944475460334,5.88821422830413,2.15797404127879,10.3516444163155,5.97186563979409,2.10981896364266,5.86045221672801,5.40306710373367,2.7540905725265,8.18934463709068,5.50129386450603,2.40633132403822,8.86056114309731,5.60741628263246,2.36413027955889,9.50930660159824,5.7210709978371,2.28508366817354,11.2166821896548,6.17323473135389,1.98188352030496,12.2125020363234,6.40868386100162,1.91466401514317,13.0025985063073,6.61865679811569,1.85147193735414,14.3520887867385,6.93975727654349,1.64606697908635,15.497895300071,7.25949520695182,1.5561481906964,16.3976230334214,7.49282014065133,1.61021924453625
7.67638541639073,6.5537858727793,2.28305821906697,7.91029836151087,6.53927838936148,2.25048508679027,8.02058122777442,6.42297143656269,2.17155657454234,7.80844573557187,6.06772550863408,2.02229020564611,7.54492760386288,5.83860508612177,2.35996409015589,7.41613565888585,5.4341471139906,2.39832698221834,7.56227387159394,5.45664110438679,2.41476430904835,8.59346144313646,6.29464329359295,2.0575804556652,8.86539978431566,6.38575434764899,2.02996157003252,9.21743781957434,6.41855143835211,1.97581343351756,9.61794472984789,6.19975373457097,1.95929384067226,10.0075885489166,6.19059925781701,2.13440187269985,10.0789682982449,5.88710620043498,2.16401692352456,10.3305273353367,5.96900795525531,2.11392271541801,5.85165061580644,5.3981083127181,2.73262413532832,8.18167932218863,5.49934501332803,2.4055762759644,8.8459637195724,5.6029020954121,2.36590544835814,9.49477931669317,5.71448253282428,2.29357563194555,11.2124013593223,6.17519902753031,1.9826935440468,12.1971185918368,6.40901594367095,1.91344162387343,13.2969902920381,6.65531796326253,1.75212111850406,14.3290350221413,6.93753062140582,1.6447951052477,15.4906340624742,7.25654366761673,1.5539675508166,16.3897769394649,7.49023120560982,1.61191285585208
7.67733815808263,6.5532623031925,2.28361630268365,7.91250789785979,6.53959541027395,2.2499242926731,8.02065132652493,6.4250117554889,2.17584605998028,7.8080823559773,6.07102766726173,2.0227281131159,7.54031161399519,5.84179188176927,2.35219414733333,7.405697250672,5.43714667143621,2.38911002353021,7.55328956257487,5.45985127042563,2.40664477664264,8.58511879711768,6.2900038316074,2.11536765023494,8.85612166494793,6.3948695835919,2.06466203120312,9.19990235726705,6.43723701865133,2.01352240066408,9.60476264066078,6.22701133211025,1.98405198791796,10.0068314236661,6.1956653990864,2.1372804073338,10.0876893838754,5.88926996722551,2.16641085024943,10.3360320340858,5.96735264881405,2.11701555233371,5.84092009522292,5.39093364448184,2.70623642264431,8.17742148806054,5.50184283819288,2.40017813624464,8.83851204584665,5.6036607286813,2.36735998412477,9.48626502728048,5.71337938060898,2.29780110324369,11.2026999164405,6.17381559224726,1.98412827810513,12.172297103794,6.40489248176772,1.9138449396603,12.8795015978837,6.57614458503312,1.84037291215757,14.3384144174347,6.94029561671872,1.64127537649651,15.4783242319694,7.25206565863207,1.55275068445851,16.3819048521501,7.4874163901963,1.61242718893172
7.67808861326644,6.55384155112964,2.28302811942694,7.9135397741643,6.53933920425087,2.24948551384104,8.02078563052719,6.42600673138918,2.17638912802202,7.80808277354011,6.07492116908255,2.02122238299764,7.53538256383249,5.84715469841495,2.34532810281146,7.40143396508463,5.43647899058637,2.38156087610825,7.55034484934046,5.46038060327711,2.40064018294569,8.57864587854558,6.34836958708259,2.19451782390616,8.8375976764279,6.42923529181668,2.11504740882277,9.17082629411802,6.45632817317163,2.03743343463812,9.58490999347299,6.23600567294413,1.9978473645488,9.99477895592482,6.19596066283798,2.13803422749316,10.0772435425264,5.88668369720881,2.17197733277774,10.3292548528624,5.96623807197289,2.11761249670843,5.83258825181608,5.39643605409585,2.6807331160392,8.16952648147638,5.50417518050735,2.39779663009592,8.83172109874458,5.59957826757308,2.36498987470892,9.48535162415869,5.71307644468386,2.29869572460928,11.2048003978559,6.17765416637361,1.98189175045323,12.1896017042811,6.41283626248349,1.91419783371654,12.8790129132884,6.57933030638616,1.83898962282145,14.3253820399847,6.94089518745471,1.63984580652867,15.4805037243094,7.25298972188631,1.54878463573483,16.3741818301401,7.48522770216578,1.61437215734665
7.67716106567683,6.55410165163027,2.28339917478966,7.91458694805,6.54039094927827,2.24998592025975,8.01716012053913,6.42553983664878,2.1748421655144,7.80062723458257,6.07929968851486,2.01956067261527,7.53797110616351,5.85570760113917,2.34814211348557,7.38768924111923,5.4350435861813,2.37824388854865,7.54072914902837,5.46135153790281,2.39651647162641,8.5660811468571,6.3838467288248,2.2483632669235,8.83186300246131,6.45970209671279,2.14024258643448,9.14567957335813,6.48056434015535,2.06670104538056,9.57389431996371,6.25431379854533,2.00870354156819,9.99829176273134,6.20727399743599,2.14218708880642,10.0806102737062,5.88686403639123,2.17196227933042,10.3287788771208,5.96687160156785,2.11773536440339,5.82516300661233,5.40285443304348,2.65945249659427,8.16296701118731,5.50144585266763,2.39862009104305,8.82627309204174,5.5986907286841,2.36479197988129,9.49068727138083,5.71075047028124,2.29525101800609,11.2035928049739,6.1781948275497,1.9819139072219,12.1804442141548,6.41197173797133,1.916824871153,12.9857492626694,6.61932018893509,1.84406735779983,14.3337666661504,6.94246325251547,1.63759837310844,15.4814405511292,7.25610349932589,1.54877373299053,16.3669297082362,7.48445713080359,1.61610684880672
7.67629648934935,6.55304114836429,2.28294564992178,7.91520145433784,6.53992591123171,2.2512452213503,8.01561745026107,6.42327663428175,2.1714973932295,7.79726988738403,6.08311717924015,2.0166206929778,7.53325577431565,5.85629686078025,2.34554971785137,7.37729031294552,5.43558122201072,2.37184645191844,7.52892003109245,5.46190322203654,2.38947010621008,8.5760045670667,6.38482327406435,2.26417913469359,8.84394323941999,6.48572740345439,2.17383037610909,9.14694417336963,6.50439525845218,2.09062359912716,9.55776126443803,6.26918481437356,2.01537130222502,9.98445104580844,6.20557240964973,2.14662037933019,10.0684597942802,5.88042263386317,2.17625803889812,10.3152429091942,5.96258317477202,2.11890562114972,5.81736414712142,5.40610156233267,2.64383500935517,8.15015724851963,5.49917704391259,2.39537464571698,8.7992337465857,5.58985837972307,2.36215340458347,9.4851336608104,5.70432059479091,2.29624627179629,11.1976487172669,6.17636654730977,1.98139977507935,12.1703560672133,6.4086326028798,1.91875820580588,12.9873622709111,6.62102325078101,1.84750255032324,14.336007453109,6.94296635992633,1.63667255123355,15.4739003651451,7.25388481310564,1.54857714818388,16.3613072794993,7.48249161366833,1.61809701652405
7.67595485029757,6.55381968641956,2.28152821756638,7.91595371488949,6.54094227208194,2.25043799497128,8.01383972012213,6.42085746823495,2.16523762552085,7.7929820282112,6.0840352535873,2.01576558916064,7.5241068146242,5.85566462894439,2.34301770240422,7.36799989238237,5.43681090078338,2.36543541164172,7.51647080387523,5.46276329505191,2.38320828846353,8.57156794822394,6.43002195038487,2.3246518504244,8.8457138679525,6.49897963710359,2.18279416317118,9.15367888356688,6.52024871587472,2.10121693865025,9.55431013118919,6.27659743296646,2.01744180497746,9.98344798666108,6.20538237281408,2.15372921446276,10.0636675830263,5.87710971654663,2.17787989875104,10.307604513088,5.95993460483421,2.11927117011348,5.81015410062892,5.40889440513802,2.63238029241291,8.14506114537445,5.50198568566372,2.39640103171337,8.79464864648138,5.58992384402778,2.36362924005438,9.48147772737605,5.70134096503079,2.30066020929556,11.1805524964465,6.17113080789266,1.98348316820206,12.1853897481404,6.4134156730396,1.91950285805161,12.9920116777128,6.62574183387847,1.84955013024025,14.3368157857107,6.94572169707917,1.63767977672712,15.4671934239443,7.25120796018604,1.54752676921661,16.3561223151235,7.4807024034691,1.62038582942067
7.6760821642546,6.55457772617361,2.28308321542342,7.91540915733062,6.53915575255344,2.2502464170438,8.01222968374967,6.42047473126497,2.16655211731846,7.79487312246984,6.08207824128794,2.01092254730374,7.52409250936922,5.8553360990921,2.34052626084385,7.36632806916459,5.43679291613816,2.36093771060882,7.52036277693189,5.46383373841924,2.37776391955323,8.57240659423492,6.46617828021623,2.29760109446469,8.84590766969765,6.51032131190502,2.18926182829658,9.16667757431915,6.54017762616324,2.11373501909307,9.55605648448234,6.29171679763365,2.01992714364284,9.98272823376215,6.20437470444724,2.15712590205457,10.0598274379782,5.87710642661938,2.17805429620442,10.3023396593926,5.95780732657325,2.12018078286674,5.80688873154578,5.4069081700487,2.62288906136954,8.14419103052536,5.50316946254254,2.3934115665537,8.79316984627419,5.59159226087939,2.36408835838251,9.47231103445178,5.70737313652052,2.29094019630297,11.1903620193717,6.17131181616135,1.98468117723075,12.1842120458839,6.41239346890191,1.92091466667951,12.9928252021595,6.62244305425803,1.84319205224603,14.658133020921,7.04422895152234,1.605633197699,15.4721152101812,7.25297887910976,1.54803779513206,16.351963746854,7.48050036608509,1.6213786157858
7.67585836331644,6.55497563123594,2.28439491897066,7.91608724406734,6.53978119255436,2.25101208811811,8.01105537970579,6.41829481194702,2.1640675303668,7.78925527924501,6.08245687938399,2.00788676792684,7.51711916209394,5.85619561223802,2.34059485242366,7.3563687785332,5.43489704549302,2.35585437549029,7.51027456440548,5.46300407907992,2.37424926900456,8.56477903015928,6.48586245687797,2.29355910172844,8.84786851752563,6.53325858176463,2.20610809685234,9.17282669499115,6.55300217833291,2.12022924278855,9.55636675229758,6.2994802186485,2.01974821830876,9.98076215469038,6.2034815357102,2.15751137447522,10.0529777711012,5.87766584438334,2.17665571563227,10.3006936357552,5.95741014661279,2.11829057198499,5.80136365567934,5.41224292942834,2.61276288129308,8.13742049379016,5.50093105990134,2.39069340833688,8.78681998935694,5.59293002934194,2.36364121125069,9.46305331369314,5.70694410821063,2.28985046486067,11.1741088856903,6.16517732181933,1.98638873861588,12.1853008460205,6.41370615785781,1.92328808318699,12.8505599187958,6.57001759000755,1.8411189228199,14.3202338310681,6.94335060867564,1.64070860252147,15.4178402728768,7.23242712264053,1.54810587162522,16.3483925400499,7.47964497965452,1.62254031828833
7.67400142586573,6.55443287774812,2.28458300166988,7.914708750837,6.54074142064697,2.25083891955774,8.01081125481564,6.41841330444363,2.16261627693182,7.7880179930569,6.08309104434566,2.00732003237836,7.51676273058765,5.85662005532983,2.33846941114288,7.35423586093222,5.43650773870528,2.35263803636323,7.50800477147112,5.46380534358215,2.36938671167265,8.55989342048354,6.49417125597206,2.31317642626902,8.84585544675802,6.54353980924821,2.21267231245755,9.16689312659803,6.56375753266428,2.12378308843541,9.54916600945238,6.31390416098648,2.03264971832496,9.97351362414919,6.20180071872509,2.15914521159418,10.0447891485342,5.87440413559019,2.17761182824671,10.2958934618707,5.95501470863506,2.11949139765803,5.79642660578729,5.4131029986919,2.60188417813509,8.13295206078346,5.50264986771726,2.38713305749601,8.78206465579322,5.59316501507052,2.36250918966624,9.4484325685308,5.70837528806658,2.29480007981346,11.1762213810286,6.16475648312526,1.9869609728327,12.1868500436037,6.41159067052303,1.92436134173371,12.8361084501522,6.5636290931591,1.84325339841687,14.3085872500694,6.93793259761737,1.64058838966127,15.3953998351933,7.22789516729601,1.55423391839881,16.3446313048793,7.48122957465747,1.62405886568573
