"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.98177558622151,4.58460743291679,2.29868515945465,6.13308580617904,4.49755853001843,2.31591237494415,6.15362350035008,4.40184979066642,2.23203551105601,5.88948712558337,4.38363864657887,1.9442918061498,5.53498374137805,4.35487819180668,2.00012907570903,5.27741846303799,4.1743611556511,1.84867893449926,5.37279494733543,4.10850190788846,1.89175607216904,6.35642886786005,4.07914641304859,2.17497256460696,6.57366054398129,4.02251674982791,2.20322508898742,6.8021547619969,3.90796312653318,2.2251321410182,6.93898106670489,3.54753126137992,2.20566075167887,7.11265361363582,3.32950555545406,2.39852986750741,7.03151133977833,3.09309805047072,2.34549488369963,7.20966634424884,3.05145521518657,2.37640953235528,4.26168616114804,4.89709196399365,1.65571384239742,5.75565563949643,3.80362604432673,2.04216555784112,6.16894282779644,3.51945473211315,2.152943437168,6.60111862541723,3.2514305013687,2.27201221432176,7.77405259370268,2.81669388657223,2.54504669468978,8.37679735424626,2.53797337316964,2.73088284512501,8.94098817283732,2.3052612724287,2.91442863705951,9.52827303769732,2.14450527795577,3.14319592435628,10.0034204516494,2.0357676601923,3.28432749940177,10.6118495638345,1.73827757773502,3.25528740211388
5.98251653841119,4.58618754060019,2.29831861778261,6.13293340379481,4.49791855153752,2.31837704593489,6.1499206113255,4.40388319439317,2.233375411437,5.88466286306762,4.3877507613186,1.94499848984323,5.52418384418291,4.3621611729469,1.99494449343531,5.26930510141882,4.18042873045001,1.84009015016819,5.3626357948161,4.11674463179633,1.88766800535944,6.35556541285516,4.12383995957565,2.2703660567372,6.56489744406009,4.06212033203762,2.2522709383036,6.77976801035325,3.94119862473014,2.27372969639226,6.93964350698783,3.5646846248652,2.21398089664628,7.10351454036744,3.33127318558114,2.40092096543492,7.02487286488934,3.09321899192172,2.3473131931854,7.20089968539622,3.05154228209519,2.37643398880384,4.26043656256211,4.90312017985321,1.64632176587843,5.74285695835104,3.81373347254601,2.03849326341932,6.1578664637009,3.52545206439973,2.15227202049975,6.59276922633511,3.25345053408448,2.26792626504509,7.76788944449565,2.82032262178592,2.5440124993709,8.35567078335584,2.55578018744593,2.72422712924383,8.85945671066781,2.34762033333106,2.89682486587659,9.49162003025914,2.1574216810255,3.12958225873282,10.0104023201309,2.03286864541102,3.28450710551153,10.6062790421064,1.73996782481127,3.2550835350401
5.98171419319525,4.58915390836434,2.29753236880734,6.13346146752385,4.49624541011287,2.31629444886548,6.14551539084746,4.40380951779379,2.22522768552828,5.87801038629491,4.39249482442939,1.94398105528962,5.51655833011402,4.37019767155269,1.99069288233632,5.26351918732776,4.18585332666578,1.83505560948507,5.35499696792466,4.12344583476889,1.88388110956047,6.36995488376341,4.18203985801368,2.33093922163584,6.5762843663002,4.09528099298942,2.30944893747902,6.78502626238048,3.96226094386499,2.29876483072676,6.92930341351871,3.59810917271556,2.21532736872852,7.0939702808553,3.3346440514417,2.39469949256121,7.02711934976329,3.09560943999218,2.3516015532905,7.19299579260137,3.05542783136433,2.37668818715201,4.2567539373321,4.91079082991962,1.63591883164767,5.7401014874159,3.82107954601729,2.04444909790442,6.14937569626325,3.53346869786609,2.15181551109112,6.58208813858873,3.25730135344125,2.26529618571182,7.7527636474568,2.82969417559796,2.53984280131018,8.32830763398363,2.56167653119716,2.7192871497013,8.85105860777404,2.34917078240592,2.89373688539655,9.48686971924891,2.15915292115849,3.13190007626238,10.0135226362796,2.03064838610021,3.28642643312026,10.5989698221091,1.74217932097773,3.25383537530694
5.98163112734064,4.588130018872,2.29752542925121,6.13428710359675,4.49373841674573,2.31704184039042,6.1420721634837,4.40315013354918,2.22711695585856,5.87682586208621,4.39787763187963,1.94572493800815,5.51635067484708,4.375864118805,1.99084249505625,5.26178969812857,4.18738088565868,1.83264102431559,5.35370446399408,4.125230097746,1.88183839328406,6.37245426957815,4.20234597286128,2.3558089945645,6.58137189309549,4.11921626451452,2.34149040517688,6.78912572590645,3.9865355267255,2.32669036863046,6.92688030087031,3.62522466978163,2.21776996419753,7.08401766009305,3.34251349550758,2.40194127801312,7.01801406880748,3.10152610342469,2.35392218898302,7.18799086116667,3.05858199492025,2.37868963464288,4.25172700038542,4.91348654614414,1.62997864328819,5.7361018878135,3.81985060029414,2.03462472740199,6.1498380055219,3.53537876136913,2.15056922225917,6.58073075927425,3.26326178624596,2.26952534835401,7.74764024849391,2.83380079789875,2.54068751558358,8.32498882635904,2.5638876066678,2.7239749721214,8.86864842707637,2.3308040948499,2.90405282387422,9.48761318932477,2.1582985426597,3.13020276964196,10.0963872226175,1.99148117041794,3.29856816452312,10.5926438987157,1.74428076207513,3.25229340360842
5.97977247579126,4.58749570210658,2.30185386296086,6.13334854979881,4.49419815126617,2.31977543959643,6.13900348772363,4.40448716031068,2.22965779690497,5.87528319622184,4.40547034879491,1.94962536503383,5.51139921060062,4.38274965921961,1.98788365766602,5.25681840470542,4.1922200171435,1.82864010762503,5.34798571956455,4.12982890872739,1.87902139601088,6.39921714076538,4.20546960742853,2.38683254146711,6.60486513743846,4.13494664215716,2.37604452511091,6.80932404274239,4.01602357081787,2.36640342127598,6.92418721372862,3.67123618264987,2.24443898696726,7.06049568805658,3.35945389371856,2.41476204072343,6.98805427987038,3.11254932892598,2.35197098966472,7.15757138446058,3.06850390378085,2.37257962982141,4.24538395071725,4.91292343753853,1.62471141530572,5.72750056315074,3.8269402074092,2.040850136456,6.13126627794204,3.54379176347016,2.15749893671878,6.55501642314857,3.26884114254733,2.26705758195734,7.74253268660988,2.84139798199374,2.53947462742485,8.31052722514197,2.56769956430138,2.72071969629742,8.85224791736103,2.33551976738581,2.90187365341563,9.51042615394647,2.16035401191115,3.14503242015774,10.0973006720149,1.99001221744463,3.30024831224007,10.5864911093659,1.74632208460522,3.25149096237514
5.98154504019902,4.58696260648946,2.30059868129204,6.13538161140204,4.49230245501161,2.31661415607584,6.13457129408092,4.40283083165796,2.22262810502789,5.866520812126,4.40857803990518,1.94629564126586,5.50384117181718,4.38712035431322,1.9851373287288,5.25208342242741,4.19532120442389,1.82514548004274,5.34343132788481,4.13264567824847,1.87593404736001,6.39654623263714,4.23216593948993,2.45182522747103,6.60462139637066,4.15722461499998,2.43218694446487,6.81027152997967,4.0410496716348,2.41502356416448,6.93226254026371,3.68421466145006,2.26530470112658,7.05916183693528,3.36481090752671,2.42369880590256,6.97886025510923,3.11799480568545,2.35164823977372,7.15276236987585,3.06877789567071,2.3766127978711,4.24063303359481,4.91459299790518,1.62212603724257,5.71133438513943,3.83211541008797,2.03271219299728,6.11600527619812,3.5519897784776,2.15758862259625,6.54669941202721,3.27558553133642,2.26160773161768,7.74518476333735,2.84636932973161,2.54196013132995,8.32638376707263,2.57153513878343,2.7294648093925,8.84687510198046,2.35721300579769,2.89851909559779,9.48909430631572,2.15624256621199,3.13671413989529,10.0945690273233,1.98895135587289,3.29991010531182,10.5787593310391,1.74347490250113,3.24983487649829
5.98234966053948,4.58703945478262,2.3007675503341,6.1358427419497,4.48962330714292,2.31728063806197,6.13043278292212,4.4058684734932,2.22505559769957,5.86071744569926,4.41336889715145,1.95207890256463,5.50073433421989,4.3928798792533,1.98396617459433,5.24507008975374,4.20032795458151,1.82139692958226,5.33907615351876,4.12660681979606,1.87750779937701,6.4068696537941,4.23068653358582,2.46041105927235,6.62402607611852,4.1586822219799,2.45117951463821,6.82310200276631,4.051492631561,2.44543053887243,6.93495477309557,3.69745493188284,2.27720137345946,7.05004903609035,3.37310424639708,2.43196995470681,6.97059527641749,3.12282842920884,2.35138980857237,7.14206417962556,3.07487699795035,2.37702057200633,4.23596973270707,4.92017417938623,1.61871473918077,5.69966044905628,3.84068743642354,2.03129316859859,6.10379781410727,3.55886876876709,2.15717364011559,6.53482836134071,3.28470221132563,2.27095654190262,7.7421703880883,2.85176080422311,2.54151038248174,8.31821933229403,2.57991842418853,2.73202458630472,8.8555211467896,2.34160428486607,2.90932854735122,9.51465336948102,2.15989076915568,3.15458610090864,10.0971030616676,1.98643104130974,3.30131372835098,10.574427882835,1.74282350356503,3.25193843499346
5.9837863357003,4.5877812738591,2.30033559601647,6.13635842734285,4.48896274676057,2.31707396979969,6.12625830180879,4.40605796969146,2.2211760225656,5.86167320954844,4.42135969622831,1.95233973322342,5.49280719483461,4.39793965448507,1.98215010917947,5.24079788988322,4.2043609816472,1.81981832873774,5.33421979508769,4.13082017014761,1.8768528588873,6.41400135577746,4.22674950985575,2.45871356664915,6.63112050832278,4.16032425562633,2.45673639612666,6.8282521390519,4.0541421544332,2.4476893248583,6.94012889803181,3.70609878585438,2.28576003237498,7.04833395568579,3.37524696619925,2.43576611332695,6.96928881332258,3.12510126845618,2.35306771666519,7.14070475112981,3.07671434890368,2.37791181518567,4.23245106742597,4.9262705124609,1.61520977928166,5.69528995651771,3.85191116994902,2.02798528601564,6.09963128770092,3.56278137998525,2.15615709072959,6.52975489513554,3.2882169920889,2.27040725015655,7.74755310258659,2.85216467515535,2.54561445790533,8.32383519218165,2.57947443267048,2.73191071698382,8.85765077975278,2.34039726629129,2.91233620232283,9.45339106526215,2.1539540770649,3.12516800306283,10.0862522184041,1.98894236482139,3.30221366216348,10.5659856845208,1.74353434848608,3.25466215298587
5.98543314087112,4.59040133511436,2.29884556032365,6.13545378458133,4.49052870395948,2.31719051281291,6.12249534516365,4.40796751409219,2.21873030406593,5.86243660723826,4.42493878769533,1.95283555407586,5.4918974683703,4.41554302686436,1.97528859271081,5.23732504283262,4.21087684236908,1.81860344696388,5.3303209824762,4.13818743048975,1.87442833259656,6.41282440719852,4.2301202800375,2.4582986647286,6.63099517504392,4.16201211533481,2.45694572463286,6.82818595112397,4.05578963811214,2.44966080768381,6.93995971572752,3.71064904413534,2.27715927736047,7.04296837516396,3.37647509334287,2.43584881283082,6.96391837939058,3.12776236903463,2.35355022931326,7.13349965750705,3.07784607428883,2.37943632078528,4.23025209797198,4.92742784264036,1.61595574920733,5.69144419525331,3.85741452018736,2.02634517039076,6.09607401652881,3.55628501646536,2.14552257471623,6.52373143032941,3.29498168532815,2.26880952732417,7.74051157576672,2.85816317643878,2.54701868634984,8.32293603569483,2.58531730795808,2.7376312914669,8.86317865429126,2.33981082406431,2.91703042271986,9.47335015636294,2.15469678728777,3.14328303387219,10.0792184789942,1.99045186251641,3.30447099823351,10.5591660062984,1.74178649471641,3.25654411076133
5.98673390541517,4.59066821151043,2.29635510797908,6.13412722160015,4.49034653981823,2.31682868913557,6.11828337245642,4.40939196128736,2.21641961121723,5.85456692646707,4.42854132039684,1.95148321856156,5.48831608109464,4.41871235104687,1.97134035416543,5.23628083323427,4.21356262656772,1.81687723909416,5.32706007244953,4.14096454571984,1.87229970062843,6.41446408590504,4.23054471052033,2.4591628430349,6.63231527624295,4.16357979936712,2.45781738206145,6.8282077452939,4.05990918844367,2.45338384550227,6.9331214386902,3.71899774520352,2.28360419420038,7.04031653402465,3.3778633952394,2.43457603032301,6.9630149178974,3.12942942410576,2.35380691773308,7.13111493783607,3.07854984485999,2.37963181163886,4.2258000794629,4.9316358566303,1.61693580497055,5.69135409980739,3.8579242970479,2.02557356631492,6.09587084978932,3.55753494435762,2.14539142887677,6.52237526934904,3.29702085694675,2.2679764919724,7.73703170491076,2.85820889707568,2.54951075873864,8.31811741600771,2.58992852837142,2.74005746211004,8.85990855085659,2.34070903590444,2.91727430767306,9.45328340210511,2.16023759759683,3.14102479831027,10.0672107223698,1.99093823109207,3.3034378237616,10.5490118748775,1.74191920470469,3.25651950883423
