"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.96119206033353,6.83511073369718,1.54115429369072,3.20662929944767,6.75250033342244,1.53889419551073,3.37955734263419,6.64136708805918,1.50941334919784,3.27241709844143,6.3213088938717,1.19364631349088,2.96313626253478,6.26351942024062,1.47303875848396,2.73075747969002,5.92830889084329,1.43416947179337,2.86355558449599,5.88827391530011,1.45893665013918,4.36157070339284,6.49137298458131,1.48513338896474,4.3434588915002,6.27820048005837,1.43232565930024,4.58294086142246,6.08393419993227,1.39790869287146,4.91325784752195,5.90447014113463,1.43108673845822,5.2550251819793,5.85771269066013,1.70038287614579,5.27251804213129,5.52257011358521,1.66115319287678,5.55710315492418,5.56992067203494,1.66241743424419,1.18575673549793,6.53174831841552,1.57418593508475,3.42143253967678,5.70659007654342,1.54566855090559,4.02573055415932,5.52960245852922,1.62341267760071,4.65457298335163,5.43767539800998,1.68686804249328,6.43512951288615,5.58418679533467,1.76709350120873,7.2985526737406,5.39769752154261,1.91126141179999,8.73544334713071,5.15486903087317,2.08484699421201,9.70571823303785,5.16752215376419,2.18573364962607,10.749569204604,5.3556910012019,2.27410824916469,11.1504775217299,5.85236615631283,1.96167793075147
2.96190615648281,6.83473463566067,1.53953069135561,3.20794333974504,6.75276853568097,1.53905800379654,3.37921810766917,6.64242454940848,1.50960431398401,3.27412837829302,6.32103179248777,1.19453704424866,2.96405452913297,6.2629155356653,1.47366300864755,2.72716827166965,5.92733570175254,1.43572098235316,2.8601515905767,5.8871932665884,1.45955461554563,4.36851284325222,6.48800726059715,1.52936379138151,4.33901466858867,6.31391226372172,1.42433874271467,4.57627537787875,6.10226467784188,1.41308967992248,4.91742471296264,5.92090649858638,1.42650098213769,5.25296597029476,5.85681729403611,1.70135843354958,5.27752526503104,5.52163035819042,1.66058627992413,5.55653777923904,5.57485041575545,1.66897933704727,1.18828817571058,6.53441737147051,1.57421962398179,3.42154351872564,5.70708935340017,1.54573624598147,4.03073025496155,5.52787411424177,1.62000103876913,4.64892947205337,5.43076417157105,1.67502177633414,6.43860201554279,5.58442253701025,1.7650457177878,7.33581023332139,5.3883019311467,1.91328313526945,8.75129525765199,5.15225888962998,2.0847232043278,9.70046464891648,5.16625515284448,2.18387556016959,10.746294401863,5.35255492860118,2.27156461636904,11.150094042884,5.85142093341853,1.96196197751774
2.95929448928456,6.83516310782881,1.54035678106279,3.20609782350991,6.7528993170846,1.5390258848415,3.37830179850679,6.64176661590449,1.50712052191442,3.27185853384834,6.32073773785429,1.19290745426289,2.96273879399443,6.26330056919284,1.47127691567006,2.72837290376315,5.92807803355924,1.43349599855921,2.86126912191383,5.88811875531078,1.45887363101824,4.35864367228367,6.50764784153483,1.56055050725744,4.33741347295498,6.3139458332059,1.43457310363147,4.57690813067788,6.11512126431544,1.42582332868369,4.91024313814434,5.90516085844396,1.41606892201407,5.25962774221878,5.85737857758812,1.69932417404615,5.27858701470625,5.52262054340274,1.6592253637644,5.55781695807889,5.57644504769435,1.6696131284072,1.18825324106713,6.53253366785278,1.57412841976991,3.42867660773477,5.70357863892142,1.54581230481293,4.04012092473069,5.52624217796116,1.62403724426176,4.65791441396398,5.4289069411587,1.66951801464662,6.43536798629665,5.58576277986041,1.76663642934286,7.31373808425938,5.40237968453569,1.90957990652428,8.75146591237357,5.15144100769516,2.0869113961856,9.70806262788592,5.16722600747932,2.18662254856963,10.7465726820479,5.35190141966353,2.27223031406394,11.1505933314379,5.852590578204,1.96207453944322
2.9610368539521,6.83503878197269,1.54141393957533,3.20648666985816,6.75217817239767,1.53816506865929,3.37820292634692,6.64245625977865,1.50752052326786,3.27335398416592,6.32154382645422,1.1928410444023,2.96312413402442,6.26344593783242,1.47223883874692,2.72713567604589,5.92914614838351,1.43331225564953,2.86183206398156,5.88979870271994,1.4584844383966,4.35165016670409,6.5238537485847,1.57487148780309,4.33742386967369,6.3374714306767,1.47693576142625,4.57001177433527,6.12977814262299,1.43002295658927,4.92331622076422,5.90619719034089,1.41826874350218,5.26560871901687,5.8601599645549,1.69752150675885,5.28248650893822,5.52072055014592,1.65953732983967,5.56057149994298,5.5744884310925,1.67018112629162,1.18787718553066,6.53202303292643,1.57376848538191,3.42827969749725,5.7049634183366,1.54560216800115,4.03778676755251,5.5223428855584,1.6297998907515,4.66164175529797,5.42965567200282,1.67042653611089,6.44134656186128,5.5841791776249,1.76517029465428,7.27578617985403,5.39570504818628,1.90653367865474,8.73312141097648,5.14980302158213,2.09067595989669,9.72404877936458,5.17038620582462,2.18285978272612,10.764876998798,5.37634326915591,2.25195351145017,11.151471208101,5.85296411767696,1.9611071995267
2.96039200290429,6.83539556637236,1.54113731121833,3.2057497752204,6.75213513239332,1.53841923137628,3.37801397809969,6.64265243319334,1.5081261924475,3.27285860387589,6.32174059306483,1.19375021985663,2.96348940431393,6.26212337205398,1.4715664103513,2.72591395937205,5.92812240230437,1.43386548450768,2.86206287179751,5.88872162642779,1.45874471962832,4.3603724042468,6.56887368264038,1.58475013562611,4.33800999484817,6.34730846493368,1.48557776725483,4.57077956922137,6.15055017988096,1.43826423214613,4.94315593555174,5.92267056106717,1.43845326709717,5.27394816738832,5.86526511067807,1.70462061349205,5.28788784948704,5.52041155137761,1.65802224661984,5.55976513537947,5.57558191470631,1.66877578816106,1.18791000061799,6.53326050218097,1.57204536331263,3.42978288531716,5.70429418149145,1.5450579495373,4.04344511864596,5.5255761998135,1.62535294761749,4.67633262352148,5.42747131178673,1.6739389734519,6.44185898989704,5.58363336281289,1.76506797975904,7.28013378765276,5.39525547622848,1.90435788635042,8.72669906034858,5.1494592809673,2.09070493055584,9.70212496412037,5.16398528065894,2.18918642513199,10.7454757969384,5.35299790872215,2.27765917546158,11.1504273689352,5.85237632404393,1.96159163968631
2.96023966811983,6.83442019428793,1.54016541976534,3.20895163948182,6.75382385743911,1.54164982393197,3.37902563816912,6.64165926556213,1.50658647401116,3.27442915558407,6.32132518882714,1.19393061062656,2.96283330868736,6.26290338483095,1.47066747793094,2.72454446653035,5.93028465455963,1.43204910411675,2.86209954556642,5.88877923533171,1.45801967922695,4.37026215264536,6.59299230009625,1.59071382759936,4.33947735308202,6.3459200586253,1.45587564189558,4.5731836954465,6.17842142943011,1.45412610949533,4.94939094838479,5.93502942568775,1.43725146663067,5.27826514830061,5.8701376514319,1.70455471015682,5.29186508769551,5.52168677262795,1.65760934892994,5.5622980253533,5.57996846121014,1.67147390450075,1.18746394945424,6.53279239289656,1.57336382723468,3.42981133560002,5.70535963757275,1.54480700585117,4.04093750483971,5.52880142977757,1.6272276878605,4.6792153183499,5.42937609956828,1.67923826257795,6.44106682636737,5.58609723296351,1.76552993864991,7.32386240674569,5.39652657877435,1.91072676430691,8.78316534554037,5.15240123163701,2.09473043401599,9.74636940295519,5.17070728185061,2.19066621877208,10.7507573934154,5.35703885487641,2.27171761400327,11.1509311800203,5.85252302724144,1.96177119784624
2.96079007394398,6.83499534281354,1.54099712954329,3.20566774048543,6.75341706017969,1.53889055422516,3.37907315288478,6.64431539692796,1.50883981914517,3.27283851319419,6.32126073328541,1.19688794072756,2.96453829784395,6.26277504208404,1.47110844827239,2.72645001591599,5.92790356773054,1.4321699135261,2.86346782120912,5.8879813671359,1.45894522500499,4.35444891742803,6.61198244119489,1.60613397513241,4.35369433093112,6.38992626521507,1.41793531793077,4.5973265806026,6.1891557757273,1.46252598395211,4.95347316847694,5.93759178382598,1.42617946500405,5.28395445333503,5.87340057765329,1.70454029716978,5.29358129870163,5.52427907047263,1.65898460677747,5.56656920268619,5.57822204390488,1.66989510488438,1.18755386106925,6.5337107943165,1.57325914327855,3.44103274244576,5.70155285469676,1.54518752015793,4.04768851241017,5.51733356984827,1.62910431512813,4.68826992803474,5.42795761021616,1.67921601471057,6.44177682946664,5.58419484674552,1.7657047377389,7.30356451475166,5.39788789329156,1.91245070308942,8.73004039082893,5.15201957408859,2.09069743809061,9.70546196591235,5.16671679290405,2.18688880074942,10.7491081635629,5.35512426799082,2.27152709810939,11.1507111043375,5.85222131813667,1.96218194246828
2.96181483349794,6.8346273779013,1.5412165149262,3.20741818166114,6.75172683410809,1.53730907996479,3.38036416241848,6.64234993266307,1.50834320394404,3.27479144382658,6.32336341263563,1.19366987033273,2.9635856372717,6.26136622271557,1.46959314120071,2.72474038613786,5.92763171968159,1.43259452615904,2.8621909388201,5.88679722315904,1.45839500943314,4.33350190581159,6.63831557794495,1.62320549953698,4.35339762770919,6.40527079126773,1.43979773191441,4.59647731868041,6.21642707908349,1.48408538402245,4.94730279513092,5.96042960065128,1.4354684862649,5.2855493978961,5.87681241903415,1.70350012014251,5.29549727081153,5.52360655871777,1.66126213587683,5.56723273332036,5.57781801147059,1.67171196872766,1.18784184243783,6.53257973007362,1.5731134237691,3.44463144885211,5.70071867153228,1.54458497306676,4.05546856096571,5.51508020480983,1.62580624973134,4.69397189046019,5.42909590889956,1.68086184383128,6.44201570659286,5.58711063431354,1.76418524948491,7.34129651026093,5.38516932798036,1.91134587502151,8.72639139835043,5.15010438468674,2.09043809091631,9.70302654623437,5.16698316445916,2.18445337310942,10.7455286444303,5.35250192271752,2.27064591858302,11.1511959222941,5.85329365409339,1.96176636703519
2.96057537139971,6.83470370333915,1.5408823984715,3.20915639042901,6.75383387639924,1.54065346889976,3.37972891501858,6.64306247765073,1.50786968534771,3.27456522323267,6.32018815992122,1.19279199110726,2.96440211626142,6.26161993731727,1.47042014384963,2.72720787106377,5.92813949838899,1.4321822601542,2.86499051583047,5.88887602231971,1.45718379699785,4.31954037868459,6.64157998438519,1.61633576218085,4.35073262984465,6.4150640953817,1.45628015779655,4.59764990757594,6.23625973101975,1.48911892655714,4.94734440137462,5.98351777065191,1.45770338145557,5.29066179850081,5.88187566583155,1.70057837389064,5.29610019712269,5.52204091604291,1.65378995808726,5.56501772458339,5.57946825139676,1.66814530014404,1.18570761942731,6.53228622531317,1.57281767916714,3.44593499926871,5.70226999704203,1.54382464956071,4.05896460646174,5.51915007082228,1.62272187882136,4.68955579400367,5.43019433941605,1.68182683938637,6.44841752947138,5.58440353847826,1.76559131516625,7.51242016537144,5.37776393260125,1.93763496877216,8.73105472301986,5.15012034720909,2.09316448222552,9.70592561289615,5.16811258761465,2.18584047724637,10.7491144893329,5.35573516650699,2.27107482160228,11.1519915753193,5.85303956574383,1.96227025516656
2.96019261295965,6.83570387905602,1.54067468624171,3.20878994570849,6.7539338491124,1.54264788055973,3.38054531970611,6.64217825527085,1.50843807481927,3.27516803355526,6.32048278971598,1.19351367774141,2.96520674349026,6.26157225901707,1.47107350148961,2.72736609475409,5.92621616514179,1.43297482670358,2.86571928948618,5.88599577880902,1.45791788752571,4.31302523412221,6.66621907194622,1.62851004467144,4.35290562404492,6.41575316378998,1.45556921817736,4.59853493030153,6.25131276268488,1.49542204774506,4.94734380174259,6.0014540391197,1.47531478374057,5.28807068379513,5.8858051077753,1.70479260055207,5.29846328144039,5.52292602805756,1.65760758567846,5.56293574675959,5.58131345426187,1.67060329812468,1.18889257850559,6.5345183359908,1.57347202532278,3.45694930918451,5.69637326547403,1.53988399988729,4.07866887792917,5.51898132257208,1.62436853100842,4.69095638428527,5.429838710208,1.68103830539174,6.44230854359352,5.58541006757441,1.76493472347519,7.28178984081744,5.39558781305522,1.90329604418489,8.74101038024364,5.15355861675597,2.08798082555322,9.71338070232487,5.16907823955796,2.18230661703544,10.765936271097,5.37853145773367,2.25789343267713,11.152515986147,5.8526511568283,1.96284633687422
