"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.88212807376572,7.04487391664009,1.65763567530046,3.05034319498168,6.97669857719448,1.67196119944969,3.1568577138518,6.89289526884853,1.66228142698671,3.05654284644173,6.6459296612483,1.44977813683325,2.80677038427424,6.58355492114445,1.6192660042505,2.59937860499675,6.32314189187497,1.59151400186218,2.70716193853661,6.30238184432741,1.62019569759928,3.71199674953734,6.67970427672951,1.64189141662086,3.90837382792637,6.67440550810564,1.66325346512516,4.15304145123425,6.6120815773888,1.70029100783072,4.39870737520066,6.354474949018,1.73027472412792,4.6451715903067,6.17506686728277,1.92074368885732,4.60805194095137,5.92100628702283,1.92779362144504,4.80419110602958,5.91403105663233,1.94398765929434,1.41939882709737,6.75568389171228,1.60761342024033,3.15747157596525,6.17999044351414,1.6995508811897,3.68104579069398,6.06307432717337,1.79728985603194,4.16566392007048,5.96506701298944,1.8741475037968,5.41075157941986,5.8856232123271,2.09348059227218,6.10190680071244,5.75933829406743,2.23232490263213,6.98253327625773,5.55395204161989,2.39263171351961,7.30054071775078,5.53427625419395,2.50246807728046,8.03987091585339,5.40918764871713,2.65898536723447,8.5051279371397,5.31137064229992,2.65111802643487
2.88260546384431,7.04465590699164,1.65912906109065,3.05073055570405,6.97656591506595,1.67137320553488,3.15557198783628,6.89411134070038,1.6629129543746,3.05143029461727,6.64770534724576,1.45134581723489,2.79824021140969,6.58788425627784,1.62067376102582,2.58725266717692,6.32422178801801,1.58778729156739,2.69557479482189,6.30389276316358,1.616531636076,3.71106070663524,6.71735734878587,1.66047563742752,3.92304337874491,6.70276527613355,1.67921187244826,4.16053460782433,6.63563097200103,1.71877175673835,4.38257706844188,6.366697056805,1.74107139144629,4.62194719059047,6.17284187366162,1.91653650356726,4.58217808623053,5.92329445609063,1.92174643529171,4.76953045026961,5.92122878311843,1.93421974269183,1.41269161196643,6.75550080724533,1.60777577042008,3.14720150987778,6.18103804147313,1.69701724182181,3.66148428040464,6.06695745006754,1.79361490007091,4.1430090812849,5.96617355634108,1.87518336967208,5.4040760661886,5.8884100158931,2.09458465043068,6.0963217571104,5.76000918227205,2.2300678552993,6.98148102325459,5.5548936389133,2.39396412006074,7.29543996742853,5.53306601550138,2.50081022004328,8.03636613075332,5.40869727764052,2.65981032087701,8.49798622081438,5.31025186368005,2.65247183247392
2.88703306575653,7.04163508757221,1.65823443778358,3.05198811472673,6.9767287092994,1.67182453269442,3.15529619335015,6.88959389856011,1.65748420067495,3.04560770407753,6.64833508488042,1.45071226426932,2.79161157428512,6.59069961169301,1.61967173470077,2.57969938558469,6.32725537312721,1.58310015674173,2.69018670538204,6.30226398160246,1.61470808580319,3.7261470752185,6.7535374066631,1.70419683073177,3.93028465116146,6.73385491641036,1.71278864931471,4.16837006910688,6.65869529334661,1.73972383287493,4.37248784867156,6.3830343411325,1.75096331992766,4.59486620374588,6.18373591187666,1.92196361464425,4.5621579562674,5.92218784328407,1.91855048373813,4.75927098566817,5.92028775863469,1.9305282715467,1.4064485599113,6.76121203722288,1.60316529187542,3.14134463952101,6.18150998929383,1.69614109557201,3.65272746800722,6.06220028816653,1.79375491828977,4.12840579678068,5.96261601952221,1.87643812755698,5.3943741065938,5.89164116599712,2.09456202494659,6.07944572279455,5.76498684446756,2.22801466450394,6.96295770527259,5.55873836925456,2.38810731525136,7.2850021200008,5.53511856878437,2.49313392744959,7.87067602152828,5.44456754924043,2.6489574534447,8.48866747213397,5.30959708075698,2.65318495665956
2.88824090919457,7.04221644616153,1.65920542862903,3.05219208974751,6.97782341815218,1.67203278512783,3.15355558702861,6.88997380324912,1.65718276734282,3.03980013504334,6.65101883405461,1.45220112174037,2.78624759199901,6.59079309037151,1.61716352498578,2.57572424443905,6.33160639058802,1.57989849193133,2.68457240394463,6.30441873585032,1.61367621205016,3.726463512439,6.79405826929978,1.72705399546239,3.93552029039607,6.75998278919569,1.73942792752541,4.16758738860794,6.68593490736249,1.76792889814203,4.3764683753495,6.39653142354884,1.7486118255305,4.59252339075092,6.18924219733999,1.92549236721757,4.56576237348287,5.91933156610945,1.92210792176838,4.75909889620796,5.91967014255849,1.93096025319561,1.40135676116106,6.76433337689228,1.60099153004553,3.14141909728109,6.17951990876454,1.69898035724804,3.65377785105908,6.06223092838415,1.79496755227793,4.12207708502218,5.96093911653518,1.87975176985964,5.39558457656586,5.89099442610501,2.09447250627242,6.07618509004372,5.76556178104191,2.22451832186608,6.96050451811516,5.55948196906997,2.38613687947866,7.28194366675055,5.53788631558642,2.49297618123938,7.85375386947991,5.45132458211445,2.6466291299093,8.47958749588762,5.30894266128429,2.65307092831128
2.88911252130772,7.0431210355644,1.66081030858458,3.05367597729602,6.97752414669311,1.67284746428139,3.15298415520931,6.88928752852145,1.65644227191156,3.03182208308344,6.65072833363644,1.45444808697183,2.77657844208643,6.59381003280136,1.61716631072316,2.56667050591111,6.33513837006825,1.57556836533442,2.6719835804453,6.30732400143913,1.60863186762699,3.72721550549875,6.80872974202151,1.73358226657875,3.93645266702345,6.77718849950488,1.75707147812127,4.17070531913559,6.69994136378693,1.77621919329383,4.36753816908933,6.41782205115118,1.76138897408991,4.58671076043618,6.19572580656012,1.92577776679623,4.55491018445533,5.91916676236791,1.9206020659683,4.75275285456086,5.92139089798617,1.93050542832482,1.39612716819274,6.76732775996496,1.59748774469622,3.12651886278874,6.18147047309643,1.69480764238463,3.63643898974498,6.06315857484997,1.79080825726633,4.1091854460741,5.96115286622307,1.8751048307419,5.39105142805054,5.89129981689628,2.09339903975971,6.07130125724294,5.76756401027254,2.22038889493881,6.94961917706559,5.5634201391073,2.38188161396796,7.27468306634402,5.53966915040174,2.48969455903096,7.85801150374229,5.44883127609754,2.64803364207413,8.47285965764287,5.30822596129713,2.65433989215227
2.88906847690965,7.04208048150572,1.66122821193769,3.05326850936731,6.97679031270884,1.67373033857197,3.15240668077984,6.88856813507314,1.65780765256866,3.03084315191409,6.65709823278484,1.45598184732795,2.77201453631688,6.5956140568894,1.61393508265151,2.56192855965885,6.34049406103443,1.57039489116786,2.66719169860645,6.31092962693641,1.60268866785737,3.73217204615908,6.84333345407483,1.72710674727526,3.93979868804027,6.78381389271386,1.75759441227561,4.17060215201182,6.7049676345686,1.78388420941342,4.36825938692333,6.42296231664349,1.77103578045767,4.5839666611393,6.19834519271696,1.93083014631878,4.5572621450502,5.91872687022036,1.92330543069726,4.74674702765227,5.92152139275407,1.92829844366897,1.39149969108181,6.77087237876487,1.5926765727412,3.11597954060121,6.18449507593476,1.6940584597431,3.62603894406382,6.06607721574719,1.79004578789326,4.09829252708839,5.96052350481756,1.87646337171966,5.37988412607121,5.88427540801701,2.08042422833216,6.03947465529312,5.7794168732968,2.21691689601628,6.94534878884927,5.56288205526144,2.37786892145767,7.25616741051825,5.54302828755253,2.48584499125892,7.85652786657297,5.45086019037505,2.64766805802796,8.4676079747042,5.30828937361029,2.65743399398195
2.88849115080698,7.04097617862738,1.66198752990326,3.05308040085139,6.97710151907668,1.67474902790936,3.15155255365932,6.88749819954085,1.65921693802723,3.02819095974726,6.66035781164046,1.45730565523145,2.76773175877042,6.60049227634146,1.61279599946186,2.55667699490528,6.34878550711657,1.56790063098723,2.66243613111032,6.31305699165903,1.59987436688878,3.74857308668857,6.84888346014385,1.74291005324768,3.94568018399503,6.78609165730572,1.76012888137496,4.17136672825094,6.70596491866343,1.78241306531509,4.37057028661864,6.41982558572379,1.76894894098764,4.58455972783944,6.19507749317194,1.92786543253065,4.54776969752445,5.91795953311395,1.91928294714385,4.74503588298386,5.9205608756049,1.92772611028911,1.38740567696993,6.77466268928967,1.58920790022018,3.11266158346198,6.18503447649354,1.69356302397347,3.61546419226621,6.06900732338603,1.78817547628181,4.09375806710063,5.96290972222404,1.8747552949118,5.3789298672212,5.88116346396476,2.07858623964061,6.03468482370694,5.77612265062695,2.21260940428762,6.9493511951954,5.56084144358545,2.37547878637013,7.25233800198919,5.5437187288505,2.48152257843855,7.85903651738973,5.45229369937413,2.64729737634277,8.459364298951,5.30913321376727,2.65972588197117
2.8903866717836,7.0402284462682,1.66271945662545,3.05420583833114,6.97573984060159,1.67527531750568,3.15105138190622,6.885939006038,1.65840879520345,3.02755901165735,6.66431988359453,1.4554572412218,2.76564307399974,6.60191460578715,1.61139603229028,2.55307827209109,6.35088236888177,1.56511798786754,2.65664399878644,6.31674778955964,1.59666926161186,3.7315652990335,6.84460688353555,1.73293776692757,3.93700929879502,6.78574316338581,1.75788419833751,4.16513756858841,6.70471897189718,1.78140839643677,4.36238149780028,6.41713535256513,1.76430535586375,4.57877351020775,6.19314216175478,1.92226546354616,4.5481860138841,5.91712005218393,1.91891521503273,4.73517050981848,5.92405758576414,1.92699017094821,1.38493832632579,6.77832580426947,1.5880071859489,3.10298467477763,6.1884208065787,1.69102901468311,3.61268569491956,6.06880677431718,1.78756730254143,4.09149595104145,5.96239708028675,1.87353293117128,5.3799590218324,5.87826514900986,2.07632400698112,6.05606725018918,5.7684198830256,2.2180836633152,6.94735184617908,5.56022414769301,2.37333644436543,7.46994933438,5.47138578098827,2.51480381579799,7.98515098198099,5.41592818377014,2.66058801286656,8.45373823835363,5.3083316717746,2.66116853308784
2.89015996080968,7.03853537434053,1.66244884564167,3.05472416169098,6.975853744915,1.67557445502126,3.15104303969283,6.88703056396932,1.65939572108843,3.02712880903501,6.6671835313691,1.45610398924359,2.76448172840555,6.60159048536728,1.60950211871491,2.54883241015,6.35368423837565,1.56386946067457,2.65543942956706,6.31892670236383,1.5957726459765,3.72982559057169,6.85000499678919,1.73312416634096,3.93627771158073,6.78862004833919,1.75741259960213,4.1645207184107,6.70607786479536,1.78126328633987,4.36022781511501,6.4171859910962,1.76143689304724,4.56956289671791,6.19041243212113,1.91591876759215,4.53816299678933,5.91547330496346,1.91330541412273,4.72732045698651,5.92289801817829,1.92288560897542,1.38244160675983,6.78252305542572,1.58780446530088,3.09965923997828,6.18768489512938,1.68979039776267,3.60596337563024,6.069728087634,1.78755212415616,4.08139827226624,5.96524649536132,1.86908654036412,5.36693652961932,5.87231053217888,2.06335868230638,6.01414732514935,5.78066744641492,2.20704255699102,6.94567171407726,5.55684352345201,2.37025309796847,7.46816810864815,5.46692005827642,2.51396562155333,7.98255521184468,5.41632178795315,2.65981400555046,8.44974895541636,5.30612454885082,2.66303512254689
2.88868471906294,7.03877278417633,1.66338969471216,3.05456861262528,6.97598017755506,1.67595278483725,3.15033967481561,6.88536671651914,1.65776923813609,3.0274513142129,6.66487353369929,1.45149246847054,2.76223388844154,6.60125484880851,1.60856862972959,2.54634586891862,6.35297007670793,1.56409590819106,2.65308551403112,6.31843630358705,1.59608150322659,3.73119829722451,6.85153662168979,1.73153353129948,3.93856850733126,6.78920622494401,1.75731356265942,4.16873113216128,6.70438031329336,1.78311424528973,4.36433983813184,6.41398862483266,1.76067453488912,4.56860762831494,6.18885239552205,1.91385395532706,4.53069738714293,5.9139016596717,1.90837330745892,4.72106829033935,5.92035767844976,1.91817177999683,1.37983829537665,6.7856328854293,1.5868318739074,3.09750061825289,6.18714424939853,1.68949539704954,3.5970956545312,6.06688305009092,1.78154781926028,4.0774203233234,5.96433414941328,1.8643501007525,5.36407513218749,5.86751709257227,2.05900696025899,6.02167968478879,5.77503752953487,2.20205036854036,6.94605670564491,5.55314961980864,2.36504911169912,7.47556702961746,5.46438793596479,2.51813466092354,7.84361759065638,5.4432362579223,2.65430984070631,8.4453381328863,5.30449554886578,2.66510542456416
