"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.82151545918302,5.92757046909466,2.53191389835053,4.0606043810209,5.81730037989513,2.58135976774624,4.23545138079726,5.68868679354769,2.60165028952297,4.00506448796561,5.40348546262109,2.4022990576509,3.59539948508418,5.35840469206155,2.65170470348222,3.27168819780852,5.04650711597281,2.65988123412658,3.42453204318031,5.00105596460942,2.71602994274094,4.5871803821023,5.63755228328511,2.29024778877755,4.84084049846849,5.59375580196971,2.37528776385297,5.11099396144223,5.45096023248768,2.51702325826322,5.36482373461289,5.0545226433354,2.73116905691196,5.73875833510838,4.8401128059986,3.02851542526347,5.69010135758171,4.49079075140933,3.10028992098353,5.93040354351897,4.5072101621805,3.10300234010723,1.81806242550892,5.60843065837071,2.56449895861763,3.94893454793988,4.80920743252115,2.86914533212189,4.524336780837,4.6318037182613,3.05564311530663,5.12697843282814,4.51382543621903,3.0930975308515,6.77389646957379,4.45764168095282,3.19201924363182,7.81944732128646,4.32146725942163,3.37609347105599,8.71199818644487,4.1793734294349,3.49753487079092,10.5052047447678,3.98254829363068,3.7147631279771,11.0963950363552,4.23725857529465,3.57913720338887,11.3575367259911,4.8445125288534,3.29684914063004
3.82017013916625,5.92605108058503,2.53094179152095,4.06201915220437,5.81707823600252,2.5799867878281,4.22705726858694,5.69145033657945,2.59610496759473,4.00339456515154,5.40792180997126,2.4020298362495,3.5942818196551,5.35961351306911,2.65107473545774,3.27150194265281,5.0464142969599,2.66030447745274,3.42427295310798,5.00213590984245,2.71596077658857,4.54919727160115,5.67956616037289,2.33396625039298,4.81635739954511,5.64629406640192,2.4472467833072,5.09670342304076,5.49464342671415,2.58422422006943,5.35079874496663,5.07606223708921,2.75113183230674,5.73227674305439,4.83986756772967,3.03150546534697,5.68277456106053,4.49145703373347,3.10117573355679,5.9260549670911,4.50454372895852,3.10062810329505,1.81499246095979,5.61255200369714,2.56296601653467,3.95736830650729,4.80786690750728,2.86838482384899,4.52279162733992,4.61383387468474,3.0314708800589,5.11793562987789,4.51716947116226,3.09551855133303,6.77085483250307,4.45878537531465,3.19094064127997,7.8225047070674,4.32038162498625,3.37877530331807,8.70765472362152,4.17888159487245,3.49926005518876,10.4981038626108,3.97947029907803,3.71536853479182,11.0979485393922,4.23679883251267,3.57889611378542,11.3563607777469,4.842603875639,3.29917142564106
3.81882740017407,5.92615345781991,2.5324840087649,4.07337743822103,5.81889971295897,2.58117231281098,4.22720184189675,5.69116234111885,2.59617983765081,4.00406068878446,5.40815555107604,2.40250274763848,3.59206772989799,5.36001004960951,2.65046854660914,3.26937669524215,5.04607939805972,2.65964976442389,3.42348231325838,5.00128904680647,2.71539089207019,4.54080786563199,5.75700412224516,2.39706563296287,4.82676867396377,5.69527257892915,2.50374639230456,5.0926641967158,5.52757381356078,2.63877899643935,5.35268904627214,5.0914942016508,2.77549157353703,5.72961500627924,4.84367003991193,3.03697361470714,5.68164370082027,4.49146300634735,3.10213915833266,5.92795959039453,4.50110062633692,3.09750742367655,1.81097878135237,5.61251307590691,2.55829509400297,3.9559087001975,4.80938139037152,2.87253684609673,4.5304943104872,4.61922737794007,3.04660638933176,5.11784132371868,4.51231448266796,3.09320095214988,6.84467379729066,4.44539054973825,3.2008284746001,7.81478296119641,4.3206862498073,3.37701958682923,8.70138306343206,4.17687729268136,3.49773180687119,10.491852037635,3.97777749576346,3.71643095022275,11.1204388391167,4.2633017058783,3.55362513171389,11.3555130928333,4.84046825407719,3.30077748209169
3.81867596708026,5.92602177682071,2.53255081288264,4.0736377586093,5.81724938047196,2.57999911127978,4.22422334146519,5.6909476430646,2.59144626768355,4.00544270445091,5.41740645724345,2.39601055273763,3.59211131642605,5.36593627870152,2.64755986218804,3.26495821591217,5.04595323105478,2.6583244438227,3.41900386956858,5.00165303811802,2.71297033495645,4.58247055962845,5.86368888512959,2.47316309179493,4.83066486935759,5.74278908375127,2.57213157606381,5.0940017242226,5.57358382210101,2.70425164049064,5.34584243427667,5.12463085511542,2.81733542977938,5.7257336586135,4.84692191054949,3.04293500090811,5.67616997159286,4.49020437785638,3.10162770951354,5.92638876846792,4.4981947733545,3.09518218192933,1.80789668937033,5.61442181649398,2.55941217555155,3.94789531628363,4.81338147412762,2.87605676979601,4.53830090164718,4.61664807308518,3.04942117429503,5.12703152256441,4.50749409380163,3.09483516402224,6.83378526410149,4.44623375512508,3.20067879610865,7.81952744419192,4.31806567578809,3.38263684865224,8.71051675434546,4.1760576067082,3.49855082496829,10.4944604495226,3.97693576882748,3.7171604819959,11.0982560178035,4.24303507472384,3.57362523400061,11.3546636283051,4.84066990291333,3.30099336375416
3.81923934243554,5.92503879386187,2.5319534291403,4.07509967890359,5.81726333424138,2.57686444086525,4.23153802348745,5.68839409011603,2.58716553927065,4.00094503318073,5.4217258108273,2.39708476895557,3.58937504108502,5.36845007660318,2.64797037244778,3.26164983839998,5.04757982803951,2.65798648610148,3.41387148174252,5.00375558492197,2.71191597604262,4.61486348045486,5.93945356978926,2.50267471952688,4.85558740010734,5.76030703525762,2.61181731558319,5.11356417768074,5.56940078532363,2.70367248467953,5.35909846654004,5.12507728203085,2.80334172611683,5.72509562161046,4.84663915116462,3.04059686145903,5.67172233571891,4.49006180815598,3.10063842868495,5.9213600063248,4.50011554724436,3.09636566296589,1.80592693362476,5.6164124267609,2.56157677027214,3.94520879574326,4.81690927350156,2.87619088588697,4.52929664703624,4.61739830848319,3.04443777716463,5.12030837871561,4.50880765777688,3.09282072064506,6.805987694173,4.45554440920697,3.19618542223381,7.81632812593926,4.31826934703028,3.38317267541856,8.70234298320001,4.17725676466122,3.49904689755854,10.4940756383028,3.9767556376104,3.71686999502227,11.0993205382865,4.24736212773343,3.57019136804152,11.3536725737883,4.84180999480091,3.30277810388879
3.81813444660883,5.92669306861761,2.53302385655414,4.07384260868977,5.81575252064078,2.57743719224941,4.23014563094259,5.68951245403279,2.589823116131,3.99968824901398,5.42057510822484,2.39863446251007,3.58576171741508,5.36932277568828,2.6472180751906,3.26000874865761,5.04928889623236,2.65730320584069,3.41217988597047,5.00460233559349,2.71183569282323,4.60704457609272,5.95315625527819,2.51020585749698,4.85529419611914,5.77076616565613,2.62474414881224,5.11358658341863,5.57259026320052,2.71398969928806,5.35443621140937,5.12182327238384,2.80292132140554,5.72164051694001,4.84523901232521,3.03980965445003,5.66779038403713,4.49169450110819,3.09909890623778,5.91775125867805,4.50083171441201,3.09596730534386,1.80281191989514,5.61801295489187,2.56270913187964,3.9423326514276,4.81622821447777,2.87773456954363,4.52224731385252,4.61910276577731,3.04392169602765,5.11539223270732,4.51169249558479,3.09237537687769,6.79453795110068,4.45619601217935,3.19423685561423,7.81230594355634,4.3176248534042,3.38210006596094,8.69595910136264,4.17822822824713,3.49850412232246,10.4955726209504,3.97947458378433,3.71791544962288,11.1158919733054,4.27921076038156,3.54966502474116,11.3549007883513,4.84353894726697,3.30508631905692
3.81804097764505,5.92639457740082,2.53289747378829,4.07373266314252,5.81555962194114,2.57670597942842,4.22966324260534,5.68929506917632,2.58918847556855,3.99575174228932,5.42172813984482,2.39941048004466,3.58248176753394,5.37113297617541,2.64596037210439,3.25803176950704,5.05088144003789,2.65643375619235,3.41046381756427,5.00678017454386,2.71050556077653,4.61267061915192,5.94878790573161,2.51193988691418,4.84715908572616,5.76745386498214,2.62005373568056,5.10472296763144,5.57340828803356,2.70674784194729,5.34887558510934,5.1181291504106,2.80233946278064,5.72134682463046,4.84441609294259,3.04061680819174,5.66571811322244,4.49160531545789,3.0981423580216,5.91522904229949,4.50102722389634,3.0952524850144,1.79977174858928,5.61863310968468,2.56378958941536,3.94139022780657,4.81665300192152,2.87620339375253,4.51912519131975,4.63303376449896,3.03222377129299,5.11087465435783,4.50963962885246,3.09262928018128,6.81823978662224,4.44879177191126,3.20014715556036,7.81162148733171,4.31696573224782,3.3800547175339,8.7011506382259,4.17662501435424,3.50142343194682,10.4946672428116,3.98141940928989,3.71655179236004,11.1297789982324,4.29603577453103,3.5340182426022,11.3516425166335,4.84473457271234,3.30394664974568
3.81697571725251,5.9264769609129,2.53341871822788,4.07219910898988,5.81606802903122,2.57629843311361,4.22761627450843,5.68975382703245,2.58875324078476,3.99340596838478,5.42294948529829,2.39996560048559,3.57994585673399,5.37263788493568,2.64462082183161,3.25113328340284,5.05637378505658,2.65848208086044,3.41176270324649,5.00905691491347,2.7081702710571,4.61197066048512,5.95035614220801,2.51233210918967,4.84578000233431,5.76870223343774,2.61950772933769,5.10210721997983,5.57575879956524,2.70261136938549,5.3416170500505,5.11698545355909,2.80074062018304,5.71876496788516,4.84424467337145,3.04031779890798,5.66406405754453,4.49217995494878,3.09687051144938,5.91414477946593,4.50200222329531,3.09450176377132,1.79656323096589,5.620697150559,2.56375465827904,3.93933427087065,4.81646513379749,2.87594645274829,4.5172130691658,4.63210708094268,3.03174885084267,5.11131887413274,4.50832286716028,3.09348520630132,6.8123933281576,4.45001486970764,3.19779372992311,7.81317248092126,4.31829103889504,3.37985083291664,8.28412916595783,4.24477853401268,3.46621151494725,10.489236299347,3.9817182897314,3.7188720794538,11.127363840771,4.2949879967481,3.53169544242949,11.3519126778833,4.84430922300658,3.30284139234706
3.81744602978138,5.92720204892565,2.53233226375829,4.07227731312428,5.81679591911101,2.57560844846103,4.22677504035792,5.68902040442838,2.58524574147522,3.98672599830221,5.42493303941494,2.40098511969942,3.57479794173846,5.37459500159772,2.64524682251635,3.24815445916829,5.05803892182971,2.65786371211521,3.40946600034727,5.01169355696455,2.70601492272711,4.60107072858673,5.95332446556058,2.50717909949313,4.84561082310433,5.76810579232333,2.61719435872564,5.10073606427445,5.57418803708505,2.70202949662094,5.34403254518453,5.11215168222642,2.80276652800704,5.71417773273587,4.84491510397931,3.03869602394105,5.65802611046335,4.49356179179561,3.09509798860736,5.90908469157233,4.50304666605076,3.09221193522176,1.79385318279496,5.62466091217412,2.56309576401422,3.93539946998019,4.8181052855578,2.87386307676383,4.49986655522982,4.62990601388049,3.02004405253537,5.11211718127925,4.49879048988586,3.09916439651346,6.81116115530542,4.45056219669133,3.19518710281035,7.80631608155852,4.32056217813517,3.37849078377297,9.28247383337095,4.12754555291687,3.55767843868629,10.4788798462394,3.98288861270042,3.71891754367283,11.1157538122182,4.28087635726388,3.54410737981529,11.3552888004746,4.85353548129522,3.29666284110719
3.81798389583862,5.92635941333716,2.53096088985861,4.06465522620344,5.81365341847553,2.57710678786768,4.22557323601842,5.69000716405536,2.58361834433056,3.9857024552969,5.4250681252997,2.40028437417626,3.5737367051907,5.37465001229574,2.64349317403639,3.24710869251857,5.05901706404965,2.65637821240801,3.40784309662302,5.01309006172856,2.7039723250766,4.61167522168421,5.9487782799405,2.51062441483713,4.84641489537229,5.7674639057743,2.61701816822972,5.10107752603483,5.57387445482525,2.70221968537409,5.34386575614193,5.10829986216372,2.80153702806502,5.70973501355498,4.84593098118281,3.0373680862116,5.65443762874321,4.49502594723104,3.09345954433335,5.90353220915086,4.50510461560639,3.09092571354846,1.79024523387156,5.62584324334519,2.5623400185491,3.93271821230706,4.8181119261326,2.87378472128346,4.49714900056311,4.63038658858996,3.01960533772973,5.1098093311434,4.49589201630443,3.09948698657771,6.80343974572272,4.45266146427657,3.19429076087899,7.80024859027522,4.32062127799697,3.37496192447014,9.28333057035518,4.1273435226805,3.55608202721343,10.4755700487721,3.98392000109733,3.71403538202951,11.1115605674282,4.2834752023513,3.53765077555807,11.3561057515633,4.8536498501288,3.29620010653666
