"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.33181060088507,6.18943846854284,1.73292441443246,4.5927703719418,6.08904781752982,1.7527972114951,4.7587463677687,5.9737696850481,1.74417890859415,4.51937463421944,5.69419332653394,1.36232291029268,4.06820048804089,5.55000480580295,1.53776741474097,3.73406476185869,5.15796390601361,1.50873448814619,3.89819430960746,5.10962856774887,1.56401046471605,5.05780714256063,5.97307154748417,1.57991324255972,5.33909345554343,5.87799726723907,1.58579375880561,5.66074997968169,5.70396892388158,1.59898634594806,5.9007437718088,5.17385418579828,1.54054054906046,6.21821923173435,4.79386934988368,1.75443861226471,6.20280029997254,4.4295812750066,1.75624267162089,6.4429216656177,4.42423653684195,1.75486237108335,2.14809809509014,5.51122789506611,1.40498311473267,4.46861464312756,4.88928420218102,1.66184644411438,5.05349726610373,4.66110283626625,1.70748688933736,5.65285947636304,4.49620236456967,1.73587813852418,7.26467881863687,4.29459201850094,1.80171180948023,8.05420617739991,4.02019983831407,2.01045451739311,9.48922387197014,3.60724426628827,2.51022634127243,10.6228031830612,3.45290352263966,2.93365918303991,11.6653828819297,3.48845191542827,2.78876489656374,12.3629364662636,3.31031505658694,2.45304480236421
4.3318042587667,6.1922595014976,1.7321100980238,4.59476858462224,6.08988731135909,1.75784050839025,4.75672431688127,5.97289196529254,1.74276495759349,4.5097613323058,5.69892842905516,1.35393634984511,4.0577167186216,5.55714702495291,1.52789585226824,3.71874257613421,5.16585134593319,1.49829512639896,3.88636480684504,5.1152294091025,1.55508917937006,5.05643222835825,6.04558345096868,1.64976634514033,5.36014237042548,5.91039825846229,1.64792449389374,5.68721382459403,5.74097286148713,1.6811431354148,5.92464737891888,5.22492926840232,1.55541153946944,6.21195750241512,4.81011315769646,1.75788470186296,6.18068370364987,4.43954672832689,1.75705667237831,6.4240805033146,4.43958312361625,1.7585729406233,2.1357552582298,5.50798723474371,1.39040284963289,4.45591597401044,4.90048218733139,1.65102154453458,5.03160992375105,4.67251379279018,1.70645898837123,5.62158009036301,4.50784141491381,1.74397838687023,7.24855270931002,4.31056276850139,1.80990030091968,8.16493587007182,4.0668479712312,2.03783798816249,9.4577301939743,3.61935368367155,2.51385270013918,10.483224320225,3.47889908774772,2.92431185163113,11.5542456858385,3.48626049963272,2.82102462142792,12.349609353482,3.31687135806588,2.4554813547525
4.33333491928025,6.19389617066169,1.73080691231144,4.59660420774503,6.09113617017903,1.75702988381041,4.75319543461797,5.97332793283409,1.74069215562674,4.50020348472013,5.7008500084445,1.34889269957711,4.04254406017519,5.56268287857326,1.51742141157837,3.70519911710429,5.17287220111811,1.48434848341367,3.87305769447385,5.11942056901851,1.54515558622194,5.07234784329941,6.09375123927533,1.75206049518901,5.36349723215331,5.96430592157773,1.79589871412264,5.66755323232772,5.80188559546583,1.80743871967312,5.90533805418174,5.26444455884702,1.604287022616,6.18906648872916,4.83296708642586,1.760097533906,6.13701098154343,4.44991378637507,1.75957526050606,6.38420802968344,4.45219615115446,1.76422799164711,2.1241465295785,5.50615494515536,1.37009969434513,4.43170773394147,4.90774032847879,1.63991901899556,4.99972697461424,4.68176025654635,1.7032540844092,5.58763386939703,4.52222597898743,1.74193796287442,7.24703956261285,4.32892157083133,1.82311721458732,8.15822628107826,4.08192330922639,2.0543461238301,9.40762566775841,3.63834535065436,2.50346481835622,10.4705938604176,3.49534526781271,2.92444652394856,11.540697335102,3.4874776381472,2.82044818447808,12.3398307274463,3.31953020522623,2.45045223520496
4.33512497689675,6.19379518908121,1.72982437325378,4.59858540406832,6.09517630949632,1.75810350010634,4.74962781135212,5.97266196061405,1.74293397030727,4.49325954312531,5.71834396417215,1.36915537001277,4.03652613472025,5.55647534497672,1.51811322216352,3.69510195082434,5.17828683102319,1.47179979179681,3.85918599271368,5.11580575456161,1.53799986628882,5.08713407044505,6.09324942340755,1.76856141696327,5.38990570474364,5.97408516440393,1.83176693553064,5.69623359800919,5.83375053418949,1.87903256040881,5.89743265822392,5.3026713508462,1.62695853128821,6.16529449862708,4.84488781638665,1.76739144589047,6.11057526215197,4.46125205378294,1.75974992952586,6.35658969823356,4.46530461235875,1.75343800291318,2.11205317290795,5.50493872096428,1.34119602703094,4.41471795428871,4.89954218349183,1.64365568008309,4.97760199175738,4.69488458028222,1.70765386311964,5.56104739616098,4.5195011174986,1.75220456164215,7.2231305643774,4.33696065864437,1.8270338491463,8.12846582623755,4.09663296072125,2.05912980692212,9.38797728997365,3.64394292502223,2.50528335749306,10.4433431410349,3.49975526973805,2.91762069197042,11.5857158637254,3.4888790281006,2.80037465534217,12.3273523523327,3.32199185296572,2.44836936211285
4.33560705862756,6.19607874075959,1.72662270388706,4.59943091557271,6.09528355281902,1.75924693945818,4.75039820678945,5.97128345705868,1.74086379875879,4.47931340193693,5.72568977090085,1.3641641949705,4.0268971942229,5.55999839413529,1.51702031098728,3.68527688782467,5.1829268374652,1.458364016108,3.84642726885798,5.11904764751248,1.52539425903335,5.08700414077564,6.0952983114697,1.76544461690888,5.39262554645939,5.97163595345764,1.81830674344712,5.71518048081196,5.82554482427587,1.86272731924812,5.90873150585293,5.31201993364715,1.61100206700407,6.14927425935115,4.85235275061462,1.77249681398872,6.0944479459257,4.47209969801777,1.76304890113528,6.33321684225871,4.47218322162232,1.76563311912655,2.10408606276669,5.50060099788623,1.30964075002039,4.39983198947034,4.90376310474411,1.64040914725727,4.96278319420624,4.6881187279225,1.7126076756314,5.54112871297244,4.53001719317698,1.7535303319506,7.17037394224236,4.35517228336424,1.83172666649146,8.13465866475869,4.10722385220249,2.06979405938622,9.39744738713576,3.64825908947,2.52587238745459,10.448455989442,3.50176462461327,2.91748181850751,11.486874833674,3.48782174749553,2.82011098088931,12.3152045445598,3.32827241517394,2.43749966953125
4.33705245100903,6.19759278003723,1.72443356251822,4.59991990801948,6.09662248447866,1.76050018893591,4.74897802457453,5.97418258675975,1.73900686317438,4.47241243688724,5.73237759789893,1.35965203138145,4.01928226928383,5.56272225764208,1.51006217339775,3.67900004897462,5.18481824256064,1.44714501452437,3.83890583344384,5.11916124906287,1.51350918957778,5.08527843588495,6.09972018013776,1.76505596662423,5.39159520881054,5.97356548638869,1.81789498546358,5.71405792467832,5.82937983391146,1.86339825493038,5.8992206021055,5.3085555931424,1.59057792648374,6.14799879174508,4.86167766982539,1.78357702497168,6.09577947197098,4.48003329041203,1.7689920130009,6.33621761757886,4.4815754718799,1.77068745307231,2.09444951529793,5.50133430919612,1.28358750323856,4.39996971655282,4.91043444853717,1.63511888385171,4.96053793951569,4.69374805328235,1.70785552111337,5.54156857396516,4.53455455476939,1.75364962755761,7.18087805515838,4.36639943522637,1.84553571909541,8.12673915584479,4.11653020638998,2.08569550597059,9.42157834360501,3.67034203610973,2.55392772475204,10.4385130225825,3.50842872689775,2.91607349519391,11.4807813722774,3.49457389162506,2.81780878416474,12.3080189470441,3.34320195840843,2.42091460974894
4.33704021040804,6.19845723194893,1.72274025229793,4.59960405287532,6.09897081933977,1.76001688543356,4.74698903381944,5.97849384900285,1.73555070073927,4.46310708041029,5.74179358591847,1.35738105071714,4.01515926899731,5.56361785569935,1.49789920622137,3.67410577928638,5.18856786924605,1.43314494981995,3.83180025745051,5.12068356754435,1.50204024597408,5.08281803709919,6.10164922597775,1.76341486326615,5.39032428833517,5.97493799366676,1.8192546553491,5.71086756464384,5.83367093491539,1.8653671586986,5.89733627099033,5.32619807631224,1.61103956028231,6.14063534258541,4.86921260801943,1.78177350862462,6.08866887621522,4.49355266467752,1.76931626966598,6.32974514868216,4.49245605555844,1.76902575191042,2.09547523514106,5.49686667790168,1.25188836005953,4.39311087327814,4.91720056530102,1.62687863303975,4.95070946570037,4.70409245147336,1.69979915147791,5.53266602373268,4.5446558030589,1.75064364258602,7.15777948276064,4.3772628908447,1.85112957084003,8.17231412251407,4.14218104567502,2.11536315430901,9.43974673139709,3.68974391359164,2.57465421486609,10.6120305731955,3.46963762116968,2.92726211325721,11.4849091843506,3.49869507664836,2.80981933167259,12.3028839451434,3.35828182518116,2.40599515169589
4.33732766360424,6.19799730420764,1.72253917617563,4.5982922377456,6.09988195063116,1.76029390026023,4.74584974026661,5.98118103977669,1.73262385637948,4.45805589708395,5.74875627333466,1.35512101805121,4.00626517542621,5.56446001761968,1.48469163046909,3.6564630925892,5.19255301370879,1.42109879238778,3.82248946966801,5.12212143859593,1.4831922317443,5.08337080084026,6.10177061163234,1.76423319619808,5.39206135840053,5.97484861000503,1.81929962247545,5.71578122152535,5.83362693544091,1.86279548624326,5.89785939777275,5.32788610625801,1.61189595330191,6.13996868679104,4.87407036749141,1.78245751103373,6.08746750363022,4.50165456771809,1.76808774355974,6.32451429231103,4.50140756533331,1.76950104944456,2.09038007705757,5.49540624914594,1.2289418185843,4.37967978924459,4.91943224184874,1.61959454147685,4.94029491421727,4.70873482880881,1.6950708065234,5.53049190129303,4.54912731052792,1.74566325293046,7.14929235959985,4.3910540265423,1.85541705395747,8.14319392477665,4.1468704288559,2.11336785954993,9.42213642939357,3.69685450611046,2.5706189000382,10.4623941493303,3.51255317365979,2.91817880518394,11.4897233214488,3.50654936505452,2.80129513116185,12.2932361792133,3.3830302486822,2.39258669144889
4.33949302624768,6.19710413077648,1.72148580805179,4.59593886055745,6.09957430367354,1.75958675676858,4.74625549093292,5.9830388362573,1.73309588514133,4.4561467471712,5.75102974973876,1.34841987617507,4.00262830576224,5.56389426571483,1.46951829254437,3.65151852367026,5.19566940634467,1.40477534713959,3.82339170943672,5.11739781054012,1.47097531496405,5.08550631180148,6.10237695159635,1.76388782435609,5.39509183720208,5.97519833100103,1.81733057114445,5.71875562145747,5.83563443212009,1.85751767391772,5.89780954048295,5.33216817514362,1.60780192765476,6.13992303738234,4.87402752078244,1.78071702564617,6.07967053200852,4.50563041696696,1.76510815143434,6.31456540827358,4.50788021003533,1.76715268424133,2.08799648677719,5.49138110454725,1.19979692140537,4.37269940800479,4.9219689567047,1.6061157677976,4.93103349286354,4.71070684517915,1.68782846153509,5.5187351909112,4.55038446858513,1.74267676133334,7.21396556938134,4.40858466560165,1.86795417856353,8.13764555317242,4.16216780596392,2.12057790027684,9.42073061960711,3.70963853097624,2.5782236793548,10.6393955449748,3.48050085184839,2.9324830990964,11.4878196236149,3.50857194751984,2.79244563094744,12.2868171405749,3.39751169066984,2.37827544781705
4.34034989721406,6.19673690947808,1.7221602157626,4.59470107045169,6.09750913008691,1.76025013987084,4.74442396163091,5.98147552030275,1.73074490355138,4.44848528350376,5.75247073731603,1.34339910883164,3.989198935137,5.56797647097704,1.45895885182227,3.64101142888583,5.19684798338071,1.39178063059895,3.80857183614132,5.11853195494125,1.46260659633396,5.08751555205663,6.10146823582935,1.76460070908605,5.39594934920005,5.97582644027151,1.81584882488134,5.71933473599985,5.83757676277274,1.85568732405139,5.89753978415837,5.33278231712229,1.60506173039199,6.13715188295182,4.87591659274946,1.77685312757003,6.07123725013917,4.51190999824285,1.75668466877066,6.31267447775896,4.51435875902292,1.76136152857235,2.08456613793265,5.48692165328807,1.17590345638843,4.36906799287789,4.92060594376349,1.59081315512591,4.92395240079002,4.71028330495054,1.67244167233409,5.51335530412974,4.55460858691634,1.73616085858516,7.16709025650607,4.40968309571529,1.86833018005196,8.12116329919617,4.19718502737751,2.11582532448201,9.45407630538329,3.70300999786811,2.59759986560972,10.6074357006954,3.49724738305435,2.92664549010472,11.4963377417118,3.50857035525095,2.77783347617811,12.2780894933071,3.40932727153284,2.35619515779133
