"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.94126894327243,4.85086518220899,2.74701505658589,6.19597704136118,4.69089831908274,2.76875613789368,6.38483166871367,4.57513554739429,2.71724204387393,6.20632241656369,4.189085559682,2.42216116183053,5.85030627624448,3.96304872918608,2.7287631106031,5.63630959049393,3.52839123054108,2.67058886923853,5.79401681412615,3.51438539394051,2.69572170837921,12.3424284270376,5.02011945402638,4.24545853852689,7.06688606832062,4.39757178211009,2.57835266277626,7.3677309748975,4.34719463877489,2.58446598565426,7.61926115994289,4.29455049699565,2.83081866084613,9.17878026940041,3.96088445473519,2.77330081009802,9.18392979177353,3.57554379287438,2.7794909777968,9.51516403834874,3.61203817914512,2.7816559964159,3.74920861978754,3.7299004580677,3.0075441324522,6.67264704738294,3.47514530566133,2.77520822715656,7.48506600213094,3.4803022809744,2.84401848490029,8.42730015994266,3.45967096411879,2.87002136036537,10.7473141957444,3.59429243387689,2.86908047202666,12.0701460097542,3.51630983710201,2.9878830691167,13.0692523020216,3.60885434916223,2.96066471433136,14.2700636027186,3.77372819564133,2.88453482542934,15.246218499629,4.32310848661281,2.77398346999932,15.1525777447128,5.49642147113491,2.18720645083083
5.93966263664984,4.85027500307016,2.7466560159314,6.19607570212371,4.69054903344462,2.76868832735079,6.38289077459376,4.57486017854358,2.7188426180231,6.20503737674023,4.1879052860855,2.42184448007903,5.84959836203755,3.96148994963626,2.73100791039244,5.63915875026931,3.52664601232464,2.67239286696157,5.7965699736606,3.51395362526056,2.69417798596023,12.339996297122,5.02597904440924,4.24810121939591,12.3390043768152,5.78557188484074,4.27977302935384,7.29787824283412,4.34621187057767,2.58027069161131,7.61308151124728,4.27656004331597,2.79953647695622,9.17980691575659,3.99211331799221,2.74730974870155,9.18418218105392,3.57050587452844,2.78028957608216,9.51657015986378,3.60968318998444,2.78048677682934,3.74819377776513,3.72789049025416,3.0092297650154,6.67364434039439,3.4636982166237,2.78498292516402,7.48655725950362,3.48042106034254,2.85173898300365,8.42496733326792,3.45638484452405,2.86901474243222,10.7515090400244,3.59161351058774,2.8677545438801,12.0718042776457,3.5178821429294,2.98481953001179,13.0687061057213,3.6138499938869,2.95700694022712,14.2667897402859,3.77123278409778,2.8890450666736,15.2419116996341,4.31841686117468,2.77158806051343,12.8551011679478,5.16622857619532,4.00334301293955
5.94004743944836,4.85012768445782,2.7462792118601,6.1957778279858,4.69025081164438,2.76759143342687,6.38341384372951,4.57416277103746,2.71780199497403,6.1979080334518,4.1845646254328,2.42395661743773,5.84693116768831,3.95971013032325,2.73052803615439,5.63318398042236,3.52601124077835,2.67201197056045,5.79265260055278,3.51310718719545,2.69478467723083,12.3371673627446,5.02774645131861,4.25425855125812,7.04532986036402,4.40569120210086,2.58761263232987,7.30107008318778,4.35252927232926,2.59453494761701,7.6172870903927,4.28856832081944,2.83174717134878,9.1678523663451,3.95806998667932,2.77043710680197,9.18335149184492,3.56580484894787,2.78313822864933,9.51380620351052,3.60738387018589,2.78109282598708,3.74524964994913,3.72573505538349,3.01244548379838,6.66311424311413,3.46379001856989,2.78390371139099,7.50588576724473,3.47453562223921,2.86083750938437,8.4290157702855,3.45535601240725,2.87219399303914,10.7544917239426,3.59783218265814,2.86359149007359,12.0480439857258,3.51417004197489,2.9780925321462,13.0203946417844,3.6075017433738,2.96596381639698,14.3150997918294,3.79304200866322,2.86190704225016,15.237934055788,4.31515555187721,2.77088979741856,12.8562196571816,5.16850823988443,3.99802630647982
5.93956305373577,4.85012013608959,2.74536165553958,6.19582002648751,4.69024765831497,2.76826335235527,6.38283204338334,4.57418120531505,2.71793812891862,6.20118453030823,4.18859072418994,2.4216969511936,5.85412458185021,3.96730906887602,2.72483475357471,5.63694003736993,3.52497846521327,2.67341803143569,5.79366984469744,3.51293336045133,2.69655017119987,12.348796472311,5.15933877428706,4.1407488064731,12.3379759646717,5.7857934975654,4.27924267850926,7.29939622460328,4.35613821213778,2.60128401832886,7.62971725838141,4.3005137676346,2.83998061838224,9.20785205473343,3.99026822877976,2.74436115622626,9.19222477090488,3.5748517115557,2.78147655644035,9.5184686355614,3.60771326415433,2.78148543821393,3.74456289819941,3.72495046493215,3.01372204235158,6.67046336367146,3.46209781130742,2.78628386647115,7.51606011989375,3.47533612642734,2.86010227260117,8.43739060298997,3.45521808560846,2.86958193518394,10.7457025832329,3.59875073399642,2.86191153211007,12.0618641856551,3.51478354816812,2.98526771214931,13.0323220596842,3.6079728888927,2.96818087986546,14.2960705816836,3.77520795146047,2.88516678798616,15.23723849866,4.31847027084945,2.77108420508072,12.8552157745227,5.1695941824755,3.99725967148582
5.94061444893776,4.85103501759652,2.74587176369885,6.19624469540118,4.68977256037697,2.76903005808122,6.38220693122828,4.57303294999309,2.71606228125165,6.19546677530331,4.18701961026899,2.42467324415534,5.8503429082561,3.96691859845189,2.72693692405185,5.63203463475591,3.5277814389766,2.67241853501236,5.78972627976899,3.51514743833678,2.69588166368688,12.3375277821772,5.18074224511186,4.14098820883923,7.03942463525911,4.42088137710406,2.61984187023437,7.32516523418872,4.37653260278474,2.64250294921933,7.63057976504266,4.29449171053588,2.83704435242503,9.21172937137102,3.99412152231717,2.74993274761388,9.19987956969284,3.57293213644119,2.78378658258916,9.51533814576512,3.60666953037523,2.78480649755312,3.74228317388926,3.72514885985962,3.01490262340451,6.66537591576303,3.46361708447967,2.7897302698366,7.51346177636885,3.47140601523993,2.86489612607656,8.434855876352,3.4532123951317,2.86306498500318,10.720037469949,3.61136639675046,2.86260940731151,12.0617494454013,3.51653009611487,2.98380858519271,13.0317050401753,3.6070412269646,2.97262782417569,14.2911168157853,3.77488725569769,2.88685202077854,15.2420726240629,4.31746418024985,2.77486225187662,15.1511527693171,5.49528944558022,2.18582635281932
5.9402409567171,4.85069183342477,2.74606071412026,6.19693170974445,4.6896012227355,2.76870012682421,6.38140281239608,4.57373133839965,2.71682851549635,6.19622754743999,4.19213923120482,2.4233065583997,5.84816957694397,3.96865989683109,2.72708776547508,5.62411652300524,3.52686875817539,2.66593638056945,5.78939019257252,3.51528196411792,2.69687288398358,12.3341213525621,5.17002822027905,4.15738184175101,7.04702198854898,4.42814853302403,2.63038971346031,7.2988972631334,4.37872333113697,2.64505209315902,7.63109045371548,4.29414875695099,2.83155298220334,9.19933632970625,3.98428873788716,2.75483291108609,9.19639154765538,3.56579193438407,2.78690432593168,9.50587327168415,3.60507702043982,2.78137870586775,3.7412508889078,3.72576611452689,3.01672219575152,6.68098481288462,3.46348739168414,2.78912536101042,7.50588521092193,3.47530561394338,2.8609636704665,8.43180536418181,3.45332656460936,2.86403703512964,10.7571361931721,3.60105987013194,2.86138112415436,12.0327701041928,3.53160825438331,2.98034913734261,13.0237123094297,3.60963420261948,2.97362530796356,14.2997551937367,3.77886346357187,2.88688901274254,15.2392837470352,4.31766608853186,2.7730716172696,15.1505291882227,5.49665429303629,2.18879069746821
5.94073034598977,4.85144948312388,2.74634715105795,6.19735721228041,4.69112063475828,2.76976671385403,6.38182922415572,4.57523364986933,2.7165234745577,6.1914934183214,4.19211749228834,2.42300578721131,5.84565159853373,3.97391389907291,2.72726844133851,5.6188838213266,3.52929695846202,2.66748662441561,5.78448527702796,3.51803735259814,2.69687159531212,12.3273895157953,5.18118649843846,4.15753785511737,7.04735269237026,4.4333903162552,2.64192974967339,7.30260341567172,4.38623186758531,2.65819039586923,12.3341348647238,5.44652581988049,4.06806622949648,9.19715693076647,3.97818988574406,2.76246950811924,9.19843824394574,3.57157153901063,2.79209218205331,9.50936510194884,3.61004078918587,2.78432961814948,3.73949703172048,3.72519544245413,3.01741529817996,6.68325712833206,3.46660022165127,2.78947893706183,7.52332109778006,3.47252159875045,2.86708102731897,8.46279160121286,3.45208611981852,2.88441356967095,10.7555914110266,3.60052726086527,2.8638438853595,12.0297946671203,3.53360106764329,2.97471636496003,13.0215512931133,3.61197884168666,2.97127354356273,14.307798627356,3.80232943931199,2.85681734494757,15.2395018205041,4.31968363219605,2.77483306513387,15.1497004100959,5.49824013613944,2.19010923187897
5.94041958133922,4.8523507454373,2.74620742624749,6.19614562524742,4.69250783960519,2.77123603892155,6.38130380973975,4.57439825057756,2.71646945162144,6.18867932417638,4.19099532489903,2.42295961752653,5.8417509018992,3.97312012766067,2.72740919058381,5.61344268112516,3.53248525796826,2.66725155997922,5.78343894038957,3.51865919801652,2.69739195081944,12.3218275876795,5.19072997546578,4.16156512830988,12.335199874524,5.78786601731776,4.27902398790876,7.31702476860214,4.40172412080838,2.69112513420605,12.3331340038179,5.44538712592965,4.069862087147,9.17753747696443,3.95836188529925,2.77732218872652,9.18093900387363,3.56547006012183,2.79202024580397,9.49351494388006,3.60364294173985,2.77470239309992,3.73751464397997,3.72627411787685,3.01840442769309,6.65742203006096,3.47057187851982,2.78982222851528,7.52440252894824,3.47315153392922,2.87341287973313,8.40902401794604,3.46271731750092,2.87185879270183,10.7525070516545,3.6036086927734,2.86003025169032,12.0305626945501,3.53352151393505,2.97837933440967,13.0185072869857,3.61450531466565,2.97474834457724,14.3312573755662,3.80312342495535,2.86874775291133,15.23500828891,4.31896212146399,2.77102531532275,15.1492718986086,5.49714234803834,2.18882187393721
5.94016850588688,4.85265904965818,2.74568171233041,6.19473498919469,4.69231460702303,2.77058013574138,6.38206986409362,4.57389886896094,2.71757964045351,6.19180220447745,4.19001811874842,2.4233079065072,5.84172145306552,3.97232992203243,2.73021713143482,5.61240489710689,3.53232758935131,2.66803678071816,5.78383920109867,3.51869308995127,2.69745642842268,12.3164142121567,5.20004391368106,4.16329517733956,7.01947376407031,4.45627120188786,2.68102087433417,7.30711909755606,4.41234909401486,2.71139906551105,7.61194579870756,4.29737277023135,2.84076499261267,9.16082555932268,3.96226212652566,2.79338306920903,9.16597293973438,3.56341460171491,2.7942574055654,9.47835427011017,3.60447828789265,2.77197605758684,3.73541624557243,3.72758999122481,3.0180217895435,6.64984173766982,3.47412597087554,2.78854788973839,7.53784366335417,3.47321607518028,2.873806300203,8.42499603034257,3.45395310543154,2.85958338848555,10.7134519606721,3.61645328738283,2.86226950015688,12.0740916654185,3.52038403496527,2.98385530298282,13.0751849986866,3.61199929753426,2.96974954153762,14.276106680798,3.77928046759443,2.8790501380685,15.2372882077068,4.32134869725871,2.77805466970892,12.8246427457666,5.21987876860524,4.02414026428975
5.94132863562732,4.85179143807172,2.74685564342796,6.19509677747239,4.69156223032652,2.76865586828304,6.3819317195521,4.57367839688015,2.71552403404413,6.1905712286859,4.1909832566833,2.42182707442835,5.84102619460667,3.97094390097475,2.73036452988771,5.61319951147314,3.53115236387918,2.66891134975882,5.78418999100383,3.51815094665406,2.69996464002448,12.3140833866053,5.19881332116813,4.1700325151464,7.01763441081662,4.45980522229368,2.68899797059742,7.29666871917832,4.42099010889951,2.72589612658708,7.53527628804713,4.28381207270979,2.81244183144315,9.1209876550283,3.96239786113611,2.8044537970924,9.14918112298187,3.5598288896707,2.79486706086834,9.46818382625393,3.60398559370454,2.76892145777862,3.73388476213654,3.7276114415821,3.02011788342392,6.64620360715716,3.47340211377065,2.78978227950183,7.54713191811511,3.46720277368223,2.87480457739857,8.40372591197554,3.45800407875952,2.87694167356031,10.7156209938828,3.61693697017046,2.86097767599575,12.0634937134616,3.51997949301501,2.98148812251673,13.0299930659732,3.61038454765869,2.97462475135942,14.2952292795759,3.77781047964967,2.89193680304871,15.2319508716587,4.31779475314425,2.77483570479896,12.8231767509234,5.22063711182394,4.02276642709687
