"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.72653243800975,5.49033040844083,3.90151898201178,7.93707097036197,5.37974342981109,3.9860895844876,8.08900243172874,5.26880905131024,4.02259006008722,8.03741075365467,4.88866408326872,3.91037227287448,7.67514617188048,4.84792128750607,4.18199261030648,7.3839683809546,4.5545589487608,4.23554436083682,7.51648516331744,4.52224595127762,4.291222345568,8.63058398398478,5.02633529237672,3.48437397403164,8.77146775183452,5.01178774903213,3.70874760593929,8.96848647205883,4.93267822627659,3.89853899574214,9.15242196548694,4.65849335384021,4.16184643491704,9.4202727816367,4.52189034819852,4.50148956765624,9.36716183474215,4.21587926168143,4.59045949022998,9.58658263183055,4.24623719075237,4.59115803705518,6.21941186014044,5.07063364274085,4.11629405091945,7.92176611937495,4.35466298585431,4.4309364895414,8.37810673390234,4.22826042683765,4.56087780772591,8.88243664220974,4.18490607544715,4.59992087284907,10.2407339449237,4.2083863139294,4.66448639818807,11.2321994916488,3.98368637512434,4.98484084818058,11.9429305399664,3.82073881949082,5.25715101959114,12.5843746639741,3.66836140315976,5.50910863457749,13.0444394381893,3.39478373837125,5.85607701609536,13.2912464124644,3.04817979981593,6.28597353576875
7.72569196595745,5.49108847772432,3.90132270361592,7.93677730428914,5.37888577772125,3.98624907597346,8.0903072458118,5.26783980520128,4.02395939370909,8.02853293060084,4.89093321821404,3.90740839444078,7.6733765100286,4.84850632159313,4.18001017898726,7.38243554364285,4.55301079830598,4.2376213845578,7.51494144077896,4.52035045942027,4.29405938410757,8.60827310528731,5.09541844095947,3.53594376409106,8.7532850472924,5.05534297323346,3.73443988883132,8.93867054247711,4.97304733272417,3.93063259898047,9.14660265054863,4.66722901320029,4.16301738055317,9.41712174421998,4.52174088836228,4.50005147108781,9.36656187896861,4.21571948193919,4.58966079324863,9.58185492489978,4.24882805920801,4.59090624573384,6.2156409377826,5.06966327239919,4.11600697011915,7.92168619508432,4.35086811082287,4.42777955940434,8.37675378722328,4.22188770359058,4.55557101962696,8.88592811052732,4.17034274578081,4.58927519547616,10.2315014282635,4.20975297842211,4.6622910816444,11.2041106372993,3.98362483915972,4.9702239101235,11.9228905124395,3.81649654302623,5.2411397936472,12.5747005498403,3.67037789795862,5.50638379841143,13.0364946888742,3.39161028346122,5.84819448863631,13.2892590188317,3.05050312346568,6.28275799287211
7.72534801105096,5.4900070655594,3.90044604392634,7.93522841640285,5.37872528122387,3.98619352001368,8.08869556566781,5.26777356232754,4.02352010651937,8.02659168289047,4.8877890350893,3.91005301283725,7.67084114639235,4.84912850948676,4.18076753336418,7.38221409289643,4.55291700270809,4.23717190394631,7.51349960741152,4.5210033314918,4.29317321948289,8.58657538409463,5.15210762361063,3.5837791872834,8.73268148343835,5.09834910892771,3.76442163163283,8.92967659618684,5.00509151764105,3.96222955585518,9.15439482007424,4.70808169131552,4.20176667054726,9.42499769895224,4.53317360629962,4.51382195423413,9.36727724141843,4.21669213272533,4.5884934049917,9.57980871855748,4.24709626070174,4.58461119217332,6.21195761572918,5.0697660707644,4.11580998339428,7.92825759107014,4.35275411513156,4.43175171577528,8.37950651413953,4.20881313815418,4.54503167420654,8.88721646201945,4.17049994505139,4.59409920851625,10.2323804037192,4.21036870657664,4.66131170725367,11.246883696914,3.97830578473574,4.98618667184763,11.9164279524807,3.82291049288937,5.23812537011631,12.5682220157674,3.67212779945778,5.50512075800947,13.0298799864374,3.39664029849436,5.8440031941284,13.2864118526343,3.05247711633302,6.27861946291407
7.72452013035199,5.49019279431728,3.89922441530208,7.93418471703898,5.37794966863917,3.9850311606265,8.08786356706661,5.26868684498274,4.02434393682485,8.0203038352244,4.88719602008366,3.90721135948374,7.66659202633861,4.85013588633509,4.17852298596119,7.37724328373546,4.55365934296708,4.23435276990584,7.50927540688426,4.52175776821259,4.29011644700629,8.56231214527821,5.22226359311641,3.59715471082484,8.71435945585772,5.14758292622001,3.78255492005512,8.90824376551756,5.04640270717871,3.99327346895012,9.15055350314389,4.7256426195385,4.21761743990941,9.41790491984288,4.53964508378937,4.514603112509,9.36130409252516,4.22142692704395,4.58852703892604,9.56998610778369,4.24986180506792,4.58355281072213,6.20918459884768,5.06910505558372,4.11546400203566,7.93456277796776,4.34590779919956,4.42913963826341,8.38065251376566,4.21427801669734,4.55123134380702,8.88528452450983,4.17177142856213,4.59810092626577,10.2178862045475,4.21197144946859,4.65804726064276,11.2300784233209,3.98244696194218,4.98111104085555,11.9114516950728,3.82481596232864,5.23580779230151,12.5613410318208,3.67336182083443,5.49969610841993,13.0245433792541,3.40170247964885,5.83833659237551,13.2844564904125,3.05352448214331,6.27371917026758
7.72439890028618,5.48859829100277,3.89850819960108,7.93482473859236,5.37706469684819,3.98479602825975,8.08871729142462,5.26875406288289,4.02471582104233,8.01782291989859,4.8845493600164,3.90322279183504,7.66466619891145,4.84766359958823,4.1784711767373,7.37222602683352,4.55540728945566,4.23128438183655,7.50223699845645,4.52354622595844,4.28628434170146,8.55413697323202,5.28615886950197,3.63510367552445,8.71252902524924,5.20360988039358,3.82602767774027,8.8994172245434,5.07726754068667,4.01902815263851,9.13688353962211,4.73116747850727,4.21768650340235,9.41089319514487,4.53958217286807,4.51769991813435,9.35222427884497,4.22278835969811,4.58646432845399,9.56545731518607,4.24803829752438,4.58007105222833,6.2063223550166,5.06961276753936,4.11550044803054,7.92812713438024,4.34623109126939,4.42422640651458,8.37582730230376,4.21733268140172,4.55101598399943,8.87957852144933,4.17633742406873,4.59662038324895,10.2038105281364,4.21728502279056,4.65327458418564,11.2342429492664,3.98303308083503,4.983700241463,11.9180105965478,3.82246185885532,5.23743350188848,12.5641725338624,3.67254895491684,5.50299978249756,13.0246398644166,3.39867533380609,5.84207609170257,13.2823306559331,3.05446868672669,6.27015783394113
7.72558063177891,5.48774324446537,3.8983000294545,7.93568644855825,5.37667209957878,3.98491410593209,8.08715994838374,5.26805990464981,4.02443904994563,8.01428390604764,4.88397789042197,3.90175815708606,7.66458229228211,4.84890177194808,4.17909351329265,7.37322527835132,4.5566927107133,4.23059642339062,7.50437208973872,4.52527711005117,4.28628152178683,8.53127920817194,5.33243755242168,3.65408465850881,8.68426179589024,5.24222541276031,3.83611726870721,8.88746247940649,5.11760104851028,4.05092187200815,9.1317302274914,4.75222156656823,4.24525245919983,9.40881935011402,4.54635562514345,4.51932322430826,9.34741236395094,4.2245603559304,4.58337468770292,9.56601053889506,4.25043764190126,4.5782289160507,6.20354668541662,5.06889781107887,4.11599452006309,7.92296122539603,4.35109555301743,4.42520894372061,8.37286727557801,4.21765104559117,4.54884774894393,8.88195087022368,4.17200740495551,4.59423298460253,10.2111677227422,4.21399628295122,4.65542680250157,11.1963742129804,3.98790760619813,4.96875262612194,11.9153158763953,3.82312720721831,5.23700318941363,12.5558332468071,3.67298759388156,5.50045823292376,13.0209538919449,3.39941671632003,5.84100108090385,13.280577466652,3.05288350258643,6.26543548498691
7.72684913027985,5.48821145693421,3.90029898721357,7.93661030199403,5.37746752820588,3.98457140339293,8.08436555671213,5.26681870544977,4.02175934854357,8.01605052087042,4.88757318360907,3.90503875200267,7.6647337894425,4.85040292759978,4.17886122708716,7.37386206830879,4.5572931351929,4.23044393016136,7.50385519641454,4.52508468413366,4.28547430738803,8.55405333832238,5.41694455872989,3.73599494012757,8.71288673277446,5.30265043352076,3.91018497787132,8.89535116918972,5.14626735512304,4.10165117880408,9.12713180105347,4.77107247133172,4.27150843538934,9.40930357186817,4.55019614185818,4.52568192161807,9.34503843501143,4.22454985579445,4.58637004836728,9.56788324085498,4.24950940071736,4.57848061404257,6.20239927339085,5.06911496062627,4.11589362001358,7.92229917552429,4.35076499442485,4.425372382976,8.38076320231214,4.21678012617658,4.55285791323677,8.89063421680576,4.17326298140764,4.60365482133447,10.2182203742149,4.21361647329007,4.65766446310943,11.1890488684243,3.99203665306999,4.96522751292796,11.9002327148353,3.82621154280372,5.23117993560468,12.5364491404013,3.67932843740616,5.49327754779672,13.0146714004665,3.40686171012338,5.83542514834064,13.2787262922693,3.05366987377841,6.26154315117981
7.72867097926493,5.48674096589092,3.89971137216101,7.93640459429284,5.37217059805269,3.97955070321136,8.08331594989603,5.26373710932132,4.02014042504147,8.01565250529091,4.88475071316214,3.89924217297863,7.66477285512244,4.85099726262214,4.1792794429164,7.36775744292985,4.55840303005382,4.22951067896691,7.4959531148419,4.52629783530946,4.28344645062851,8.54032014393573,5.46491407937039,3.82350975583388,8.70651479056134,5.33307736297516,3.97446261139372,8.87689617829599,5.18133840914978,4.13377863569794,9.11533675149833,4.78163556860845,4.29270339740207,9.40934746461112,4.55297922102157,4.53037251694522,9.34702361277693,4.22507857287219,4.58754758958293,9.57038588369342,4.24906730472078,4.57760560234337,6.19932492726832,5.06906989542905,4.11937287651121,7.91762239644723,4.35224144665316,4.42525880408286,8.3714410809321,4.22141763959929,4.55242197739902,8.88363941947734,4.17282055540993,4.60159921003704,10.2214750644949,4.21449704137189,4.65781077503778,11.1888092545904,3.99021780985656,4.96675308946202,11.8247886308401,3.8302332955543,5.19765002895082,12.5503478471217,3.67623330901518,5.49711618207179,13.0131438104712,3.40891449649179,5.83458951904708,13.2765530290787,3.05325470356136,6.25885347835575
7.72797069045714,5.487957098123,3.90037354551175,7.93589864319205,5.37452076036648,3.98683510460321,8.08142792208739,5.26153026219436,4.02255731622626,8.01514469824033,4.88622064529695,3.89896845000143,7.66329623569786,4.85287840412391,4.17940552048786,7.36519813739807,4.5599041218621,4.22907235641763,7.49338526969234,4.52786025202786,4.28301829355604,8.50251973798584,5.49050107635479,3.84126104615549,8.67762909170573,5.34457999094849,3.99874526072423,8.85513038398106,5.1894638154034,4.14384343444308,9.10197737041569,4.78486239031952,4.30029187375852,9.4028053737153,4.55514331820811,4.53332856518956,9.34458516880923,4.22641321315579,4.58855135040211,9.56716951458327,4.25159192049263,4.57917972113438,6.19770484390072,5.06964964297895,4.11971370990902,7.91289085730475,4.35360757074707,4.42472540112393,8.36655405263291,4.221522489727,4.55363631414348,8.88108908034822,4.17207651066675,4.60429642538766,10.2272520329285,4.21410543610236,4.66052829362952,11.1824358187197,3.99330034561187,4.9675311686748,11.829025311343,3.83053650419692,5.20191827369268,12.5290646883251,3.6791210546119,5.48968971916648,13.0075643108698,3.41208315380727,5.83198577555612,13.2749944957441,3.05318590875636,6.25428714972133
7.72894361960707,5.48777047989215,3.90202715146347,7.93544325543886,5.37460747534498,3.98721728621129,8.0805902954764,5.26276826343478,4.02149484511045,8.01399031848658,4.88739979857227,3.89931173603277,7.66306585369589,4.85456967460193,4.17904578312075,7.36588132376916,4.5595943023038,4.22964082290649,7.49388368972678,4.52745466167276,4.28365886636817,8.51463179197227,5.50573616087231,3.8354089520259,8.68163049796527,5.34906038612564,3.99701646101642,8.85388716144758,5.19100556712398,4.14028840106201,9.10650372270399,4.77877286000036,4.29127127092059,9.40262961412657,4.55372052470933,4.53333676788273,9.34491125650147,4.22564066495672,4.5886328556615,9.56641910412473,4.25166841998551,4.58051629398862,6.19585758831728,5.06963266298071,4.12185481512851,7.91365825723199,4.35308009420846,4.42607926178906,8.36683532269407,4.22053164494044,4.55679821358178,8.88075304427543,4.17175941867699,4.60601240243521,10.2202230504394,4.21547133993416,4.66047276959274,11.1880094571556,3.99339214923565,4.97176788486957,11.8246249171783,3.83415933718367,5.20421700332846,12.5286270533401,3.67972430324763,5.48814287568467,13.0043314492692,3.41412581293834,5.83072426046684,13.2730731052943,3.05176831400959,6.25050959381903
7.72815511082697,5.4866347218537,3.90126586966449,7.94045840162916,5.3818193151431,3.97996459529123,8.0811522519762,5.26271731046678,4.0212162875671,8.01228964790744,4.8895126960081,3.89983481635915,7.66131425591154,4.85451263300201,4.1786300295695,7.3634941040755,4.56094352174947,4.22853892110797,7.49136553333371,4.5285898069893,4.28237294239402,8.51503743300183,5.50649399778363,3.83647356917865,8.68033197671627,5.34946923036272,3.99832893369794,8.85043105455951,5.18947937110401,4.13863610438386,9.10023406940131,4.78387004093132,4.2999657671877,9.39866193339943,4.55282172271515,4.5310433960078,9.34079169764282,4.22569036681603,4.58723120296702,9.56107065098719,4.25160164021713,4.57878872837142,6.1947000454008,5.07082423218571,4.1214759961518,7.91207447752771,4.35390776104198,4.42444349543771,8.36579018242134,4.22109603022295,4.55543058872012,8.87870243430211,4.17238820595704,4.60549726225637,10.2190994800759,4.2150518760225,4.65967831141844,11.1940347074994,3.99085335169618,4.97508025919046,11.9081332815728,3.82367828845415,5.2418188763059,12.5338995164806,3.67746499594937,5.49250864229336,13.0036868909344,3.41578619453173,5.82842320923861,13.2693279205028,3.05338267188789,6.24692689569298
7.72903509988883,5.48597917440212,3.89925272644305,7.93673311274686,5.37438110873329,3.98675477771512,8.08160861547211,5.26150733351005,4.02078590290552,8.01075117355965,4.89107502557503,3.89900710612054,7.66136634149509,4.85522310983971,4.17657063219755,7.36332959241301,4.56163157183262,4.22713057430742,7.49015298419104,4.52945163201451,4.28102355651888,8.51508747068874,5.51043198084379,3.83624799911918,8.67845806712061,5.34801768964355,4.000419624442,8.85131382245297,5.18828108999747,4.13841410132591,9.09747030012366,4.78285960565904,4.30171153831854,9.39742094458941,4.55102094683708,4.52791052699391,9.33877838213128,4.22489135786878,4.58629290661715,9.55834917371866,4.24929102139352,4.57593772406014,6.19371501774451,5.07159915834131,4.12009757084814,7.91093591919329,4.3535643586654,4.42460974063059,8.36427450760386,4.22169272169927,4.55416265863492,8.87571274200519,4.17195141808356,4.60468034145366,10.2116429512377,4.2112585866937,4.65115927315063,10.9762805568061,4.07582887651948,4.91905624441117,11.9184232145631,3.82798585921984,5.25650075194802,12.5487687156335,3.6734521780464,5.49999263748408,13.0042874577787,3.41255430687647,5.83076216545312,13.2648389582795,3.05227483434502,6.24337558211411
7.72760065203386,5.48540685052865,3.89894271308225,7.94139255636879,5.38141584528118,3.9796357779073,8.0815210637032,5.2611300037942,4.01998353140354,8.00963617625968,4.89238108485405,3.89685408095455,7.66091201711542,4.85527204769999,4.17507877070556,7.36228399635348,4.56108057020671,4.22644843196178,7.48900868526,4.52929519182713,4.28017278483372,8.51455239438973,5.51085902542578,3.83752131862183,8.67538193337783,5.34820835210954,3.99957352818474,8.85076376997094,5.18782516424477,4.13756854605824,9.09506029563981,4.78147547312108,4.30097641295254,9.3943843689398,4.54884439939414,4.52575197059548,9.33555515489878,4.22362784992483,4.58466467108647,9.55734430621855,4.24835702963496,4.57212419424281,6.1920344019983,5.07153264917156,4.12055537973607,7.91095748407867,4.35366515917968,4.42274072540809,8.36307256569819,4.22293385954042,4.55197154843484,8.87304512847996,4.1718244667742,4.60261794968004,10.210965809057,4.20698489124365,4.64957732550034,10.9708675229469,4.07257653911611,4.91703583985879,11.9226430051598,3.82521545627416,5.2585161821259,12.5498318454072,3.67346127296839,5.50195976767614,13.0016276373367,3.41364465130214,5.8293677629183,13.2631882090258,3.05094300746806,6.23939252216701
7.72842358849248,5.48621638226252,3.898197676294,7.93680564549559,5.37025821181971,3.98122335967141,8.08139690064504,5.26096151142931,4.01957269055467,8.00717163419787,4.89139055670982,3.89560066857657,7.65851680584485,4.8553771552791,4.17372453004383,7.3604032507997,4.5623403833371,4.22442707582493,7.48628019202583,4.53116365411733,4.27855272877796,8.5138625242667,5.5112700700784,3.83767022854844,8.67700737942924,5.34665488704109,4.00115642269092,8.85110988668673,5.18647673325083,4.13754585553467,9.08928696801756,4.77936529995676,4.29594433885041,9.38960414180277,4.54338324763907,4.51855079484732,9.33111375186825,4.22229728282083,4.58268238948706,9.55040596618413,4.2476438514336,4.57162141392786,6.19140396884456,5.07279112785582,4.1184712431198,7.90874603662701,4.35342532551652,4.42260871311627,8.35937686486175,4.22243046716848,4.55161847027968,8.86820805615953,4.17012993256474,4.6018617656403,10.2080071733748,4.20445228632562,4.64598625105503,10.9645846395412,4.07054194470582,4.91328647126729,11.9148464788168,3.8224502724309,5.25469166084275,12.5464796393293,3.67363880351812,5.50172236593985,12.9965651445683,3.41653598553291,5.8256253104819,13.2609319175654,3.04271681967461,6.2299829682055
7.72695958153999,5.48630286318158,3.89844987968048,7.93545592286059,5.37429116989849,3.98608208787413,8.08001759743634,5.26132219339433,4.01994503061058,8.00693867985058,4.89285242236035,3.8942564256407,7.65814833584214,4.8553689231792,4.17223662658927,7.35857308611048,4.5627888946868,4.22381217283196,7.48393891298952,4.53164423097274,4.27697872262778,8.51225464878196,5.51223681011798,3.83707732339796,8.67346806793194,5.34528887801246,4.00062432676091,8.84956411056352,5.18565625416173,4.13665379301692,9.08464047513473,4.77694362489677,4.29387262448795,9.38667442110917,4.54009875650422,4.51746688903537,9.32787132486549,4.22116224397159,4.58265629027322,9.54837994995713,4.24657970149943,4.57086184312367,6.19012074516654,5.07360908715824,4.11788369497188,7.90569969959454,4.35379705937698,4.42155204593089,8.35613533686513,4.22138743256574,4.55211647476473,8.86571743941555,4.16809206739391,4.60361699850746,10.2048549651089,4.20325484301189,4.64360198285809,10.9681213966366,4.06781443765878,4.91523097397732,11.9203477657383,3.82127176170092,5.25937871853573,12.5430086190663,3.67397255832353,5.50142417008059,12.9933857024227,3.418297832411,5.82427289456495,13.2583451248066,3.04168346674498,6.22661934886562
