"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.31483874294991,5.12795166332924,2.4782858933473,4.45001955608188,5.03388717940089,2.50927471978549,4.58401518920994,4.9560413268723,2.53372445465026,4.59151801682577,4.75669494700558,2.25377796792727,4.35268249117182,4.72192468059677,2.42177474195623,4.17000712254375,4.48953077123971,2.35882998461402,4.26084383230579,4.46589268922074,2.38974374619607,4.90177610735059,4.70270031640402,2.37255555994462,5.09009973060606,4.70249723462294,2.39570118673633,5.28712056631749,4.68218397340386,2.42493894357956,5.53270364883934,4.47604169996876,2.39624598221016,5.79392777736945,4.39206040973204,2.59163417940051,5.77149897012931,4.1868387671383,2.59524892238433,5.95678139812475,4.18842444181362,2.61395614775796,3.14822267681462,4.87090980952188,2.51755141127451,4.61130579482376,4.37751542595771,2.48137370888544,4.98973571855607,4.28033258382154,2.54494802341663,5.39912616917115,4.20073622410226,2.59333916486261,6.49194899486005,4.17218006109151,2.75148582080354,7.02962905861023,4.08710437334771,2.87443920185695,7.5581540672449,3.9992642367814,2.8964867825095,8.06400933350255,4.00260572367204,3.0026509309848,8.61477232634311,3.93421294217058,3.05109857741564,9.13939160621452,3.721663840134,2.99264504382041
4.31500676056247,5.12807254295399,2.47705819315802,4.44868906458077,5.03545535684712,2.50655079351493,4.58139224445668,4.95926956368005,2.53475574406383,4.57966320232106,4.75458230638113,2.24957560329683,4.34095600577052,4.72534993084386,2.41865048870407,4.16180070563963,4.49167185888829,2.35731757729761,4.25039246047199,4.46975541382729,2.38823203027595,4.88963028121071,4.71224796144919,2.37427603146731,5.06850013453959,4.71997429336547,2.41527189453096,5.27331056585788,4.69840996533087,2.44097709721521,5.51053742342624,4.49139775419251,2.4046865499704,5.78061074636733,4.4011471840204,2.58297503281065,5.75533190142032,4.19412288599084,2.59588252331213,5.94559686309902,4.19077019667074,2.6090482721495,3.13350144199256,4.85258124381731,2.49838634818287,4.60106036381542,4.38326622999922,2.4791110844881,4.98151438566359,4.28567188371973,2.54272349057236,5.38395567584058,4.20527652765317,2.59105057326656,6.47779428340147,4.17380543396786,2.74896477118447,7.01940616198158,4.08895319013838,2.87463114561093,7.54493232228524,4.0004736417269,2.89644415353585,8.05577575892394,4.00409168236707,3.0017109388325,8.61151983562866,3.93459853996692,3.05026140790371,9.12998218127665,3.72377079577277,2.99016694086596
4.31537995495924,5.12752573582653,2.47874684319695,4.45102374119283,5.03596330100265,2.50846516727451,4.57847173624482,4.96078547050425,2.53465521736887,4.56429772192457,4.76196548789309,2.25576022484586,4.32811887302228,4.72836442565282,2.41448037018064,4.15333787542339,4.49409895882284,2.35451322421138,4.24124826718355,4.47188877036676,2.3862154631343,4.88539782063471,4.74465737574466,2.41707971199225,5.0477601186846,4.74116825110526,2.44309208943775,5.26650058088302,4.71668374490557,2.46564014887838,5.51166303129392,4.50513101987862,2.41683130560328,5.77812452426002,4.40821774288991,2.59156463833018,5.75122600176327,4.20075566471384,2.60117156674272,5.94174752618709,4.19673445545498,2.61370296443125,3.12170037544577,4.83789987298805,2.47807631819993,4.60034771788161,4.38492254882962,2.47821435869892,4.9818304887342,4.28677831845568,2.54186488867944,5.38506649507792,4.20720029729362,2.59556024369831,6.47665040986487,4.1751882715525,2.74991916714721,7.01858060984171,4.08736800953628,2.87161823223371,7.53807624493495,4.00148610138886,2.89614920016903,8.04797884298097,4.00532424210595,2.99866688030254,8.61156333928014,3.93056645757635,3.0441877975878,9.11876276568787,3.72370148931785,2.99042698788417
4.31426273566137,5.12617260381838,2.48359753341364,4.4503027002992,5.03678073071915,2.51315322629077,4.57353347076184,4.96749214683192,2.53131454080603,4.56559504889477,4.76143059165622,2.25497984023913,4.32197651695814,4.7278090428745,2.40887247515303,4.14874205127063,4.49184951112348,2.34726583945882,4.2365746287837,4.47148075248759,2.38093988811906,4.85604496831938,4.79179643029435,2.47997950761214,5.03144660129585,4.78094377687756,2.49483316452719,5.24851696885699,4.74859267375353,2.50691211134525,5.50031023222536,4.51952837924288,2.43767973834345,5.77771192977327,4.41441281339364,2.60283020467363,5.74949017996022,4.20706156343772,2.60398991894694,5.93383094941667,4.20883051957859,2.62809927982219,3.1073582974155,4.81654983016717,2.46017713892018,4.59180001918676,4.38531331043725,2.47287849486128,4.9820219662972,4.28839008001795,2.54040963601325,5.384713356031,4.21077282773459,2.59514682577157,6.47261668829908,4.17857663317015,2.75251668375784,7.00205321593666,4.09917384578088,2.87193468533862,7.53277689084001,4.00230686047082,2.89612192890495,8.03397860947874,4.00648694096893,2.99739088071997,8.60216371347784,3.93707435897127,3.05137285845245,9.1099943497491,3.72728644017683,2.98692245181455
4.31496130095054,5.12778208956364,2.48456504941339,4.45049067455643,5.0374162484165,2.51361684025479,4.57207287290131,4.96707372073793,2.53029932310443,4.56371906013235,4.75516573593274,2.2493023503055,4.31407464839795,4.72435414426411,2.40461627282743,4.14347811375037,4.48745186297908,2.34673945543429,4.23182868392085,4.47057993350756,2.37652047455805,4.85644852546753,4.80961354986552,2.52165615350052,5.03583361861451,4.79906956350557,2.52780680520942,5.23873049827258,4.76635480661682,2.52549401494569,5.48723925204673,4.54480532332341,2.4611057602321,5.77473992223031,4.4210030345989,2.60490744146951,5.74694300230036,4.21068988351109,2.60785994842588,5.92477358478982,4.21920246488619,2.63541387621998,3.09434735961501,4.79976663762816,2.44482986921156,4.58888583015667,4.38408287804363,2.46745790324253,4.97813002009241,4.28777942897086,2.54376711597766,5.38533450426035,4.21052415541227,2.59988978339711,6.4585955446044,4.18744908403219,2.75224262287017,6.99641247363688,4.09313938487028,2.86017688629514,7.51772681188564,4.00623625088262,2.89663625859196,8.02749642275213,4.0088623648999,2.99481275430406,8.59344198485699,3.94055472223664,3.05094814070188,9.10383010424576,3.73085411873587,2.9838464611755
4.31268222509145,5.13029914724836,2.48482531631627,4.45005846096886,5.03645783114934,2.51270610257378,4.57140995781064,4.96449652815258,2.52391866214605,4.56012064071892,4.7491851066285,2.24332179638769,4.30685532474024,4.72142653952465,2.39770202622714,4.13561042825327,4.49029750348129,2.33778321190767,4.22203094480122,4.46839918960446,2.3705583467647,4.87645698955805,4.84531589244649,2.56547153621329,5.04449708568719,4.82051272584169,2.55903143925705,5.24034066378314,4.7789861652156,2.54186716352299,5.47930071445008,4.54875772275042,2.46039164939319,5.77010563641739,4.41789956721386,2.60507001898302,5.74092600472039,4.20834544672465,2.6087810933962,5.91783601692175,4.21893225427279,2.63512154603234,3.08784837344942,4.78573942900029,2.4274493991935,4.57932819611359,4.38270017850338,2.46038454387371,4.96710218922008,4.28944750326115,2.54410170833434,5.37311853545354,4.21864108977618,2.59497702080554,6.45310271908519,4.1873085880725,2.75075628316573,6.98749501280377,4.0944431883454,2.86056639078249,7.51092416629302,4.00832740243163,2.89831955077741,8.02435799532859,4.00615960921248,2.98750900573962,8.58672089727548,3.94197723915222,3.04974174566706,9.09841563987806,3.73332992183815,2.98430409440672
4.3134540243156,5.1289744504826,2.48418804620384,4.45046960339667,5.03617839033436,2.51307956591605,4.56857804439576,4.96452516748298,2.52277179306676,4.55004836813939,4.74796094214138,2.23953271403731,4.29927849820014,4.71818897331168,2.3915965736077,4.13190944151025,4.48755123937608,2.32931310472392,4.21533171249227,4.46647569480299,2.36261846732707,4.8700174962671,4.85827051630583,2.56618042832549,5.041447014146,4.82877480937644,2.57182974306126,5.23938985509586,4.785958475741,2.55813223928543,5.47756994013583,4.54694767410684,2.46823422231489,5.76883126789604,4.41533733505768,2.60882069604139,5.73780226666874,4.20792551916164,2.6081785421216,5.91442514887858,4.2152839526136,2.62985602029228,3.07879443185859,4.77351201868133,2.40997719788818,4.57210106786552,4.37697195517631,2.45578477983555,4.95595821122121,4.2869709959057,2.54107835638432,5.36562866456041,4.21676658875619,2.59299980509276,6.44832752126491,4.18601515232016,2.74840015609453,6.96224004294918,4.10680556088626,2.87078036710224,7.50490709170091,4.00891894753364,2.89934793937108,8.01927054407088,4.00673959395499,2.98744207339586,8.58190950894376,3.94387650540795,3.04945883109073,9.09415056967867,3.73467444934358,2.98565385736695
4.31470874977411,5.12988853235833,2.48486347531331,4.45251611756318,5.03731921586353,2.51114571367905,4.5704216171639,4.96459266367625,2.51954069400743,4.54684110665936,4.74799014342175,2.23817563014251,4.29460318708398,4.71503492642249,2.38669364320297,4.12883781500075,4.48232604460494,2.32199542074793,4.21094711962014,4.46215677578863,2.35734697979661,4.86766652305346,4.8661958510321,2.57459748583017,5.0397738717395,4.8423852140284,2.57998017991852,5.2443847429393,4.78674029069547,2.56210811186821,5.47083640975985,4.55063598230307,2.46431273373106,5.74498247506724,4.41423874619933,2.59831952438084,5.73014314475302,4.20657214729109,2.60661320707873,5.90257512267506,4.21306389391661,2.62717973894137,3.0742995566009,4.76490622673157,2.39736953636982,4.57011709005681,4.37322429834021,2.45435356427623,4.94979687959965,4.28440490648404,2.53696496112551,5.35830770824682,4.2133202422711,2.58748156098608,6.43053821420327,4.18705576551951,2.74160806322132,6.95566195723217,4.10823907437516,2.8705096490738,7.50039248827857,4.00969716875604,2.89970426708014,8.01131877910374,4.00762211043324,2.98806764054759,8.5758608789888,3.94678535720374,3.04891397564729,9.09021014739545,3.73695876617783,2.98689535991574
4.31295117514603,5.12955320713348,2.48344813137136,4.4520758706603,5.03826168237294,2.50892774496128,4.56881620923911,4.96658379104855,2.51797309343716,4.5474489922894,4.74767691985047,2.23898332224105,4.29266329174553,4.71245925183259,2.38405110763637,4.12330778717685,4.47952676602467,2.31574817884338,4.21053741039397,4.45912029689188,2.35300094249811,4.86516667382545,4.87409056538885,2.57876328822786,5.03889779914169,4.85013949423826,2.58960936384465,5.24436807166328,4.7921748761056,2.57458825594923,5.46705014741194,4.55086867440231,2.46907932894712,5.74210845807125,4.41291068894858,2.59927051618693,5.72710170822022,4.2061320719337,2.60661189024882,5.8980323829983,4.21279125551474,2.62733282348228,3.07111280512576,4.75676738035344,2.38837730788033,4.56515745408362,4.36910861278757,2.45180739422257,4.94446271507361,4.28044637264272,2.53630196243945,5.35661884916076,4.21327866755636,2.58630413801053,6.42830526637426,4.18506820832781,2.74067252284324,6.95717984867164,4.1031943955851,2.86565439515974,7.49852316005626,4.0089859375493,2.90074890569055,8.00534261584096,4.00685219599562,2.98878373903775,8.57041897928937,3.94806896801798,3.04986533269742,9.08764402165593,3.73805389556134,2.98820227004743
4.31325426079709,5.13023197467137,2.48337090520379,4.45240108682725,5.03753531301917,2.50732204033185,4.56779535638918,4.96602500265239,2.51643557109797,4.54410434235939,4.74605365631732,2.23640126935006,4.28970429284524,4.70980919139112,2.38193866028463,4.12071962734162,4.47456307376607,2.3106526017548,4.20810907899281,4.45486115370861,2.34880829634895,4.87110442475737,4.89056885975899,2.57081014267228,5.03971150479171,4.8543230720076,2.59078316756964,5.24132992352133,4.7966534005345,2.5782876703047,5.46035231004542,4.55248567297688,2.46755826547351,5.73334382249789,4.41068880629935,2.59969108245151,5.71623967981936,4.20412228455573,2.60419100148116,5.88949899715913,4.21097224672106,2.62682041791019,3.06699524925523,4.74993165742428,2.37887899382712,4.55979525146854,4.36794710337585,2.44848726452061,4.94421945650318,4.28677931436911,2.52963955393274,5.35108631713273,4.21156673499271,2.58466191769632,6.42350870492726,4.18557725235576,2.7414179829145,6.95121429076611,4.10809771389733,2.87253351126707,7.49303547352957,4.00930656447177,2.8994720903153,8.00377630394606,4.00641081870458,2.99056551226245,8.56906747275997,3.94871687936496,3.05015932892204,9.08516682340953,3.73987964724097,2.98877923014509
