"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.1878349567457,7.82856674522496,1.06616066807461,3.49136057766598,7.7620201816384,1.039983902361,3.66342925095389,7.6342903474273,0.938003942218727,3.36891202666527,7.38707884014791,0.61228424507581,2.97758206569392,7.26157247379768,0.934514261644448,2.69362016279648,6.79632696172143,0.843901101278108,2.8714795428603,6.76099288406119,0.878441493338248,4.67019690682021,7.6326898031036,1.04481225990669,5.01979800020691,7.58351423916095,1.00441675169457,5.4169118566582,7.52616379473313,1.02561178138751,5.87488316886737,7.17327393247943,0.935639722099157,6.25591806189537,6.89917212287975,1.08231801636335,6.2878955286718,6.41215958136273,1.0715429868694,6.64665590873026,6.42228431003116,1.08709123570311,0.591167667556487,7.21208386983349,1.17498822024033,3.6510893396811,6.62183401076361,0.942351025250559,4.69720862196235,6.45377510038282,1.04627407121714,5.59642630418874,6.36798849872614,1.09873101258572,7.98784348998928,6.42769181778112,1.26373301634646,10.3326022445144,5.86033643067451,1.59688315836825,11.4294851941831,5.81083878535348,1.7718270447325,13.6237007613753,5.96319004148124,2.06235079879776,14.6731043522967,5.98937540623258,2.12215410460629,15.4046649696343,6.03877143628717,1.97102587799528
3.18819118964507,7.82728224296133,1.06735478631013,3.49080035284415,7.76136858459743,1.0409095019912,3.6619387205959,7.63702154487651,0.94003231449234,3.372207979167,7.38699917400342,0.610713279463054,2.97475681942938,7.265902691362,0.945273864840567,2.69785181333232,6.79515244613299,0.842734354108099,2.87614007524278,6.75804647035424,0.878452621812096,4.65477010308828,7.6521144143481,1.08665803876476,5.00709878037163,7.61146970852927,1.02959793504527,5.41134940784642,7.54361889163187,1.04920326981866,5.87922656581938,7.18764385559839,0.956640722413188,6.25597249991499,6.89708971541992,1.07839950849039,6.2813246909441,6.40876834354508,1.072866400201,6.64709077178229,6.42097146645023,1.08540915737945,0.588600286227488,7.21034540614917,1.17423003475461,3.65405283346362,6.61449153468685,0.944433516832376,4.66136473868354,6.45127004362036,1.04741527170896,5.5768889318024,6.37214436007771,1.09302635322253,7.98278310470674,6.42719005085682,1.26324765589567,10.3608847315456,5.8579061219999,1.59310720968928,11.4716885209466,5.81823775280953,1.7863187567653,13.8580442260842,5.94311361561731,2.01264624629051,14.674874378234,5.99001235026734,2.1217916309061,15.4028317848486,6.03949476226879,1.97144421656289
3.18916924516355,7.82879129123417,1.06660844519497,3.4911291578233,7.76059748691674,1.03894382046401,3.66104752320054,7.63411413985739,0.937035631259953,3.37042744571662,7.38733049444736,0.611427146832236,2.98511104410026,7.25922128984931,0.935741085147605,2.70054902212267,6.79483289867682,0.844136200364141,2.87526577033012,6.75938717540806,0.877505230782002,4.65369557326663,7.65586118526636,1.10771532867234,5.02480631939763,7.61932335956234,1.03585382431551,5.43656121970089,7.53362394200965,1.03892784584504,5.8815324610811,7.19142279603849,0.974850757244619,6.27507778739571,6.90046063656181,1.07811058750147,6.27186003431806,6.414671415014,1.07049740159536,6.6332335631765,6.42259195522963,1.07918333833674,0.585887851954161,7.21169032504087,1.17600882801075,3.65264097445611,6.61399882395901,0.943501178586966,4.67838750947013,6.45078864425229,1.04661913574871,5.57205374845957,6.36855428420371,1.09571570317626,7.98351115411589,6.4285347643827,1.2628199706768,8.9342207120954,6.24410329507928,1.42297043953689,11.4700654613615,5.82140373612597,1.7876217658863,13.2437804185805,5.86253285708366,1.80163372081298,14.6612069594231,5.99021261288953,2.11917951322331,15.4013417540824,6.04102873581069,1.9720938291921
3.18623134013711,7.82839485063265,1.065863234686,3.49128654374231,7.76168811902096,1.03987092887237,3.66101294744595,7.63651901017038,0.938921805810255,3.36684762777724,7.39190506148444,0.610118697367784,2.98002107150993,7.2547590107027,0.941356589965598,2.70083791863426,6.79515621485349,0.843959010831857,2.87537243806144,6.7595652069164,0.879129178613046,4.65758972990589,7.64423627221585,1.10484075655978,5.01388861988332,7.63260711267814,1.05098805210154,5.39290903648413,7.55540702641954,1.05780107558997,5.86579453973675,7.20132725881353,0.975313277134764,6.30322924329956,6.89907547534032,1.08408323322056,6.27237138626224,6.41286014649083,1.07258911223042,6.63613602692395,6.42213726126657,1.08315945378641,0.584453625017473,7.21245422837026,1.17478719094212,3.63955230502512,6.61980666061516,0.938964655635248,4.67634989350519,6.45168698756156,1.04647994091666,5.54810238623918,6.37125296232119,1.10341212275206,7.98097917043557,6.42664823290581,1.26300001377965,10.4657346547036,5.86404471516062,1.6167335776969,11.4230311373938,5.81432524120368,1.77061704430811,12.9921430537042,5.86751766953435,1.85798888532817,14.6645688594433,5.9906174015369,2.11959196331352,15.3989245243249,6.04232716790917,1.97405737931879
3.18968322401625,7.82612288862484,1.0673827877562,3.49027486844488,7.7585247772598,1.03455602077905,3.66014492691356,7.63529082574862,0.937910112424702,3.36483096314549,7.39205451736334,0.609450597271668,2.97853036599323,7.26319177023324,0.936667264669104,2.69485205322002,6.79381403253792,0.845338273358679,2.8699699228056,6.75967967350327,0.879846951131898,4.65185420372264,7.64710684482688,1.11086192365236,5.0127031963081,7.63383087283353,1.06574190300896,5.42427115501084,7.55967417160628,1.07379887151365,5.87074274080274,7.19798503806606,0.967957329327656,6.30190180711593,6.8998156140487,1.09011840895269,6.27123895295268,6.4126527407512,1.07530075595039,6.63267796421875,6.42327631498263,1.08353744587768,0.581650912470381,7.21099055062893,1.1783960934719,3.63146232911748,6.62554891894037,0.937610879043939,4.64271099730317,6.44387526572372,1.03244009129296,5.53876624895633,6.37406582634526,1.10095968496401,7.92145407717571,6.41845758969486,1.24982398806012,9.24387390998758,6.04976278297546,1.48377925848369,11.381603257993,5.80914139556197,1.75850611750119,12.9961322993359,5.86818092595219,1.85856610724783,14.6573216362725,5.99013761641973,2.11782235095914,15.3982177669545,6.04313355611599,1.97586135725292
3.18539793812274,7.82913798447391,1.06932335068208,3.49071749284601,7.75967308766698,1.03593761370578,3.65931952709566,7.63564330372766,0.938757502247285,3.36199778897921,7.39314811958848,0.612967584371777,2.96857316261039,7.26765824142295,0.949810645808776,2.69474653301493,6.7943331193913,0.848083570846206,2.8700055705264,6.75722393877823,0.882391579895056,4.68406234453713,7.64814577173528,1.10364222045961,5.04635957717714,7.64070078822648,1.0768551599329,5.4493585600684,7.5688996110222,1.08792635155309,5.88655411652074,7.19486892833188,0.963409264846133,6.30745950868345,6.8998046736579,1.08984550849369,6.27670024786326,6.41676113676225,1.0730117344582,6.62791237217804,6.42471601173153,1.08583400550756,0.580059095413689,7.21278941224319,1.17716696369648,3.61737367883367,6.62122589101602,0.941677397848414,4.63103215440963,6.4445569696354,1.0338126346065,5.53522364276272,6.3751202860127,1.10222559452915,7.92094017179099,6.42208000545165,1.24915373586516,10.3272158514739,5.86232992355918,1.59848692894046,11.3995665970895,5.82302497321641,1.76909391195806,13.6603452904624,5.96437959560282,2.05695759070092,14.6610794378796,5.99124163650747,2.12116870533217,15.3970354485318,6.04352415350355,1.97771863526147
3.18769478272426,7.82727178550608,1.07151910207902,3.4898915697779,7.75468942015893,1.03994440664426,3.65717033597614,7.6340470014215,0.937992929619043,3.3562864739496,7.39376477201617,0.618273023741511,2.96117797056014,7.26751145743398,0.95191884566578,2.68490034866909,6.79108982228299,0.840413265746928,2.86259533524233,6.7588297597861,0.881197920479924,4.67144417592977,7.65470420233365,1.09650643101843,5.02927634999247,7.64377459401019,1.06644485209558,5.4313237539196,7.58126527669431,1.09514223182599,5.8641801773325,7.20780475181729,0.983201808660816,6.27118410975195,6.90235924727424,1.08436372124604,6.26831268243142,6.41534522705054,1.07266833651986,6.62016950317024,6.42748754495063,1.08500229639725,0.577731924150988,7.21165878384445,1.18081994067248,3.61150697467368,6.62149555163445,0.944591108630573,4.6311596917005,6.44309880969159,1.03613739487714,5.49701473596061,6.37363823093812,1.08846588011233,7.92306044085896,6.42411194996757,1.24995620629547,9.55391055599356,6.34632381776318,1.55531246253133,11.7906908414598,5.74764623153391,1.70020312876299,12.9765865655552,5.86530467077537,1.85173108380883,14.6600340491552,5.99163396068305,2.12428237444996,15.394582471169,6.04405718569484,1.97961116524233
3.185750723226,7.82715989401391,1.07415751120016,3.48923603298815,7.75410099098086,1.03915856660298,3.65675776771216,7.63316907152662,0.939317417248666,3.35751372117575,7.39484644356233,0.619195379340349,2.95898333084018,7.26844604652051,0.951365159187719,2.67972460898812,6.7927057364793,0.840199517688913,2.85754820768577,6.76070763277991,0.879777595287349,4.67543458269288,7.64740742430078,1.10430662104535,5.03096214493555,7.63913461330865,1.073204554304,5.43121141432291,7.58248670809955,1.09791501475231,5.86206088818196,7.20359719660682,0.986141216434825,6.29407952362832,6.89911874259117,1.08694176749948,6.26438516679852,6.40790114767647,1.07936275556108,6.61644516388557,6.4102863445284,1.09565605837388,0.575261291384181,7.21111874183214,1.18137448457857,3.61082566524198,6.61883341031618,0.948039800539202,4.63132764473499,6.44065016176585,1.03987576924508,5.50364017685126,6.37051516330688,1.09019975800294,7.92524513443279,6.41588590789969,1.2529625736837,10.3201485879692,5.8626851804565,1.59217729915931,11.3452009896976,5.80977218407844,1.75147221684665,13.660717410844,5.96266351355931,2.0585401126158,14.6535273290181,5.98902361667067,2.12315152691374,15.393446575849,6.04446891536118,1.98042261154255
3.18899990406993,7.82645447344083,1.07686757899924,3.49099326950652,7.7534832336241,1.04214016929667,3.65432102112139,7.62221373913066,0.946376411793563,3.3513344798362,7.39143962068012,0.621621939795576,2.95514709006385,7.26496520108797,0.950871666280407,2.67598790010023,6.79041094633177,0.843501444108601,2.85357292015432,6.75812677133612,0.881050880228763,4.68493291742337,7.64620319944122,1.12292751285888,5.03181434468368,7.63311433813797,1.07723123434832,5.42103253721198,7.58156394196125,1.09828977567709,5.85975707716686,7.19913310134838,0.98212304677693,6.29774381230618,6.88359132309173,1.09859387897959,6.26825038078409,6.40289843072116,1.08064195918911,6.62289999149899,6.40827060323907,1.09863004087803,0.574089212571223,7.2119931642669,1.18129231902521,3.61157069737952,6.61397228957617,0.950671257430363,4.63689125970452,6.44071390646039,1.0382009715097,5.5078120011203,6.36769650038214,1.08903351961738,7.92378786741242,6.41374817056806,1.2501910665659,10.3034408774473,5.86202613291878,1.5970049095486,11.8443733267366,5.75358492825394,1.72032541821701,13.6235038456645,5.96223220816092,2.06167558283357,14.6554604209792,5.990717667201,2.12749390671674,15.3923178314126,6.04519240969935,1.98056039581758
3.18720605598885,7.82444212247836,1.07514862801639,3.48965564768108,7.75253411885426,1.03936868051012,3.65418509065726,7.62478460919496,0.949295774408997,3.35432120514276,7.39220548381653,0.62294982906448,2.95727399470202,7.26448295130746,0.949970450981556,2.67718476287693,6.79095468617744,0.840739095051384,2.85611140831555,6.75876274833667,0.878322772234615,4.68740533800923,7.64698875481826,1.122835654115,5.0312574585378,7.63226358467478,1.07556056251747,5.41859819708685,7.58384441459543,1.09864996808282,5.86468831848662,7.1938964817505,0.977866139868179,6.30078001674377,6.87872535058137,1.10050537211737,6.27160704248277,6.40463496311564,1.08042669513826,6.62458066368527,6.40743921688683,1.10067043533853,0.571193306062641,7.2081297722909,1.1827355787638,3.61458574090572,6.61085277202415,0.949107687033869,4.63569117250842,6.43920193892095,1.03884313384054,5.51167577885388,6.36642140682244,1.09227513826705,7.91875080942576,6.41365022449277,1.24966231312276,9.38669252835616,6.3163263650979,1.51957813893471,11.7897949079466,5.74673605794764,1.70028529449114,13.6199982317921,5.96162766647989,2.05994863379331,14.6490602498826,5.98961725460294,2.12670002074568,15.390281789596,6.04502543861914,1.98216356126063
