"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.70241308424206,2.65758906497707,2.02555125805229,7.94066208564275,2.50959116346389,2.13451930870991,8.06156237562399,2.33092995699302,2.13640265177472,7.71935366858415,2.13637784922158,1.82489392246725,7.253501382107,1.97883408865897,1.97122799361258,6.8720376202462,1.695377737706,1.92837424109997,7.03812853512178,1.62025377134546,2.00212209773736,7.96450093174415,1.87981677750183,2.18455217282554,8.28478959621396,1.92873684884496,2.24579684589819,8.61590358100439,1.93774328957596,2.24581790929143,8.89034241796884,1.47005636851033,2.22788948799683,9.2974760894,1.13205940349793,2.44476138121088,9.26799783144863,0.805477968293351,2.46686483406666,9.52759679564053,0.797868108338197,2.50725786455082,5.44567313066138,2.40108724782399,1.70257529430239,7.56200493953003,1.3332742833245,2.1541501008749,8.11470311505065,1.06817761692683,2.26515424296359,8.69122377510351,0.87346336069638,2.39306763456119,10.4441193836823,0.786918342131274,2.69829921152816,11.3877300001685,0.687114051042411,2.96828094276657,12.3898578707833,0.589616142278708,3.20286246648764,13.3982283305084,0.489745988353221,3.41130162846219,14.3714073622678,0.339829801288282,3.47804697063728,15.2726223677117,-0.160686514891572,3.29781444380751
7.7042710798332,2.65456731418902,2.02566204305008,7.94532973741299,2.50518620639629,2.12937901898511,8.07147342703322,2.32986092569729,2.14039879796775,7.70930974892819,2.13880243994072,1.82410956293938,7.24748625753293,1.98615034695388,1.96932095368647,6.86159991719237,1.71267013331873,1.93042644718347,7.02943383837119,1.63039010525835,2.00973402688751,7.98446296726166,2.01631696573095,2.28746868467757,8.31221750789575,2.02660600733469,2.32707530684517,8.64477658571539,1.9989002327146,2.31045439256418,8.89334526269794,1.51415223575753,2.25267632498943,9.28405271932191,1.13272275565411,2.44798563093163,9.2533890065684,0.807394527324864,2.46751485420915,9.51775597641723,0.809119481458518,2.50901623110847,5.42957414901307,2.42004703028628,1.70465891277288,7.55855579904283,1.33539759866153,2.16293527500338,8.11602369649526,1.0739159268081,2.26672435360496,8.68179098355488,0.866011176980086,2.38009584972985,10.4298956649085,0.799961227645195,2.69948753613924,11.3893844654584,0.69967193661093,2.96970255675583,12.3879180376042,0.59752761000985,3.20785783357977,13.3869958357378,0.492131543454447,3.41011284139245,14.3553923350832,0.343564441586967,3.47625552013674,15.2562824550893,-0.145260726088422,3.29013408949098
7.70549530356497,2.65748431681614,2.02497490348527,7.9456311080818,2.50639357333603,2.13078540485536,8.06469608352324,2.33003145920874,2.14217307168935,7.69158808876131,2.14870983786985,1.83563367945892,7.22316739766504,2.00621622945106,1.97665928269101,6.83995795633967,1.73485898054808,1.92913269521953,7.00767378591355,1.6504876486277,2.00856847071238,7.98077534390081,2.07112197628633,2.30929905191984,8.30689897428423,2.08123764553073,2.38996071552029,8.63169108646638,2.05662422166022,2.38215226984689,8.87849060198607,1.56851301466429,2.28707266039148,9.26991105291882,1.15503587293453,2.45776143755798,9.22457312659666,0.817892954778136,2.46304884345254,9.49018541797415,0.822995447383288,2.50339388901164,5.41681275644989,2.4370817989684,1.7075882174701,7.53982723335094,1.35039121565905,2.16934926242903,8.0936221856409,1.08823685973098,2.2699876215788,8.66378595669481,0.882936358965513,2.388873011664,10.4053199448232,0.814101479239603,2.69733435404792,11.3550828624076,0.706655467249821,2.9687933537918,12.3675322507569,0.601580832986464,3.20375894695642,13.3803120842399,0.4939514107432,3.40653921883588,14.3435267628528,0.346101225302454,3.47008407038795,15.2381635931143,-0.135448915110589,3.27959381064514
7.70601561492055,2.65578726195815,2.02733342390612,7.94313112153937,2.50600328556898,2.13266441212757,8.05497689451633,2.31970936220045,2.15004786432261,7.67791575192477,2.15053520411226,1.81815660483921,7.204925695051,2.02375112991944,1.99290843584255,6.82580729766604,1.74895783098651,1.93855949787214,6.99243416000394,1.67073351825388,2.01366008456841,7.97093659589792,2.07130894797997,2.3195163748479,8.29391855779627,2.08677642482797,2.39449050826282,8.6205897118307,2.06319572385756,2.38293428317396,8.86006431160924,1.58054628218166,2.28293322052512,9.24637957252502,1.16733488404438,2.45873226996382,9.2031385880742,0.831123833100749,2.46423418889867,9.47197192780916,0.836762134376874,2.50106435063385,5.40040773775601,2.4566572335139,1.71739876581316,7.53014390997322,1.36561059661137,2.16061446249555,8.07414814483678,1.10525770785073,2.26926353751407,8.64824364757251,0.897792229693211,2.39027421226476,10.3733370948724,0.830956671882377,2.68302505369855,11.2872336310922,0.71998699576675,2.96731856561893,12.3482295873428,0.60443280019485,3.19957126786949,13.3737175355872,0.493816710060487,3.40578943598411,14.322008579446,0.351158196660174,3.47048075287422,15.2204186409902,-0.130402374732341,3.27155072578248
7.70687345901943,2.65966969188566,2.02576598520797,7.94285845781391,2.50552641664566,2.13189650457353,8.05157535050577,2.3162095463693,2.14961336443207,7.66832150409076,2.16431159255772,1.82695052519099,7.19422741748563,2.04642565343862,2.00393529460504,6.81897329587172,1.76670483086718,1.94454949165183,6.9857775378645,1.68322700317805,2.01480235980876,7.97098408881984,2.08791616541771,2.31522921247506,8.29147170930428,2.09259569043938,2.39541848213737,8.61916129629856,2.07415413783402,2.38700098707572,8.84945650725735,1.59410613292965,2.27396424594294,9.2320696423443,1.17960844551318,2.45125357223165,9.18528055232231,0.837686402993471,2.45963257446638,9.45392824527917,0.84233571521253,2.49961276247674,5.3786088254555,2.47497832254726,1.74258262501647,7.51828107016925,1.37811038240876,2.17113326537375,8.0581412348617,1.11304701100385,2.27164540451992,8.63322017586495,0.904970918920986,2.39282403123795,10.3611564351213,0.837077885386075,2.69021832895947,11.2878927866297,0.734106096264478,2.96450726382343,12.3221169866753,0.61074023889897,3.19131727424155,13.3530506555258,0.495920527170586,3.40279975534337,14.3075138206605,0.350185792607088,3.46057067086983,15.2038384528684,-0.121021709037061,3.26934987918311
7.70671128982524,2.66041296049543,2.02920875149745,7.94254337152987,2.50995711077668,2.13292417363956,8.04342433656446,2.3177891396703,2.148794472468,7.65284588879771,2.18819097304256,1.84386364925424,7.18647945753574,2.05332203686688,2.01861303379948,6.8062999956092,1.7787487931029,1.95466924050528,6.97328623672528,1.69695157394704,2.02656484386097,7.96787987694704,2.09929602138085,2.32256403804105,8.29364729939672,2.09798154881387,2.39448321045557,8.62170393561569,2.07916507287459,2.38921222747349,8.8357780693641,1.59391430574592,2.26396933257103,9.23352070460263,1.18526548185778,2.43821735175935,9.1667944892048,0.840608601880282,2.44834709119964,9.44204710513238,0.839486491512672,2.48140343997554,5.37148339239799,2.49321155592006,1.76266439774364,7.50827420470055,1.39012683028088,2.16789946709288,8.04839239255989,1.12418638302769,2.26181080329037,8.61900550089765,0.909214406153787,2.38497483213034,10.3529364381513,0.834473590854553,2.67548538878127,11.2729834738556,0.732132183121546,2.95467950285651,12.2933751710351,0.605117868135346,3.18746183006449,13.3367645808504,0.494084370912898,3.39422177792425,14.2846026998159,0.353478941990141,3.45832142805141,15.1839753606174,-0.122072596874011,3.27389700654126
7.70715229334293,2.66281538373464,2.03126034885941,7.94254455815864,2.51510107493445,2.13177570135222,8.0360018899115,2.31853039717821,2.14945297564061,7.64326990536889,2.20403539770977,1.85858600100534,7.17160570275203,2.06705969137085,2.02275283075406,6.78815058200982,1.79424375916327,1.96081711873499,6.95228179842521,1.70986072042803,2.02876347307568,7.9715657912425,2.1331064286237,2.36507479317812,8.29891917864054,2.12248388972312,2.39026771022368,8.62305421043282,2.09089683004169,2.40272273435343,8.82533134438335,1.59031914101536,2.24490800510116,9.21796741927252,1.18134030961201,2.42584257752929,9.14893488569093,0.838326620895005,2.44303622275178,9.42913891234543,0.838131366646683,2.47402008894959,5.35477175450868,2.50681206553091,1.792689514086,7.4846312975515,1.39774154536319,2.16674409315635,8.03427401455781,1.13465366916624,2.2723389060531,8.59861995678863,0.905695881929518,2.37574163186057,10.3324373630392,0.823094802246312,2.66283284654519,11.2501749667831,0.721326835558405,2.94072779806843,12.280771764211,0.605137709248213,3.17939206460492,13.3258018563966,0.503087900642213,3.38837986232137,14.271959591995,0.356006455687857,3.45476935827136,15.1649265809291,-0.124901408377918,3.2745220880375
7.7074178100624,2.66223886438328,2.03559495534282,7.94410678343905,2.51499396738057,2.13249476351522,8.03069289588958,2.31869858560397,2.14921020330645,7.62971138148502,2.21362858743639,1.8673724606533,7.15528741543488,2.07635704168119,2.02334157431653,6.77524482337823,1.80311031158783,1.96054372576754,6.93687142475582,1.71811718811852,2.02828447936651,7.97052029110859,2.13605778285102,2.36939575922792,8.29570514250386,2.12209528694765,2.39116547125594,8.62511867531789,2.0898011299975,2.40334713859838,8.81270067583661,1.58654435591655,2.23304813840346,9.20239279016943,1.17412215453674,2.40909644402725,9.13112103439554,0.833086305831802,2.4364800531882,9.41522743178914,0.830896188009351,2.4670715456675,5.3416200753492,2.51979938736102,1.81195167884443,7.46729386096119,1.39911192900647,2.1638207085769,8.0150309404096,1.13457389979752,2.25979244702105,8.58323241803155,0.903572649170325,2.37093834994567,10.3289918897802,0.815633898638567,2.66535809406145,11.2492682240774,0.717662388241648,2.93311194681973,12.2707554550511,0.601160420631853,3.17226354861188,13.3050316767007,0.502259188086269,3.38110047589508,14.2541577464072,0.355227137549295,3.45253528188597,15.1467587449305,-0.129414075654344,3.26796745833126
7.70819201628455,2.66077779492788,2.03822369269873,7.94496840554904,2.51638552154104,2.13142448584821,8.02433265262376,2.32203437919634,2.15069604911705,7.62323362619422,2.2127466400937,1.8667506609305,7.14565159321953,2.08010002307537,2.02118853020395,6.76904402053967,1.80026450370028,1.95292045817117,6.92042342600568,1.7198310674115,2.02737119979224,7.96843675135668,2.13050226401562,2.36015452093403,8.29447974355845,2.11447172379408,2.4010440588015,8.6246697898319,2.08912590086118,2.40513562960402,8.79685342644674,1.58421461829141,2.22358886459445,9.1870849791727,1.17195924126131,2.41260893147248,9.11538103589783,0.828951720706882,2.43055519206052,9.39781194329618,0.825114642378972,2.45792382329146,5.33478549261497,2.52705924545824,1.80852787222719,7.45042027775409,1.39848452377428,2.16243319261318,7.99439870721619,1.12779688870993,2.25570433154928,8.57596661901306,0.894098490196947,2.35768147574563,10.3092845448289,0.807785920549178,2.66029061642355,11.2488462561499,0.705512267925557,2.92881511675608,12.2564958288725,0.597827944249296,3.1733649447028,13.284201769866,0.506908582262466,3.3815188607275,14.2322801618983,0.351930822409954,3.45173139136631,15.1278860588069,-0.132862429443198,3.2703043218425
7.70873686669387,2.66157975322626,2.03319294516879,7.94224250265501,2.52070275270985,2.12717757541489,8.02101758367575,2.33145646725687,2.14979580027896,7.61330757483147,2.20505259916112,1.8496452545003,7.13470843634906,2.08131963093315,2.01781965760548,6.7567939255027,1.79518168194685,1.94880864042443,6.90782006565192,1.71411891341957,2.02033800254519,7.97236354063322,2.13119215352532,2.36953863349756,8.29057892648216,2.12555751641977,2.3992391463828,8.62521794155496,2.0957389552064,2.4072580344156,8.79388463982267,1.58142844779506,2.20813437264537,9.16381968330835,1.16466753384562,2.41294827602875,9.09063962575424,0.820412301461091,2.42552260695912,9.36820617843021,0.818520643901317,2.45448609022918,5.31966518151143,2.53481215530828,1.79903535706315,7.4330171595356,1.39494979967242,2.15740929202502,7.97071087097789,1.12376421034249,2.25389307728505,8.55423121255172,0.885434958714583,2.36208888872377,10.3026263267094,0.814148649108741,2.65455675293839,11.2459942294674,0.705332198195708,2.92916855670963,12.2482895056278,0.594682890526391,3.17154002532823,13.2720662357842,0.509653963316148,3.3809531825894,14.2139224699369,0.356554249373084,3.44765482371101,15.1134052190558,-0.125413321289185,3.26892381856514
7.70711172166137,2.66247605496021,2.03608397414476,7.94347550459113,2.52584862024265,2.12544699410918,8.01207561104057,2.33837558768759,2.14171533672592,7.60102882171148,2.20441553553945,1.84376310092162,7.11481414061964,2.08497501333485,2.01137744023651,6.73916809656571,1.79331451499235,1.93967344128284,6.88736844245606,1.71636165793495,2.01468937489883,7.97119327503307,2.13035605409854,2.36365398050279,8.28727541337179,2.12372097119521,2.39727969721595,8.62530711217373,2.09159344538421,2.40780739149128,8.7781570560298,1.57461747412899,2.20004787851064,9.14533623152269,1.15606018639635,2.41415130323034,9.08497720624868,0.813545856195715,2.43227623350591,9.34836609428268,0.814704844659441,2.45835059706081,5.3026967756274,2.52819018154868,1.78400567671439,7.40860929294698,1.39319428029611,2.14921828856685,7.95660862195392,1.12001824811533,2.24381280840371,8.53548328482561,0.883170163272679,2.35969836831557,10.2919326611215,0.822159894729351,2.65616913495883,11.2468888002383,0.703969892389761,2.93476186649314,12.2444379830616,0.592412194621458,3.17491692185948,13.2615052471001,0.508697519660971,3.38212830342163,14.2031420669094,0.357310462752347,3.44523114861878,15.0970370371584,-0.126248394916246,3.26575155514462
7.70355992920631,2.66163028468222,2.03751451037451,7.94117168797772,2.52770825021425,2.12373001996941,8.00729419346581,2.32539498098507,2.11937942408279,7.58948026206657,2.20762712248845,1.84683593910831,7.09746970550849,2.08692936033992,2.00053225251648,6.72012865978991,1.78914343176967,1.92874371506433,6.86693073909617,1.71547816127023,2.00202675321053,7.97781413984863,2.13135094508679,2.37870476216924,8.2961281551654,2.11376107422969,2.41194837310211,8.62993111067643,2.08473133776403,2.41264834393284,8.76479895671804,1.56435543840051,2.18322039756051,9.13397920422612,1.14743869337242,2.40626935669254,9.06427719128922,0.815059869616908,2.43918782550523,9.32867275077039,0.812424991475135,2.45599874211097,5.28817915077825,2.5218752617379,1.7558251631551,7.39820241531148,1.39620564632406,2.14992864836139,7.93807013365011,1.11988596099443,2.23591235225861,8.51339682069258,0.881791288725,2.35893158428932,10.27178135121,0.81792345339251,2.65488621905756,11.2129697433106,0.702733918180283,2.93545428121538,12.2203821885884,0.597881170542632,3.1732356337502,13.2331875311874,0.511416462990818,3.38571459755124,14.1792016288636,0.370289330988076,3.46072197931052,15.0805591786605,-0.125205882970825,3.26654447596472
7.70662667952162,2.66104708573181,2.03718543942534,7.94120451735963,2.52685481742631,2.12318849722293,7.99848522165228,2.32753362551634,2.11364557221036,7.57471342427103,2.21286599152641,1.84136664310663,7.08487900102434,2.08133746211044,1.99163655785918,6.70785160538424,1.78274396806124,1.91889275086513,6.85832464868236,1.70970604326618,1.99897793737615,7.98524152426181,2.13648075218319,2.39413033522107,8.29857437028335,2.11282951319843,2.41622740127058,8.62928083776171,2.08423908320363,2.41300242073943,8.76052627015795,1.56226082907793,2.16624728322646,9.12024603345901,1.14097192540748,2.40648492214935,9.04912490305103,0.81250296354931,2.43672647471919,9.32242950005459,0.814021248352473,2.46300695241138,5.27426506256346,2.51511246641238,1.72884926286937,7.38073481442828,1.39552497151289,2.13956017855062,7.92188784369277,1.11360695953917,2.23288399636742,8.48657339930857,0.88641276519532,2.36589026755959,10.2347892855573,0.805049944310291,2.63523741667002,11.1867074441586,0.699134180498724,2.93821753274349,12.1886632036786,0.599894122658844,3.16895423706542,13.2118025664315,0.516172516475439,3.38794741621494,14.1737768449994,0.372177837097695,3.45585287755974,15.0701784383325,-0.122712532559423,3.26520841452888
7.70541854337432,2.66289989275893,2.0435306347682,7.93721695013013,2.52603077675101,2.12605322415574,7.9849798903675,2.32141409452699,2.11211458216269,7.5547589520691,2.22241730113994,1.84973879572314,7.06158263825786,2.07689142141436,1.97019340310129,6.67158601238087,1.78847268092424,1.9165933957255,6.8252731785011,1.70736663496259,1.98848956564562,7.97779406087117,2.12753603195332,2.3833419121246,8.29787675410215,2.11145987578413,2.41136704304456,8.62633388106274,2.08010813685044,2.41060900683341,8.74499730854945,1.55387130936751,2.15511810319467,9.10188524241806,1.13728531904685,2.40151834671069,9.03519538519975,0.810304537179226,2.43921645859926,9.31036694127671,0.812099405194913,2.46031519994252,5.25393166887011,2.50423185353898,1.71787621374305,7.3531568187691,1.39497711889066,2.13501833799191,7.89292350251471,1.11337940045661,2.22601909241807,8.46120495282639,0.883951858373386,2.36103524316994,10.2155635755002,0.806515400768624,2.62948622838234,11.1640233113143,0.698023766744114,2.93525364301021,12.1705778366937,0.599991969924404,3.16603856080652,13.1865410478924,0.514442361653151,3.38826541806697,14.1468575951579,0.375442855058952,3.45834066450659,15.0555607396816,-0.113318579556412,3.26331977770514
7.70065271800125,2.65887139993125,2.04909553169562,7.92982370742464,2.52421850518744,2.12672243795633,7.97045629840069,2.31850500438831,2.10566918072907,7.53057421507688,2.22496634507886,1.85830818703556,7.03385985772483,2.08583597419232,1.96630257882596,6.65009856827334,1.79205603839364,1.90507497129951,6.80656119963649,1.70740237337791,1.97719113784121,7.97675225071059,2.1260445219607,2.38789186913709,8.30027368038497,2.10760017149869,2.41115332469426,8.62702116057278,2.07399331944305,2.40739640050575,8.72877529434549,1.55129149137079,2.14922909407395,9.08567571125351,1.13332186499855,2.39379038226295,9.01459718603938,0.812088688458732,2.43213758261639,9.29096119043428,0.814626272892497,2.45834908888713,5.23356023127056,2.50000230320361,1.70114276505895,7.33561035955539,1.39033592201994,2.12274637503647,7.8733561483979,1.11413672042327,2.21230194897962,8.43802982849104,0.896487034334763,2.34179193575637,10.2016935390469,0.811000464388008,2.62842467221393,11.1499215783975,0.707774248687634,2.92776481427244,12.1488677232812,0.606000330668734,3.16589816312043,13.1549725507371,0.514127462660135,3.38329876631117,14.1188067758915,0.378903085291303,3.45740933581708,15.0312108615734,-0.11368466547695,3.25900828789278
