"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.64561316748205,5.01324041503099,2.65133452227087,4.86332192921927,4.89026965707136,2.68365139089322,5.06839210533488,4.78577326572382,2.67177990439598,5.17366346648969,4.46572241358399,2.36062526572685,4.87016745033062,4.37733227626487,2.61178657343181,4.63396394807172,4.02340552107493,2.53827994215706,4.76964117019862,3.93589922427265,2.607686654509,6.91646128276799,4.63833218556414,2.67813783604704,7.08849603632305,4.46980264994799,2.69092787481437,7.37366567016586,4.30794276607065,2.71902458280911,7.60822150907851,3.90899488920615,2.74233093807601,7.83051321116059,3.71894699141866,3.01550441707681,7.75569651120681,3.31240168978227,2.99381239158214,8.01863706761167,3.30506692817099,3.01118885644126,3.14684916414508,5.04654083943872,2.43475108932963,5.44135566843255,3.66264422420427,2.75263146875283,6.19941338206431,3.43599797977643,2.87113992615118,6.99281299161881,3.3294153397534,2.95190036361689,8.80882372667457,3.24976932421716,3.12347204991619,9.76992101855117,3.21125508102609,3.25714018719293,10.9558325405263,3.24626416986667,3.3848916592613,11.834017339957,3.43254646744358,3.29263142496992,12.4195061295148,3.68374504646659,3.13327456287761,13.0133161970786,4.32505678870949,3.06513463871579
4.64547275809024,5.01270888046822,2.65066646121349,4.86334777695181,4.8891456168649,2.68401905767332,5.06878163865535,4.78499628847768,2.67297908079172,5.17404440524658,4.46740430657998,2.35952772622391,4.87074650567575,4.37782166220233,2.61527207808768,4.6373076833867,4.00380905335359,2.55294471422109,4.77074745891238,3.93461894327641,2.60913032138401,6.89984163151554,4.63577572301892,2.69773058318632,7.0865961549856,4.47901697667801,2.71345692800032,7.36696294934759,4.31439683553834,2.7330880657254,7.6056838203876,3.91940542650515,2.75586692206018,7.82144335683928,3.7247723210372,3.01725135526339,7.75025803488084,3.31441195438887,2.9914529116508,8.01471961659584,3.30599594773765,3.00888360400506,3.14719702444778,5.04599460008135,2.43397777682788,5.44225103522413,3.66104741773884,2.7538518048395,6.19546991167632,3.43518538474403,2.87236660741032,6.98687866646796,3.32950515030746,2.94942004080615,8.79703795280897,3.25053334946858,3.11737682289688,9.78139226552455,3.21064614392326,3.26158863475202,10.9505627497872,3.24674838515483,3.38478850362758,11.8271552705978,3.43113898084741,3.29110648039698,12.42868515166,3.69271633991384,3.13117447030867,13.013824573929,4.32453033703609,3.06613921030922
4.64626413710469,5.0123635188757,2.65108303608491,4.86365013692331,4.88903568526894,2.6850913213331,5.06925193462694,4.7856875834272,2.67285980955618,5.17319590962853,4.46710522358149,2.3573470766974,4.8671697330342,4.39614061714973,2.60073944441416,4.63437178529622,4.02156160369821,2.53951830458874,4.76941945100839,3.93516926124634,2.60727875531867,6.88946211255907,4.63451926055139,2.73721980740313,7.06981895867926,4.49013379901013,2.72800735567636,7.36267898010965,4.324496863449,2.74563718183681,7.59913207119041,3.92966052149101,2.76503223204889,7.81512538608468,3.7330921720124,3.02771174211809,7.74131756799335,3.31483019342275,2.98840962975791,8.01129611373703,3.30724702819711,3.00982782591055,3.14761869152118,5.04684944345024,2.43470737754613,5.44232524045093,3.66054077498127,2.75337803683989,6.18977944696169,3.43600503271213,2.86951855061296,6.96773909165099,3.32726338433913,2.93550262224218,8.79970036328083,3.25072297506695,3.11886564579117,9.78413171790959,3.20969847911497,3.26000861229217,10.9695669280893,3.24772132653261,3.39193533449795,11.8408507665047,3.43392529582452,3.29124130978502,12.4313393886545,3.68942998526865,3.13374570313127,13.0145442794997,4.32246027277377,3.06384795684799
4.64631974784614,5.02413668709254,2.64190504123342,4.86301542201559,4.88921749612181,2.68376384156354,5.06813102762658,4.78509981137735,2.67066195502571,5.17256057645701,4.4646644129329,2.36038543153321,4.86924890695075,4.37518744381299,2.61103711727724,4.63913414126086,4.00382199527704,2.55041772380834,4.77233601565154,3.93417172571011,2.60626758189631,6.86264835722966,4.64945093723316,2.76535588519038,7.06553738492472,4.49992676112386,2.75155534509425,7.35844813307663,4.33426302457182,2.76399117846256,7.59339481163911,3.94015530899022,2.76536154936335,7.8090472550918,3.73346571406288,3.02750236754665,7.73410151362789,3.31592412453717,2.98772482013252,8.0057657822435,3.3085375227923,3.00852847126795,3.14839956057064,5.04693688901612,2.43323569654357,5.4467883535227,3.65845591799432,2.75448216550914,6.18941942350354,3.43520300623786,2.86763558989519,6.96207772791766,3.32736128328167,2.93562044054566,8.79368497399553,3.24883417452933,3.11463728348148,9.78336176212953,3.21012252456827,3.26219948397292,10.8414894491477,3.22920046788309,3.42297317778286,11.9056882451767,3.42922546388338,3.30129203533864,12.4261523138298,3.68320661364509,3.13346773576858,13.0152408787892,4.32148619321728,3.06420027667499
4.64722696444022,5.0138451913796,2.65021008208945,4.86432574674187,4.88771183385048,2.68460760226419,5.06987124933963,4.7827419285696,2.673486946371,5.17512111310702,4.46377276738036,2.3586058521102,4.86730452376556,4.39412529884672,2.59935479050381,4.6383944634828,4.00273250768509,2.55017509100614,4.77142332032158,3.93250330836244,2.60591805639966,6.82905755876868,4.6611442918785,2.7785856070067,7.05636599257511,4.51532544317016,2.77595725592836,7.35357482950331,4.34636907168417,2.7866289621675,7.59218899474647,3.94801465928384,2.7768991855678,7.80613022724859,3.73196498749424,3.02790577897059,7.73180740894102,3.31453397207394,2.98679722597098,8.00588353783612,3.30621055097231,3.00807875446169,3.14843987585166,5.04649260116277,2.43596720192619,5.4423045261377,3.65762770894766,2.75217489868933,6.17933870443675,3.43951445715889,2.870874746791,6.95525485803471,3.32831951519463,2.93276383728047,8.79533338391484,3.24776473586348,3.11570878887343,9.77951386993102,3.21028109510627,3.25941147068116,10.9528342370841,3.24541112121206,3.38852778283198,11.8466023407033,3.43211174246515,3.29280076670147,12.4196998395626,3.68394599701254,3.12587553429436,13.0158309639837,4.31928280853452,3.06345717310679
4.64662012095299,5.02221853166695,2.64168417312738,4.86387850695294,4.88617922124579,2.68380602051224,5.06966226934639,4.78222151164789,2.67283129322434,5.17595697737607,4.46395489334991,2.35890100718703,4.86990439526559,4.37725665372379,2.61024113080971,4.63661754849246,4.00251777913712,2.54986969732618,4.77050651688955,3.9327399993594,2.60571524255116,6.82220235306642,4.6717277046004,2.77770209248093,7.05004046704079,4.52236726622627,2.78287159479012,7.35089777442465,4.3496025095513,2.80083980373167,7.58509703971259,3.95267339195542,2.78046014681372,7.80712665900923,3.73279975464224,3.02409351435973,7.73300287664686,3.31533823326284,2.98642298777472,8.00558997281133,3.30714834709279,3.00864278009583,3.148628422477,5.04490552093425,2.43543515551033,5.43772016751929,3.65844217565269,2.74990944717205,6.17754698050504,3.43864744094936,2.86916348439416,6.94813231953468,3.32851742619426,2.93138722377565,8.79263736771857,3.25078411162846,3.11427044767926,9.7826801324536,3.2096884956692,3.25827058321326,10.9562449212239,3.2445066927012,3.38464144530238,11.832110770481,3.42868263363325,3.28731851958318,12.4271666591718,3.68411552142622,3.13199392460793,13.0158555793726,4.31844889984575,3.06460062364382
4.64751688546087,5.02322922397439,2.64088123243395,4.86489466048293,4.88820640827949,2.68262771819146,5.0686889288224,4.78376552868327,2.67213439381999,5.17307945423707,4.46195422033381,2.35962308204854,4.8699636138084,4.37578685518525,2.61079407581039,4.63844087141196,4.00158048937271,2.55146004027009,4.77159087590783,3.93162615946554,2.60739628082401,6.81412612090583,4.68575503553089,2.77023177861545,7.04836298205548,4.53175186608848,2.78247167704713,7.34811902720625,4.35722456947904,2.80906452551283,7.57968721035343,3.95898301419018,2.77867930300159,7.80479985414793,3.73068939754025,3.02396975632639,7.7295411057693,3.31547646859761,2.98897751857921,8.00786981090082,3.30693556077641,3.00728180723648,3.14840486404125,5.04592798856961,2.43466469792811,5.43748363310835,3.65709889060256,2.75122682211632,6.17930148099158,3.43693022081371,2.87086885667833,6.95382027199404,3.32694940360984,2.93217533339047,8.79985596745846,3.25205128558894,3.12051173736616,9.78647530286727,3.21089922227405,3.26099503635712,10.9519814539646,3.24427882453175,3.38657502359236,11.8357595166175,3.42965718637205,3.28392226568712,12.4260187867112,3.68004640407681,3.13284840112364,13.0152562283832,4.31988575182406,3.06462286486963
4.64650261616458,5.02351257411783,2.64136244672077,4.86428198757269,4.88781616350853,2.68398777368261,5.06918893263828,4.78395812234772,2.6734144264912,5.17467533644018,4.46372307321357,2.36120226413811,4.86636080810565,4.39384839059166,2.59954779311863,4.6370273681461,4.00299918683804,2.55122926860795,4.77099659827489,3.93340456351577,2.60761011791696,6.82306330044105,4.69244749879579,2.78620170233449,7.05779546488813,4.533556417571,2.78052979747789,7.34960725199625,4.36022284564441,2.81504309722568,7.57272449865239,3.96386521980598,2.78299787031353,7.79998337683127,3.73253954290919,3.025219860278,7.73280684910403,3.31617218822626,2.98923564374632,8.00271481958132,3.30688253183278,3.0071617818612,3.14786216832331,5.04652302971591,2.43611841859631,5.43320083643704,3.65925222920833,2.75056917503099,6.17945805541477,3.43765446373885,2.87003108207786,6.95153674967327,3.32909842381404,2.9324777067718,8.78831492942091,3.2501109820949,3.11508853319619,9.78315810103983,3.21042371007162,3.26126801496547,10.9923589196822,3.25311402922988,3.37279188741205,11.8777220872815,3.43103085571648,3.30073169614063,12.4207371026583,3.68093384246206,3.12861400142252,13.0151436671042,4.32026014018215,3.06516344026404
4.6474922192096,5.0239186838142,2.64285015905694,4.86469205288294,4.88824568553119,2.68435021980175,5.07016896873442,4.783879669801,2.67178137779076,5.17403986282696,4.4635895357168,2.36089093155753,4.86856807851195,4.37716674961935,2.61216637115871,4.63826022206952,4.00328909639963,2.54800093514009,4.77029130621715,3.93581046949785,2.60738374147131,6.8322782269984,4.69841818405291,2.79840173793011,7.06033446019192,4.54295550700165,2.79405509030447,7.35160202669088,4.35986091876785,2.82134581021922,7.57302576446957,3.96213893734564,2.78451893635787,7.79708179603316,3.73086603785266,3.02871375206745,7.73146037455171,3.31717652093674,2.98829763201774,8.00317028781912,3.3081554074218,3.00888155706388,3.14774272868714,5.04773950107051,2.43484325588783,5.43174390636586,3.66097020342699,2.7495990807499,6.1802938226911,3.44020650357466,2.86927761853442,6.95669783360245,3.32876537892972,2.93323845097164,8.79572463477102,3.25232279199612,3.12004478508443,9.77354595134985,3.21154767686891,3.25963402929693,10.9581923468691,3.24468277192346,3.38817931439777,11.8769037861962,3.43088667299766,3.30439538946363,12.4286240832874,3.68602767411924,3.13061707296224,13.0138978372841,4.32078310625396,3.06669141510336
4.64635376948636,5.0226968910076,2.64333027451155,4.86400471465939,4.88886978610865,2.68607062390905,5.06844483588999,4.78370198922954,2.67482565957487,5.17306230271694,4.4640972898046,2.36095490389278,4.86851307906598,4.39474309550201,2.5997233940567,4.63748353920678,4.02045653328055,2.53797655999512,4.77238841796641,3.93599455962363,2.60938028597431,6.83969928717221,4.70963511045012,2.8171072052166,7.06309111553705,4.55628025662434,2.7946710125397,7.35171205294323,4.37030565384038,2.83338856421801,7.5789975021964,3.96114059578924,2.78670089382226,7.79839396138831,3.73122405325991,3.02842231650912,7.73559064407784,3.31820303996205,2.98948770096987,8.0080724546055,3.30859904227335,3.00941340649166,3.14706898496208,5.0476886216545,2.4352397116588,5.43051811845096,3.66185098118889,2.74986838244701,6.17953060818589,3.43934698951388,2.86897614279644,6.96236178949863,3.32772685735788,2.9332042916798,8.79597648220909,3.25224310305202,3.12193246999935,9.77690866543676,3.21150861831382,3.26322525969778,10.956121790304,3.24477634061331,3.38623844396794,11.8729887022425,3.43043807520881,3.3012114811942,12.4228848414628,3.68455545048224,3.1271620007289,13.0139963776077,4.32293796320657,3.06692285120053
