"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.88830447218961,4.7643795239389,1.48274203988239,2.17383833279084,4.71823956371755,1.44897988115629,2.38745675625893,4.61286160948864,1.39929750518177,2.40770173549033,4.12345308887042,1.0730296182584,2.13739873727173,3.77189653633756,1.36330388794899,1.98914479499892,3.32215901819472,1.22372353896617,2.14416735438787,3.31687043231231,1.24825163029568,3.97165505960856,4.24630044614345,1.28287603434584,4.31989379135384,4.25835521284513,1.23323513802943,4.74866491063099,4.22878654441245,1.24428103653667,5.16382782171812,3.88023156424056,1.15408908888488,5.66362713739137,3.62500331914776,1.38690024776853,5.67757068241407,3.2126562470038,1.29168988167833,6.01370273800972,3.2242435857655,1.32937284373558,-0.0147093746377189,3.51154719418336,1.72151752426133,2.89828927626077,3.31855945702969,1.2924893487948,3.82227674016361,3.29008524268809,1.29622247610832,4.72963182280493,3.19181484942925,1.31664568326259,7.0499728445376,3.1444803204183,1.4749004171316,8.73999536624885,2.67591035458728,1.64038384352235,9.75523599932596,2.49811707812501,1.71358604235295,11.8543735760077,2.46933772541731,1.7230488961757,13.396705012394,2.73606565103112,1.84860559278396,14.3854901393092,2.51500110357358,1.93868870311545
1.88788866092052,4.76383986281934,1.48293647060596,2.16809949825019,4.71730972913936,1.44425775828052,2.38787232966142,4.61196964171796,1.40003476993263,2.40939061882972,4.12275145096189,1.07318378161232,2.13652319882281,3.77250925538423,1.36183017643295,1.9884673152971,3.32234104744356,1.22254947400653,2.14282449212005,3.31639471435064,1.24774400972313,3.96814475617702,4.2317774453564,1.28326941057575,4.2927959647851,4.2626807052867,1.24541976267749,4.75115868406087,4.24646326868196,1.26851523226659,5.17278415911544,3.89212573078037,1.16589012843689,5.66619838215553,3.62651076791025,1.39223355969452,5.68055687548315,3.21526494758002,1.29142203961249,6.01349944776096,3.22584249411628,1.32874148566329,-0.014508498373789,3.50898350347548,1.71954661116088,2.89289185080548,3.31943137947389,1.29347678810369,3.82371344933188,3.28784031033074,1.29535398867835,4.73546297169432,3.19035607934398,1.31720846895029,7.05005485822443,3.14441041206671,1.47720086934467,8.73559963879551,2.67747370281518,1.63961195528719,9.75242613141633,2.49794494916542,1.71308254826772,11.8350442583217,2.46867544475558,1.71738833369273,13.3981909133794,2.735364825515,1.84879657615723,14.3827057462707,2.51030509603743,1.93754363371732
1.8866354867599,4.76494099906929,1.48308409839458,2.17325689424384,4.71926359314001,1.44972105847999,2.38670331577615,4.61315366495323,1.40048562275545,2.4082836352558,4.12521303915458,1.0746610143476,2.13794869100831,3.77190198434595,1.36399169238243,1.98901597688159,3.32067256249258,1.2249191068969,2.14429266770958,3.31662380200346,1.24832646639188,3.96411844400481,4.22973014306371,1.31514257637428,4.29710849073123,4.28195168250162,1.30178857814219,4.74834966453874,4.26278938090428,1.30413262437605,5.15731426166897,3.91143805136992,1.1833940323129,5.66770039687174,3.6320085433791,1.39486556053093,5.68458086970416,3.21564175770521,1.29080855616091,6.01738656434246,3.2267127151804,1.33172889630737,-0.0147816714827271,3.51089016557858,1.72235424526516,2.89761069521108,3.31677733520553,1.29354183300658,3.8274104066055,3.27158892291523,1.30213116889889,4.75955320464838,3.19116020152744,1.31703462576348,7.04999746776551,3.14483763942087,1.47542221274143,8.73974741691504,2.67518798473574,1.63881971258665,9.76219264448586,2.49592489999232,1.71484147924211,11.8533228081762,2.46926056022888,1.72280976174716,13.3975645907923,2.73560760239937,1.85083114564417,14.3806778573553,2.5079708722876,1.93660577204396
1.88859090967288,4.76469678970349,1.48350862975286,2.17448348168511,4.71906566466436,1.44988292594607,2.3870957471344,4.61284814316286,1.39987346746893,2.40764085603974,4.12213497325357,1.07072386780738,2.13676222811972,3.77093210834817,1.36497987957715,1.98737016946608,3.32249721047329,1.22453525868718,2.14266817124383,3.31725076723309,1.24901036942278,3.96705200101634,4.22767286970619,1.33603498927816,4.33524827033393,4.2938895904567,1.33986699328653,4.75327762284393,4.26727940410998,1.32470258435218,5.15332970459394,3.91619311673742,1.19065940769465,5.66752917226677,3.63341494369671,1.39823608113544,5.69110378351344,3.21607570310303,1.29239968941925,6.02009197254219,3.22761721140085,1.33373415789996,-0.0152467935033787,3.5139262409546,1.72263450987614,2.89705275558149,3.318148915611,1.2926864211587,3.83137432153727,3.28962105079645,1.29301802736077,4.76235078435581,3.18923926268886,1.31269852962966,7.04943215903072,3.14483186096287,1.4741111322418,8.73217088504511,2.67612058628702,1.63861864403624,9.7230683068476,2.4950883292468,1.70766483598172,11.8310903762188,2.46836296995066,1.71914440265697,13.3981516170322,2.73549264494292,1.85044682557712,14.3783072954975,2.50545390479761,1.93587257233402
1.8871669010235,4.76479226298544,1.48430086230216,2.1735430972408,4.71829858690768,1.45136644259362,2.3871081412126,4.61212645468104,1.40075824946171,2.40573718069605,4.12212019061806,1.07282615747786,2.13454333880398,3.7718980500796,1.36636385931533,1.98745768437113,3.32299594701108,1.22462186088994,2.14114237220133,3.31646405167946,1.24969139055732,3.99137447850555,4.25805413177896,1.39867295172898,4.34716542233602,4.31812665984575,1.38396752580502,4.75119884052121,4.28728575896154,1.33930317650456,5.15861200808745,3.92877184284991,1.2123219883303,5.67096172492121,3.63925814652067,1.39861335939578,5.69762992330589,3.21702978197761,1.29077677337681,6.02120423621477,3.22699505155943,1.33325029119353,-0.014382965253296,3.50939518037077,1.72500714151483,2.89637536563353,3.31836123683084,1.28971647048707,3.83839460798932,3.26979065019171,1.30053521588236,4.7535456344275,3.19054034689798,1.30947369541725,7.0521226464938,3.14295690273871,1.47671755498169,8.73009653646691,2.67688055843013,1.63987980074028,9.75348606622928,2.4966940251516,1.7141042845877,11.8361405374109,2.46850845162654,1.71762429211157,13.4007029944545,2.73431423694605,1.8507145570223,14.3752387031885,2.50009792798224,1.93440524716473
1.88715662775142,4.76556127603598,1.48388665270231,2.16736499399249,4.71813265352914,1.44596379539016,2.38622924347638,4.61352101266133,1.40148266416813,2.40932641740097,4.12167092932638,1.07088937926188,2.13745333378785,3.77341235374111,1.364919981165,1.98678080990644,3.32046888642633,1.22523814606617,2.14124044062645,3.31749488637482,1.24936093408923,3.99622386393656,4.29071295671849,1.44973359333821,4.35557006227291,4.33603627659435,1.4103850731232,4.73336055644644,4.3001964942674,1.35248150113099,5.16051670259463,3.93976732500555,1.22425541820163,5.67552751019637,3.6449577467342,1.39983111500844,5.69618001653931,3.21877785261064,1.2887960348441,6.02051122603697,3.22916187582415,1.33216267134429,-0.0153318806901404,3.51310295938862,1.72288094615672,2.89514334213875,3.31843819334746,1.28729931009787,3.83892458305535,3.26848276932255,1.29905266931919,4.74919509535996,3.19221577670579,1.311600600099,7.04854982721177,3.14457349529624,1.47620471902278,8.72707750497437,2.67703096534882,1.63930744485098,9.75725464948927,2.49896755476561,1.7148464058078,11.8519847589671,2.47004572346706,1.72481480098165,13.4007858194677,2.73381315737804,1.85120363360876,14.3741565542295,2.49327274899191,1.93076396340304
1.8867454132337,4.76577010837973,1.48459244718766,2.1738306878774,4.71927691062819,1.45156517082562,2.38561847598892,4.61409076895672,1.40145819478985,2.40990489998663,4.127237443251,1.07378258091371,2.13681207071463,3.77500852522255,1.36481842325561,1.98717938010778,3.32125001347766,1.22539124168896,2.1406092328903,3.31787361879789,1.24971188379977,4.01374053914021,4.3342710935548,1.51676823560148,4.35163819696102,4.35745556623749,1.44090796133334,4.73262013679713,4.32303047913324,1.38537143811137,5.13730653298142,3.94601234878005,1.23988794562897,5.66231028538738,3.64894949288635,1.40057208207497,5.68060331212053,3.21787513857227,1.28273338089183,6.01081263374514,3.23054067396435,1.33175943137294,-0.0142691232752912,3.5125741051943,1.72422038789396,2.92536894822895,3.31683527774216,1.29256540852,3.8326551056283,3.26760990215032,1.30234047165608,4.7325467980769,3.19246368742613,1.31511890380501,7.04806082534705,3.1427567043594,1.47620713323106,8.73932106296093,2.67761095544144,1.64040183570811,9.8284242941703,2.49966551186028,1.72116030155593,11.8398328966441,2.46960594200665,1.72045680868656,13.4572139665099,2.71663244529712,1.84875385468606,14.3712540198429,2.48978189432631,1.93067980619393
1.88795653068284,4.76513489584976,1.48436642204557,2.174328316501,4.71829178338918,1.45121785038947,2.3855473749393,4.6129019831756,1.40207463257532,2.40904129109564,4.12675019417971,1.07688313916748,2.13801696488878,3.7737984144768,1.36481197532051,1.98864652950466,3.31959359141446,1.22648467199836,2.14177471712715,3.31587994621895,1.24987722734915,4.01880761186676,4.35399656790118,1.52201558902562,4.35579318359875,4.36919612025204,1.45748388480141,4.73510225516892,4.33934689188208,1.41674894124489,5.13924627682862,3.95090277362687,1.25330534012765,5.64138700188692,3.64726441654536,1.39955227435943,5.6733783867348,3.21839187323397,1.28108256275772,6.00363409367106,3.23112344950848,1.33193349405946,-0.0148716108364117,3.51010396804609,1.72451126143751,2.92891654142345,3.31638508986117,1.29291689749012,3.81696320870825,3.26431114822008,1.29418689580432,4.71872847427785,3.1919575647491,1.31326581912591,7.05447764144995,3.14562946352299,1.47838741623803,8.73872505297733,2.6765801748872,1.63981991023239,9.83026433824085,2.49872012945792,1.72029015923546,11.8427902326731,2.46730968094108,1.71826661341611,13.4592417766526,2.71728492077472,1.84917177634701,14.3698923225027,2.48572008394064,1.92980546846354
1.88749721187029,4.76508236324402,1.48302107276393,2.17381530553254,4.71799318676868,1.44905156199892,2.38671419367794,4.61277581624293,1.39931535144009,2.41010204787122,4.12453917635255,1.07504511296011,2.13851595667985,3.77250929264124,1.36287156349028,1.98956509698666,3.31940400076574,1.22479861884688,2.1419144711487,3.31603333168597,1.24862564085254,4.03483277549841,4.33972241587756,1.52271347815469,4.3770014419649,4.38366429131021,1.47143549142457,4.75241406731754,4.34269014558245,1.4126226935482,5.15658262484944,3.95770431350324,1.26514367056662,5.63867120019495,3.64097987386418,1.39812414649096,5.66991665413487,3.21759175236271,1.2807763478687,5.99315218587775,3.22670169977183,1.3230757972575,-0.0148833981768645,3.51066747800168,1.72293751233654,2.93722669378457,3.31404132855405,1.292530638674,3.83881186658722,3.267048217997,1.30266603496841,4.72055169904602,3.19066135945993,1.31033305666662,7.04378086080324,3.1436314257301,1.47477803600824,8.72755925911864,2.67602834390665,1.63739230104447,9.76023346872645,2.49779266778419,1.71439506846518,11.8395396461466,2.46661940921287,1.71844238316137,13.4015793028509,2.73182563804299,1.84930148826057,14.3682209224195,2.48262828137658,1.92890979657442
1.88820856830965,4.76505309033216,1.48304665629057,2.16840876057878,4.71693294224109,1.44461440879656,2.38662477521859,4.61242045761973,1.39950082880768,2.41058672131391,4.12507834076733,1.07664684555026,2.13704237576867,3.77204619514384,1.36368985395288,1.98562277245979,3.31905561007415,1.22400585043383,2.13971648666303,3.31570872053191,1.24852605655261,4.02964080161672,4.3659857187328,1.52703183971146,4.37555597722944,4.40224819764672,1.48958276844699,4.75665863313664,4.35943432688682,1.43130010624578,5.15036207914041,3.96611012974859,1.27744635699253,5.63643130443233,3.6449068508195,1.40197330175359,5.66400683550516,3.21761400065584,1.27544195428004,5.99613925038054,3.22911192639305,1.32568474025432,-0.0141062089828955,3.51017810850123,1.72374416892513,2.9387897191254,3.31415687535428,1.29225989976674,3.84542686749969,3.26538916479162,1.29903425743801,4.71960982845711,3.19018643057015,1.31051317842777,7.05079802106067,3.14469667439055,1.47616799128033,8.73493830202064,2.6768493244651,1.63955003272143,9.75644793718739,2.49724783350855,1.71340069822801,11.8298628387304,2.46574540691097,1.71752741762095,13.3973803718024,2.73140418254599,1.84825810639697,14.3665040756247,2.48054840753578,1.92861852259763
