"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.74828351053275,5.3495512959577,2.97101514709255,6.00014132126429,5.26667392535137,2.96327784087183,6.15114705364056,5.12825650426086,2.90687848261735,5.86568116323653,4.95515663771572,2.66777327275482,5.55794014208206,4.87421291129494,2.915008281837,5.27976796404725,4.49704906764228,2.83913041693898,5.41381693779165,4.44305861318735,2.87581073568569,6.60093196265225,5.26699071249091,2.76595487335338,6.88631744841244,5.14942122754263,2.82480543704056,7.18909434206231,5.04550873655715,2.93049712095188,7.48810807288359,4.65948519640197,2.99197012664254,7.77686704960219,4.39807303712215,3.20831668744397,7.7605573586278,3.99800944404816,3.18458886429071,8.01668206876639,4.04332582354708,3.20242081436966,3.67196037908197,4.9420390708639,2.93937556946335,5.92900641600587,4.18840408285457,2.98778156994715,6.50976873995956,3.9363102368061,3.1223508598214,7.15041673040451,3.89790174471025,3.18513893370099,8.7468529634528,4.04019965239392,3.27492434640682,9.35573125078389,3.94247213264776,3.43771669889769,10.035379304183,3.823926517157,3.65268109025979,10.7081915474268,3.70648669992761,3.75023078337701,11.4140278252841,3.70638669338414,3.73139335591897,12.098130716862,3.7976214412061,3.40996955124634
5.7482720850511,5.34951782726208,2.97088995542228,6.00030011703951,5.26667886486839,2.96242218257785,6.15020494523827,5.13113482982605,2.90832291287788,5.86459570569026,4.95771300267802,2.66929603336408,5.55413197048961,4.8774917957689,2.91541601008198,5.27147118920326,4.50102663632582,2.83877004895139,5.40772213110809,4.44615546154716,2.87561382884775,6.61204289631093,5.30469243467392,2.81174913337792,6.89090674875145,5.18609616788579,2.85885424139395,7.18638729626251,5.06072720513046,2.95632997451443,7.48945223821407,4.67223070289124,3.00363722293915,7.77010496867566,4.3997586906104,3.21111239407216,7.75582291634888,3.99759194933988,3.18464979895333,8.01204285131346,4.04243828254084,3.20038354964742,3.66681663979571,4.94307627427567,2.94218876369773,5.9176388035656,4.18856723735477,2.98590115937201,6.4947007219887,3.94639306525873,3.1181670556581,7.14659347086868,3.89822830523199,3.1863553306884,8.71476672444963,4.04587710593969,3.27324993400463,9.33731900103703,3.94920615587304,3.43438150829451,10.0387384819364,3.82463108535887,3.6538598123324,10.71157878538,3.7071282696181,3.74781946904044,11.4183061792106,3.70676453561227,3.72357806027165,12.0929706463995,3.79296633566929,3.40618033598907
5.75394853927951,5.34998661281474,2.97268560358746,6.01455746034781,5.26425151558824,2.96587878987523,6.14863514105495,5.13030398140454,2.90960524978808,5.86210559265607,4.9594492916432,2.66797973390567,5.55120390123466,4.87903696621471,2.91340134816994,5.26542973370575,4.50472159814943,2.83936943669783,5.40389332371737,4.4480997050107,2.87578752766526,6.61406036095614,5.36485642120962,2.91309832979905,6.90922460271115,5.20464145581604,2.90353671404934,7.19421943720116,5.05875447211991,2.97078579391925,7.493678108985,4.67309400327477,3.02446682384888,7.7737500669393,4.39546750869648,3.21329331096911,7.75572367415332,3.99722718415251,3.18905015884766,8.01007709428499,4.04242839548631,3.20239111829997,3.66237006638697,4.94398358292399,2.94539815359149,5.91700302619982,4.19025210822943,2.98732681539208,6.50636423006456,3.94550311015272,3.11636089848872,7.15339502726377,3.89884229087203,3.19680378753957,8.7167933310367,4.04397291601249,3.27651948725018,9.3392786434223,3.94780742324447,3.43571842531204,10.0350036680812,3.82602033435722,3.65416863523596,10.7075987668348,3.7078209736457,3.74805759164326,11.41577796857,3.70584006979667,3.72031313237706,12.0893517389904,3.79179156050269,3.4070508597956
5.75303802489801,5.34879318289912,2.97167848758333,6.01417667879654,5.26382711126123,2.96406114299072,6.14649748102919,5.12698279129251,2.90014381234692,5.85778222021359,4.96020290928518,2.66549438737104,5.54720573300011,4.88302128112103,2.91468726812368,5.25776231384064,4.50834481235645,2.83885138169201,5.39403827889744,4.44818626212775,2.87816495637284,6.59990672182981,5.39525653152547,2.95310224715757,6.89512953885344,5.23997586865766,2.97284001981927,7.18628215341894,5.09286916826312,3.0256070110898,7.47942082090478,4.68804220236602,3.03130487404202,7.76973247327676,4.39635346193273,3.21197959705637,7.75248703933835,3.9962175459066,3.1918067151203,8.00574701325394,4.04142553332992,3.20132330727095,3.65725072854539,4.94450065842369,2.94980950688731,5.91049084729926,4.19403386523395,2.98270681335018,6.50122810780527,3.9472268686955,3.11467719106209,7.14485901200779,3.89858615820682,3.19578856427768,8.73365037107809,4.04990409725599,3.28996606223507,9.32539374312615,3.94719222811949,3.42956541871764,9.99527929013576,3.82089778624743,3.63126829511121,10.6785740075285,3.71452678264079,3.74411748728545,11.4060302933294,3.70425068257018,3.71613142973064,12.0820439562824,3.78993407722559,3.4074918550556
5.75260034992626,5.35005982093621,2.97181194249977,6.0130448159979,5.2645820483086,2.96454158383222,6.14460663343891,5.12746217679504,2.89852233384943,5.85194668724025,4.96190680728394,2.66525798857374,5.544345544726,4.88370577888136,2.91317967949967,5.257507358056,4.5098176938921,2.83763603550699,5.39378026780488,4.45005380726985,2.87641280530967,6.60503697337826,5.39734076499157,2.95523860784733,6.90122051470854,5.24774117246479,2.99540420017391,7.19527172404278,5.1136400556562,3.06234808471649,7.47370379643455,4.69407526167874,3.04035565692716,7.75727792446037,4.39670128074045,3.20762645302295,7.74050385142771,3.9940309786886,3.19037643672171,7.99545259566727,4.04104792785831,3.19876367459093,3.65308594150614,4.94996526843729,2.94975863234339,5.90435502385563,4.1943535478702,2.98190546476304,6.49445721524639,3.94538670524113,3.11278910286961,7.13511538510812,3.89914911450166,3.19545305131564,8.71469847207118,4.04676147425433,3.28202139594109,9.31536499723437,3.94863498052388,3.43093837493918,9.99516158776672,3.82224822972213,3.63314614354557,10.6811844285548,3.70930779798394,3.74450359316715,11.3800983031911,3.69577268361747,3.72249700032254,12.0752781769467,3.78471409234322,3.40508384562964
5.75222520261817,5.34931826179947,2.97056193405981,6.00276218522693,5.26594952853676,2.96280401408746,6.14376631015358,5.12729076910867,2.89551497939464,5.84756708145411,4.96372049806361,2.66554119016681,5.538860162578,4.88720449583335,2.91368925635248,5.25319637574048,4.51147380726954,2.83424976018756,5.38745472906619,4.45266627623664,2.87586710406033,6.60635749009424,5.39872149954599,2.95617125624139,6.90595750013833,5.25410900814729,3.00462533791253,7.20231098082873,5.12036351638291,3.07101619704772,7.47735894741079,4.69613905616908,3.03918689802109,7.7564385685516,4.39481131315198,3.20834139151168,7.73931372601538,3.9946813559848,3.19067591526237,7.99420024461387,4.04161927101123,3.19993646379566,3.64919661366212,4.95322106984588,2.95024799297759,5.90253861392423,4.19277075273206,2.98237311625868,6.48820723781815,3.9405579124996,3.11516349349708,7.13907262465609,3.89388407154538,3.1903914183832,8.68824768386272,4.05335629833157,3.27911870565588,9.29590034523937,3.95722727828857,3.42895965582401,9.98959458109838,3.8256409636345,3.63048314683844,10.6649981550525,3.70848394749886,3.74602506281976,11.3787667416008,3.69367497344304,3.72066044192179,12.0716942509778,3.77873565889382,3.4015879968408
5.75291299755258,5.3487075902894,2.97049226145979,6.00230627101511,5.26488112091134,2.96213875755409,6.14364716394226,5.12774048879212,2.89408677686132,5.84600478781226,4.96455822278961,2.66695550901228,5.53491966426327,4.88920033692791,2.91238847469078,5.24891578385091,4.51307744938897,2.83278335868654,5.38201084349068,4.45521593716371,2.87346924489059,6.60525670723258,5.39922401137024,2.95619937716523,6.90168847750032,5.2548997259254,2.999206109361,7.18991522501382,5.11695166069345,3.06626675417264,7.46230289484802,4.68642434176515,3.04143193699825,7.75145283280516,4.39179857410996,3.21671220880225,7.7345179803282,3.99215877229112,3.19118237967735,7.98596807098197,4.04054647087405,3.19990729932538,3.64461164477267,4.9530737765369,2.95272631769594,5.90059052770236,4.19827786269544,2.97723627855068,6.48773203123184,3.94270751177327,3.11275674142292,7.1328362138085,3.88758992014747,3.18410226110464,8.68749585213235,4.05204553611003,3.28069389274348,9.29037524666983,3.95662983093915,3.42759384226263,9.953812875015,3.83134927439563,3.62455713958908,10.6520946076844,3.71317068323691,3.74172681464457,11.3777322320009,3.69883414692179,3.72729813414484,12.0670921259726,3.77045894147632,3.39916586318819
5.75274638913744,5.35037119530398,2.96942690474725,6.00242433303325,5.26532804183974,2.96105208719321,6.14233520084173,5.12706500912846,2.89045413768296,5.84097149012475,4.96575312003462,2.66532990391661,5.52910455301967,4.89138155481922,2.91109187766927,5.24108101770884,4.51406526374218,2.83200731381908,5.37409141446602,4.45893792341737,2.87118246873413,6.60372026258355,5.40068318506235,2.95715405946432,6.90153344847057,5.25527574204892,2.99984148088193,7.18405741330246,5.11090226350849,3.06149489195748,7.45679121958858,4.6778687627475,3.03431341992145,7.74519715800601,4.39002531281423,3.21160811872477,7.72688501953797,3.98945812456352,3.18720525038866,7.98111980427883,4.03924891583595,3.19783500700678,3.64385859992503,4.95400641813344,2.95129512390877,5.88939975100082,4.20340654958455,2.97766735152376,6.47574448655212,3.94246258936079,3.11183875859348,7.12079394992343,3.89399058302141,3.18761165566552,8.67394165079829,4.05301013104522,3.27444349116168,9.29028183436164,3.95692008091241,3.4285727133965,9.96943785961126,3.82832304868707,3.62981042739593,10.6628930487536,3.70718921563252,3.74554213452131,11.3763616641374,3.69647719156177,3.72519402579948,12.0629749903722,3.76326386509432,3.39325141634965
5.7515336496439,5.35284489275031,2.9677004905554,6.00063552951899,5.26632867773068,2.95924388010074,6.14135668502064,5.12785808317222,2.89054097792008,5.83849044461738,4.96743969225082,2.66625770268017,5.52687739374646,4.89201356641781,2.90839348128737,5.23916099874936,4.51426414635203,2.83185604773256,5.37272329065781,4.46074123156921,2.87056984948377,6.60421578997019,5.40226958795448,2.95669758926221,6.90227436450665,5.25765607789524,3.00144496312202,7.18253802633531,5.11329827243951,3.06273939104921,7.44679170290689,4.67395819553474,3.02202096225626,7.73620914101734,4.38829943196674,3.20651377666388,7.72091061924279,3.98836218672742,3.18255350228081,7.97867502047046,4.03789480621499,3.19376237483105,3.64036467074626,4.95858303224107,2.95424869716377,5.88881099220184,4.20409698570157,2.97692707530591,6.46830982163989,3.94265307471795,3.1114677893833,7.1156074272097,3.88988818282884,3.17816615916944,8.67137851455454,4.05165737983234,3.27230801364791,9.27144079170717,3.96085219270463,3.42591474479132,9.9448315680399,3.83172920392762,3.62297902281058,10.652106185879,3.70986060244929,3.74273888161802,11.3622146276899,3.68913635053261,3.73050358255035,12.0565609182369,3.75360547057039,3.3877396460612
5.75172945898595,5.35360100616269,2.96769048663997,6.00077860834639,5.26622055081802,2.95912367724657,6.14093983893831,5.12611608882503,2.88944085865041,5.83433773769347,4.96772095696653,2.66235939533418,5.52161000988501,4.89288592315841,2.90777420778051,5.23269932413648,4.51657078250015,2.83085568776346,5.36704400752832,4.46372256052993,2.86873664816786,6.60529097324534,5.40326736803408,2.95860468348443,6.90330824764918,5.25800947412699,3.00292280224003,7.18449324807445,5.10931918407322,3.06410447182427,7.44048030572343,4.66751772505634,3.00770272368037,7.7285794415258,4.38291192414053,3.20107891753401,7.71391978854494,3.98516753051219,3.17935702337609,7.97425495727481,4.03666490562595,3.18995195157281,3.6369631239082,4.96299718774377,2.9592341346809,5.88193033190109,4.20182807819243,2.97854552108886,6.45859334654246,3.94738589284778,3.10833466729975,7.09968686892092,3.89392535954733,3.17492776971395,8.66996949080685,4.05055463269707,3.26870529415685,9.28620999709493,3.95548919573592,3.42800369121906,9.95048216465268,3.82908499242523,3.62508219004701,10.6649574880136,3.70738246103233,3.74756704698216,11.3920891635734,3.69815843247408,3.71656216788635,12.0469404108313,3.74701299581021,3.38429139340814
