"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.69292112483533,7.51730039754838,1.05500002126582,5.8807716064685,7.50853175916261,1.02972268846421,5.96933618304623,7.42116984163836,0.978646903206539,5.69497205988025,7.25894527275698,0.758737788111411,5.35992408851315,7.11157406660721,0.89425249285193,5.15733663391043,6.7784182164009,0.795311177633794,5.27298970764486,6.75501929223716,0.826894107454359,6.26073118256451,7.57019738843143,0.799452267807862,6.47488914303966,7.48397807744935,0.79325052764918,6.73558576243146,7.36573246484205,0.832972328922408,6.99283453806126,7.05363893447399,0.873271507498091,7.28196356616148,6.88401361921872,1.07444464093983,7.27465605044149,6.57387222107025,1.05216011849077,7.49698766757829,6.58620225781846,1.05312892554935,3.82791548981328,7.17646300306963,0.828067605798175,5.76765533012331,6.62205657977655,0.923441178433977,6.29033943421332,6.55318103765932,1.00075169786832,6.82025198832472,6.52523371334802,1.05211738743647,8.21931659898284,6.5850739893809,1.16894343169913,8.93711656608659,6.45940436664127,1.29292617663174,9.70151422096857,6.33088292120996,1.44096834496022,10.4232413537834,6.22572105130523,1.56417199182197,11.1545267559722,6.09805618608664,1.68880385463932,11.7860216040127,5.98275067139216,1.7196571059843
5.69479833391395,7.51476357648485,1.05571382889171,5.88229248807453,7.50787721568865,1.02949981402896,5.96874230625562,7.41913040397818,0.976137945796083,5.69218453834566,7.26156615228677,0.761274711188667,5.35683401699819,7.11155422755138,0.895811385732438,5.15075273802561,6.784739907655,0.791943789182617,5.27008805192828,6.75790810298678,0.82559135467821,6.23777212899996,7.58247339450166,0.825150542178222,6.45597556966586,7.52154031556295,0.845531652622276,6.71266557107585,7.39747857368928,0.878230801982404,6.9806501807,7.07342432265384,0.892752676926194,7.27265035514874,6.88947639770303,1.07596050162662,7.26752862475614,6.5769451523161,1.05317764401175,7.48972575943639,6.58804962662873,1.05055014160651,3.82475165450822,7.17908823029184,0.827907106128383,5.76000097619262,6.62173148677334,0.922527672808578,6.28136989140854,6.55050856391122,0.999667767164575,6.81261264568604,6.53446058515512,1.04337452218886,8.2098962781053,6.58362225950886,1.1689474967082,8.92612687718233,6.4610584117383,1.28965793541625,9.68794605150328,6.33447281978135,1.43805187175996,10.41702087139,6.22724099691099,1.56463915874146,11.1425935956218,6.10254047604004,1.6868105907623,11.7834144362466,5.98414815160533,1.71939922676071
5.69496205947476,7.51233800357809,1.05569929970849,5.88191045520342,7.50785244610593,1.02940428746921,5.96740403317673,7.4189731061931,0.974234182041179,5.69030911815759,7.26226049484494,0.764064917236703,5.35448564497146,7.11167847410826,0.896377874564321,5.14843370706254,6.7849829805114,0.792852525244495,5.26663320994477,6.75823359781312,0.826051190467859,6.23170502231222,7.59199560648549,0.83392592360643,6.44538857528579,7.53515441689331,0.862185137259261,6.69719487823001,7.41365117723785,0.89898842990071,6.98701394424987,7.08811221273382,0.916388306327998,7.27571168703344,6.89781790529624,1.08883062210201,7.26672796008889,6.57814332152375,1.05244968196109,7.48636451522365,6.59130913785485,1.05048034213464,3.82251460680658,7.1790763090988,0.82821873267797,5.76292125580489,6.62272960699943,0.923899527242659,6.28824459882122,6.55065365295869,1.00458536042193,6.82216878783707,6.5374193893987,1.05158259917891,8.20809391881627,6.58902917369091,1.16831718553537,8.92476472984842,6.46322981553898,1.29235180786832,9.68614615033152,6.33555775059607,1.4384979134239,10.4110823978992,6.22900065100594,1.56403289996016,11.1396323939199,6.10315916079261,1.68752996512042,11.7813156573068,5.98509898902434,1.72044250402489
5.6943844301923,7.51092294989092,1.05727566870798,5.88200604519827,7.50831402670445,1.03045081297296,5.96597203427513,7.41938380208812,0.974400253011899,5.69079053816422,7.26372665060117,0.766636742819819,5.35274054397985,7.11152415432989,0.896652253487676,5.14431156974046,6.78730174854579,0.792843385455926,5.26208658577411,6.75918443922017,0.825685586829545,6.23974953809445,7.63619342388583,0.884460719843267,6.45247702676613,7.55994076996586,0.873873518646704,6.69925295946705,7.43279987653209,0.916581717958472,6.9916720027728,7.10765682015488,0.935700550555867,7.28233636718841,6.89766849505993,1.0929195401457,7.2879880979944,6.57891892410726,1.05761263424345,7.49274024646989,6.59192124964448,1.056370544224,3.81864987628016,7.17762950934242,0.829896080574511,5.76425323624563,6.62484519332194,0.924674733813092,6.2983148866679,6.54904181502355,1.00633177666423,6.83140972313654,6.53647844653275,1.05384212170921,8.2113474199015,6.58837448471194,1.17104784859909,8.92636007850885,6.46335691842843,1.29456913953843,9.66971327325178,6.34689668778074,1.43528336283987,10.4134911380161,6.22664419198873,1.56536223256448,11.1442176296627,6.1014167411601,1.68942798834929,11.7813655826242,5.98437219641706,1.72232602430403
5.69597268933112,7.51123721781272,1.05599451423816,5.88309051922672,7.50837024684499,1.03158680169136,5.96653359819731,7.41838945537363,0.973726182191389,5.69144871778571,7.269960499197,0.770764573438275,5.35096641814913,7.11511236887816,0.897626441906579,5.14123648746196,6.78814466753766,0.792695070542445,5.25719732185363,6.7609842527527,0.8256202515319,6.24819623542298,7.65713974607022,0.88673590650784,6.46174882174379,7.58828711071382,0.891397918654123,6.70860531747895,7.45167180096012,0.928676190040401,6.99536875978957,7.11914785066678,0.945192126061392,7.2889557346108,6.90090855914164,1.09407186239634,7.29019877188419,6.58277285879652,1.0597440450299,7.49401230807035,6.59635204636193,1.05873253659281,3.8159026089668,7.17808687492525,0.829361948356708,5.76525694571279,6.62590925317002,0.924928596314616,6.30185616206358,6.55155688921134,1.00920964518004,6.83098440697776,6.53689918853673,1.0548806493766,8.20927119961935,6.58995927247887,1.17086860513091,8.9261112135059,6.46490881739387,1.29651905067472,9.67256096962357,6.34743601855987,1.43598107886431,10.4029388059624,6.22974355608496,1.56702101276762,11.1456812482011,6.09913412327873,1.68887214310323,11.7804339110823,5.98606519982993,1.72228188032115
5.69578414076514,7.50977117658613,1.05669518932182,5.88344280733017,7.50824844653371,1.03082825640106,5.96459764898167,7.41862133810168,0.972929716995253,5.6910479319624,7.27105571376569,0.770562476054132,5.34784656613675,7.11693109136648,0.897275451025403,5.13877453078402,6.78938050539286,0.792562910659062,5.2555867841227,6.76304662057772,0.824898875460291,6.26242386982573,7.69441191358029,0.927236194125439,6.47366756322971,7.61523744008173,0.918860793422678,6.71321109432106,7.47879694453669,0.953863621507419,6.98657134141792,7.13305588224052,0.952666429127078,7.27548090736632,6.90276025497057,1.09631522878955,7.26668199811401,6.5810366046042,1.05817817239955,7.48530978782046,6.59514794243342,1.05901718354171,3.81308167288559,7.17692715838677,0.829756418672675,5.76204126586135,6.62663330708135,0.923958556482731,6.29502989681846,6.55315704792972,1.00652572349516,6.81817886318763,6.53521345179652,1.05585547607452,8.20350920787162,6.58942750973526,1.17165878632683,8.93072375684666,6.45910220622644,1.29767281779863,9.67377338958115,6.34574320926723,1.43702678547504,10.4163754196956,6.22130483737859,1.55641961496462,11.1417390297253,6.10068812159576,1.68759384742223,11.7782997110521,5.98694152955728,1.72251526320428
5.6956900346463,7.50887826329354,1.0573520940306,5.88335550641617,7.50827603285067,1.03157925295137,5.96334593223091,7.41863069490593,0.973930931159955,5.68599297464135,7.27252156987453,0.770730516069786,5.34211450645578,7.11630645093656,0.896684331432617,5.13514096076011,6.78957692482808,0.79356901147618,5.25055894760101,6.76224062637212,0.826223775845109,6.27829834705184,7.71524200660437,0.934139878490372,6.49208894555327,7.62922382351107,0.933537000669825,6.7338416478843,7.48721717489954,0.949192971156765,6.99354718163544,7.14186895388963,0.950769846850861,7.2747934174667,6.90313226520344,1.09777352754205,7.26259700865935,6.58007044818805,1.05828662809739,7.48276330245362,6.59469370116715,1.05821102990054,3.81005781019311,7.17634127485019,0.829589438460269,5.75606314203084,6.62683557036644,0.925193404840248,6.28900696892993,6.55379794509997,1.00836832951896,6.81272536969969,6.53748733926549,1.05696600810216,8.20361643186131,6.58909584632969,1.17276002570655,8.9275497381118,6.45946618543693,1.29788983880342,9.67224090675404,6.34358358505062,1.43615600621039,10.4157946220157,6.22206390446871,1.55561652051661,11.1438615854673,6.10059690843641,1.68775223629036,11.7763855692302,5.98788131800388,1.72316514214039
5.69744845822007,7.50822218913734,1.05688020984362,5.88399826426019,7.50788206170416,1.03121965667637,5.96323334301497,7.41899201728952,0.97191523835033,5.68039761306829,7.26703597015233,0.761344590016574,5.34148375128144,7.11649945219137,0.898606288136345,5.1354069643836,6.79011640132567,0.793761541611105,5.25098252057983,6.76484672035275,0.825854720969164,6.27337452297565,7.71244625853811,0.931907449985185,6.48919801877592,7.63229967290701,0.932278925176436,6.73274291595913,7.48634018046314,0.956287797208833,6.99132412357537,7.14495469581461,0.952369265660184,7.27316048072047,6.90378625031597,1.09856301466222,7.26130004697526,6.58039622133398,1.05801732184411,7.4827232703583,6.59513367960336,1.05922611726604,3.80671811311831,7.17606035090127,0.828649013177763,5.75212516572766,6.62930207427986,0.924524952810463,6.28851487854699,6.55228373207108,1.008582640094,6.81309821996481,6.53462665939641,1.05814570086441,8.20539580305981,6.58683546240138,1.17495212271222,8.91053430081515,6.4544621203469,1.29570218454301,9.66970590319282,6.34293663867207,1.43811145852192,10.4015184493286,6.22983665246873,1.56705248315552,11.1391220685267,6.10030813520241,1.6876413867793,11.7749566582931,5.98854680299366,1.7233280564466
5.69675053073532,7.50815172488301,1.0551749436316,5.88311814861902,7.50765629931259,1.03034718486891,5.96092231409433,7.41841635424338,0.969839313574657,5.67705267690322,7.27001971092447,0.760746367988837,5.33696264294566,7.1156946881065,0.896289940758198,5.13300214041637,6.79048093345161,0.79361973733306,5.24586100628978,6.76460933276977,0.825700690520775,6.26940667536982,7.7112529728471,0.933188732704812,6.48470323682913,7.62931307387545,0.926325375709788,6.72478379427381,7.49886538161527,0.960560940421998,6.99107775281983,7.14404632199937,0.95349197607855,7.27235296279455,6.90292164444327,1.09946683662193,7.26222658204858,6.58111468275417,1.05899692354775,7.48239637035873,6.59673965181023,1.06034078513451,3.80335018053622,7.17251901242499,0.828839644594029,5.75186124463374,6.62941670281034,0.924848516143575,6.28701304278847,6.55466868008765,1.00798686786106,6.81272547744984,6.53656292097687,1.05731776393297,8.20171917205702,6.58864282777082,1.17582826292772,8.90896646176014,6.45730161748472,1.29734998946531,9.67151981823308,6.34315508235949,1.44022604325018,10.4404453755868,6.22715127782663,1.56343720146562,11.13888762307,6.10226272513504,1.68840332312527,11.77262763853,5.98958076267616,1.7236447633929
5.69635412175128,7.50902995022822,1.05470223036041,5.88166136808139,7.50791227542247,1.03063239146355,5.95891282997856,7.41773662664724,0.969868031468535,5.67521544360221,7.27229284852612,0.76160174192086,5.33763515160284,7.12074885302029,0.895811804922126,5.13039857757202,6.79363609246592,0.793287637010443,5.24175112440901,6.76775924779181,0.824520637917094,6.26571059031802,7.70864738567828,0.930123171504099,6.48032065553991,7.6298966913611,0.926059506969208,6.7185721018427,7.50024005301299,0.961320771894425,6.98647096708917,7.14427577805703,0.954942035274856,7.26937561012749,6.90324706021884,1.09826697532056,7.2580933177083,6.58176826661978,1.05857238883276,7.47939754966297,6.59815347761803,1.05996239187465,3.79967371300207,7.16854808124299,0.829321696361422,5.74898141281747,6.63061440970455,0.924227279784823,6.28496849605737,6.5554292603234,1.00712124096293,6.81057048878664,6.53841395676251,1.05708425297394,8.20238502569547,6.58714555430512,1.1756267018383,8.90653205108534,6.45549791115458,1.29606332598978,9.67345897369166,6.34265144551545,1.44106195335509,10.4223037939125,6.2305419055635,1.56567407347309,11.1372956074589,6.10397333338604,1.68756287603524,11.7692266113119,5.99183690830383,1.72473948975099
