"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.12974994803728,1.73312807642433,4.17337642670783,7.50735643188739,1.72097486434526,4.10859009475187,7.72645432980248,1.58453842251648,4.03798542170317,7.45925011962133,1.32714742755819,3.61115275908625,6.97493571988832,1.07160245570407,3.92997442559534,6.55043397867329,0.55318680768556,3.81849302141951,6.74329142295181,0.454974895141084,3.87069402329653,8.49817803760446,1.58527690347348,3.96696789108129,8.80821399910208,1.41651808281058,3.8615015069364,9.27300820440099,1.29359163514802,3.86768318413399,9.64635897468143,0.756232890835918,3.94643082885258,10.0158508153376,0.471734439997068,4.29047180893579,10.0683269935918,-0.0508460019726765,4.22887248785244,10.4337529617387,0.0254916401598426,4.25318512577664,4.31795133436385,1.30780739345118,3.92345271657607,7.50956004959206,0.0879530685316027,3.98165690815722,8.34837865839214,-0.211247692446922,4.11947694542912,9.28526529406853,-0.234794164565419,4.19199190369417,11.4385813645204,0.033934541103198,4.34180952247884,12.3860095338733,-0.0919860525057382,4.57452057283805,12.9510743037105,-0.215088843561518,4.65964043358971,13.7795507091576,-0.283787472607042,4.84286461161853,14.5635534468712,-0.418326990224324,4.92726785903196,15.5016971818497,-0.551330035047122,5.03342840145276
7.12826101076238,1.73411536511788,4.17434807874604,7.50588025968896,1.7216277116816,4.10825989898601,7.72523603614706,1.58536936539974,4.03831177126083,7.45424207973904,1.32827908585433,3.60786787464932,6.96537699680206,1.07253166553697,3.92370734257206,6.53896094026725,0.55456097755993,3.81268384630967,6.72410286781269,0.45874805798314,3.86398564808982,8.42606161670247,1.56399884738563,4.00839114833152,8.77787139215806,1.4284679033016,3.88690430679185,9.24523454224005,1.28623061387202,3.87781421970238,9.6215003642318,0.774678894382547,3.93345526010439,9.9967715415133,0.473870890979947,4.28571272618706,10.0557791726818,-0.0543064661963123,4.22461402567122,10.4215252928778,0.02581756251313,4.24988983310174,4.31155797608014,1.30123192870923,3.91270210815292,7.49071239467045,0.0958506652160145,3.98250201258682,8.34042337729151,-0.21018806372764,4.11457638133229,9.27480201357813,-0.234747067104136,4.19123621955608,11.4330224331745,0.0328201700353381,4.34278339796715,12.3940135600997,-0.0841621114345963,4.57311971609735,12.9749300629329,-0.20954169762202,4.67367979235557,13.5127397881418,-0.2435699688015,4.83960858327802,14.4817753618732,-0.400722801349113,4.92484430772393,15.4986965511486,-0.551614355436286,5.03316594231085
7.12746172629639,1.73384541177508,4.17526613782227,7.50332390694359,1.72173021938777,4.10824207067801,7.72483990242376,1.58638893034247,4.03556285948141,7.44407320369987,1.32475779305967,3.60752822019497,6.96387820445285,1.07252502434668,3.92236734245779,6.52951370685212,0.551830696430581,3.79812324719346,6.71854885567553,0.459299397667323,3.85825262387674,8.39994875516317,1.51027344959031,4.05279442503147,8.76533375997988,1.42288156782188,3.92885197643625,9.20838216976909,1.28843753467444,3.91583161853674,9.59801992040207,0.790260906837012,3.93206349522415,9.98618301467726,0.473824267712599,4.27998934837508,10.0421991421028,-0.0520639738723132,4.2213301081655,10.4080413204539,0.0277436446750476,4.24674973348402,4.30588743672111,1.2982671076706,3.9010376857197,7.4941524314225,0.0913354990530708,3.97605057228806,8.33559419153683,-0.211639440942849,4.11278315706052,9.27333278593492,-0.234113630106149,4.19325728922125,11.436225469784,0.033496094332868,4.34701731073555,12.3855141734428,-0.0896172852091605,4.57892032466928,12.9574923014672,-0.212353314412694,4.66104868501446,13.5072450547093,-0.241006416774539,4.8356354107086,14.459789611494,-0.399597172273098,4.92078053359425,15.4891218474944,-0.546649697884397,5.03157568613431
7.1280040763569,1.73419914822684,4.17608694921914,7.50401566407544,1.72147332632437,4.10806579945463,7.72422158982716,1.58639893936484,4.03667528214327,7.44306080639604,1.32377402605999,3.60417647699285,6.95948468235837,1.07260870670811,3.9180746566587,6.5301577565956,0.550757522407377,3.79204471972606,6.71800665386096,0.458179786532927,3.85316982958927,8.36475181058889,1.47538961460117,4.053749298075,8.74456945669658,1.41081331182697,3.94557549583009,9.18029921680134,1.2881355121245,3.97207225783231,9.5733971776912,0.794048880075853,3.93943872409182,9.97291748106738,0.473592514436169,4.27448100523902,10.0248452165122,-0.0516091096588536,4.2205471873597,10.3920441106616,0.0289370929224815,4.24675473472059,4.29982487598071,1.29408558493456,3.89060271653404,7.48643546757285,0.093929713027795,3.97431896271498,8.32508882066863,-0.212362688025376,4.10942248771308,9.26177349754301,-0.233469891688186,4.18773477221226,11.4231029272066,0.036319978894554,4.34385281488905,12.3816535364377,-0.0823334784638648,4.57335306222877,12.9553312372444,-0.20742160251671,4.66654517848741,13.4946522025275,-0.240423352704301,4.83474277822568,14.4485743996089,-0.398475050439233,4.91848550394744,15.478767383234,-0.544653242922899,5.02865517233128
7.12694318147095,1.73589117746942,4.17710575017229,7.50270647961763,1.72171180584581,4.10801693960032,7.72149608145814,1.58442579596602,4.03793997456692,7.44261373678891,1.32239067454461,3.59963603692638,6.95670750744555,1.06938821052925,3.91384458892366,6.52281384946893,0.548538731735307,3.78654034122094,6.71399565407585,0.456860806433302,3.84788344726668,8.33904151546421,1.45602614723057,4.07036384292557,8.72681641102205,1.40866562069978,3.98188218392379,9.15641278305881,1.29013988498934,4.00291809001791,9.56085119500914,0.785035141838793,3.94501557909686,9.9585272932703,0.471661226332031,4.27551871826175,10.0123589938056,-0.0501119849451815,4.21968391122126,10.3968040382342,0.0348617825444255,4.23908823580076,4.29394291292175,1.2901919783405,3.88365079298871,7.4910066059088,0.0887697393447088,3.97053165029088,8.32503860884601,-0.217700447214578,4.10904416818905,9.23605139446785,-0.234787255199547,4.17491460055452,11.4130956075076,0.0416363406099114,4.3438338708814,12.3908575864322,-0.0815935471086043,4.57774222073978,12.953513872764,-0.207257584175139,4.66584988792575,13.4856105774908,-0.228433249123616,4.8330738028631,14.4527185412733,-0.396719844983409,4.92052940879512,15.4601620937826,-0.521545438050102,5.01865981734003
7.12476829093032,1.73489749206539,4.17574985054963,7.50197080788416,1.72000842086795,4.10732969012913,7.72234242963243,1.5862042024862,4.03820069909494,7.43981161940969,1.32266217001042,3.59781315773542,6.95196758952984,1.0707579851621,3.90982820925377,6.52063103323428,0.546577771844664,3.78358142577634,6.70941939754062,0.455636171630748,3.8451467815206,8.28200353898095,1.43725368609974,4.08290003847701,8.70104861730039,1.41360002904804,4.00973842441758,9.13023367115657,1.29602261147775,4.05874702781986,9.55083066655135,0.790455485932219,3.98412325639851,9.95150635952849,0.472528738044779,4.28143676438417,10.0065671693799,-0.0484292815156167,4.21933206528748,10.3886340954657,0.0375330842570769,4.2395465530892,4.28845739798575,1.28980216151051,3.87042734569378,7.48146949261499,0.0797700620134235,3.9737872048603,8.3198744767881,-0.219509652594103,4.11097399175567,9.22258559407828,-0.233868131301585,4.17127211239656,11.4553423774088,0.0396846869532013,4.35640030361594,12.3859758159725,-0.0803492058940007,4.5794804966245,12.9724034365101,-0.20525587512682,4.67678702989227,13.4905315345557,-0.22738097510943,4.83537079877706,14.4026489369058,-0.378097754128403,4.91325809283147,15.453796509774,-0.516440732975147,5.01684391125774
7.12477856337028,1.73532153587988,4.17758667793913,7.50274581594873,1.7201905826543,4.10945704424091,7.72306085302398,1.586450223946,4.04098005011884,7.44166770322605,1.34129125050186,3.58368661079232,6.95113738680057,1.07159724512286,3.90558052610531,6.52179413787581,0.544361358318515,3.77676293516388,6.71215369178239,0.453118105594957,3.83957006553281,8.27438820623733,1.40371972717592,4.0942170557886,8.6652055325123,1.40376019741529,4.02679120314758,9.09406312818179,1.30800220513533,4.10336317053407,9.54132359266693,0.793187194832642,4.01106178179857,9.94724465842777,0.474852676288431,4.28906523004986,10.0033803830855,-0.0472627740188923,4.22081510810567,10.3864507111484,0.0365259715188326,4.23982821381224,4.2824290547751,1.29251217572822,3.86021484256127,7.47560752606601,0.0753899116059318,3.9675848304446,8.31478602400584,-0.219223394573848,4.10933637361216,9.21200259700798,-0.233921057182286,4.16933337764855,11.3948029602724,0.0471942089764396,4.34471957496267,12.3726840331921,-0.0795482273878055,4.5763054070749,12.9489809504726,-0.204522202207725,4.66610242320889,13.479375309296,-0.226661700512269,4.83146072445308,14.4452314803957,-0.394143944696787,4.91792971954929,15.4516343318191,-0.516349557142648,5.01675196421091
7.12557826424913,1.73328387618695,4.17711535835442,7.5028921315399,1.72017666954077,4.1093117113498,7.72293856909642,1.5877076660293,4.04088839792664,7.43901953667561,1.34217853322077,3.58510880189242,6.94339519136594,1.07155183838821,3.89998352762648,6.51492202688579,0.54540814002996,3.77109120799469,6.70737873019692,0.45323336435285,3.83634565053103,8.23752328290038,1.40004551623278,4.13405321513484,8.64514633178299,1.40096083138452,4.07374845059767,9.07109896162543,1.31487217830092,4.13366192786557,9.54798799254124,0.778806666996437,4.05045906375271,9.942827413262,0.473387488933068,4.29392576388775,9.99675131045197,-0.0452352151788529,4.21975117772688,10.3778723469845,0.0379260885001153,4.23927189260877,4.27741868814178,1.29313874699662,3.84747480510055,7.46813944556663,0.0778772116951512,3.96170366539049,8.30756978983334,-0.220870290203493,4.10816380925062,9.20509047492144,-0.232269561222052,4.16951508492919,11.39445513779,0.0486611129401428,4.34425359722384,12.3791731467042,-0.0796387243028445,4.57948709291085,12.9477202482379,-0.204457229792107,4.66761349565408,13.4920840644319,-0.232944846111336,4.8365872140968,14.4078844420328,-0.379577814371812,4.9123200561232,15.4503396452143,-0.515290773975561,5.01758244717829
7.12755303348031,1.73154288213205,4.17763856912125,7.50305020729471,1.71976911384616,4.10948800368046,7.72215634662724,1.58949646383668,4.04081190690086,7.4363528087374,1.3443816125367,3.58337504254152,6.93631619005177,1.07298650147608,3.8961784328143,6.50538557187329,0.546890580435419,3.76629291462999,6.69382110075895,0.45557616829086,3.83103825503512,8.21182630642578,1.38066264005158,4.16488928659542,8.62300662770062,1.40094298970177,4.10388516558856,9.05359116653729,1.31826784713057,4.16034563543655,9.53400534255781,0.785794135997807,4.06334224118879,9.92812409921844,0.47225691962348,4.3016135075061,9.97210347491998,-0.0466196442343515,4.21275091549272,10.356724916106,0.0427467002486683,4.23850326400215,4.27195096991614,1.29569444671605,3.8376328890603,7.45984407144639,0.0795532315366027,3.95962527158738,8.28648279818926,-0.225647640907848,4.0864978748017,9.18272633594358,-0.230010506869771,4.16595701305657,11.382170920494,0.0519017161456173,4.34226704551915,12.3737223644888,-0.0761830959013859,4.58091152230106,12.9362471113418,-0.197227436052468,4.67379897888963,13.4923998813878,-0.22413428888508,4.84425656713193,14.4011217421788,-0.378334980481508,4.91047601251673,15.442895707902,-0.512375381648985,5.01317080507058
7.12594792285806,1.73168375362354,4.17669064651865,7.50057462507871,1.72039938014847,4.11175973608875,7.71872643976924,1.58952164484968,4.04544147001326,7.43272418825924,1.34548964422345,3.58267994934514,6.92787543061174,1.07474503597077,3.89136945604479,6.49722905724357,0.562765627946206,3.75338266688303,6.67900472288375,0.455846364100907,3.82675916537105,8.17571959811097,1.38866928429091,4.21576981737258,8.59701529394748,1.41772285262596,4.15307201996351,9.03679496437783,1.33085007838283,4.18643290291762,9.52071145947011,0.789506582936627,4.07474506304159,9.91873488395324,0.482667054583085,4.32299746910225,9.96864376103682,-0.0499096639645879,4.21909751265279,10.3520563999607,0.0403772470838073,4.24248761840019,4.26656570816633,1.29552112604687,3.82439283184971,7.42587781666363,0.0851770979733325,3.9568401772399,8.27514250453647,-0.229365368205772,4.08587178763398,9.17563595630554,-0.230976413060295,4.16838971433703,11.3484758994997,0.0526450691790562,4.32748733676831,12.3529980263562,-0.0728287463134072,4.57966269730881,12.899342456666,-0.196004002549362,4.65929942048897,13.4808935084454,-0.223147899753548,4.84531242674256,14.4556605344632,-0.395189985947744,4.91454810151577,15.4339252566381,-0.516301844604738,5.01001970732386
