"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.95644916794617,6.70972139168182,2.02299007583414,4.12833790672568,6.60989423687345,2.05986163646615,4.26095727744203,6.51404319614601,2.0601971150254,4.183718752083,6.25161997848588,1.79672909773683,3.91385525551999,6.18097709674738,1.92009637935411,3.69480718000371,5.87902615920844,1.85126513061744,3.81218847497801,5.8442249211912,1.89358736122966,4.67786436136558,6.39641968266472,1.59535190591277,4.83938646857213,6.27533818569571,1.71597933995376,5.05057687646043,6.19110294132948,1.84694282997334,5.2833778490686,5.94404578645938,1.93888180425332,5.53470106069481,5.80234057382803,2.17758318315907,5.52679815382144,5.49645630641742,2.19332210877607,5.73043665601908,5.5378053909715,2.20300705321103,2.53115121528352,6.27017195054072,1.8541176732675,4.24520889290138,5.68523885982248,2.01588196974242,4.66033412644653,5.53861359432897,2.11567469313751,5.09537159551921,5.46398537394082,2.18437894132686,6.25744389179862,5.5465110673306,2.2713181535245,6.64899437282073,5.50037163550565,2.40997199493996,7.08142795277776,5.44228162706341,2.55562526209254,7.50933428796784,5.3873477844586,2.69488946422649,7.89307164594334,5.27885818798189,2.74931463691195,8.16666994965189,4.75844890736396,2.63130153989986
3.95574588509319,6.70995346553297,2.02210407523745,4.12737860859767,6.61132748029811,2.05647382879239,4.25881542601177,6.51766921679303,2.0558218641415,4.17721730800866,6.25278409322655,1.78924013102257,3.90858927778534,6.18291464249771,1.91486510736678,3.68933113231614,5.88103309051509,1.84749170191837,3.80562809176662,5.84651377892436,1.8887795458179,4.61998273608257,6.34984873185108,1.68533215095953,4.81007012469624,6.27849871942782,1.7455697806104,5.02341664660389,6.20524143164523,1.87828356270286,5.26451632263908,5.95226836814419,1.94710430402192,5.52106241119249,5.80079448438598,2.17325976241365,5.5173957516019,5.49382883281139,2.18968695305913,5.71749142224603,5.53745721999059,2.20034762355768,2.52615603590358,6.27243308363396,1.85319184554596,4.23595767166944,5.68932469185113,2.01354533232501,4.64939128050224,5.54248522204798,2.12021685160302,5.08561914452083,5.46281819663524,2.18071159448799,6.24882357304266,5.54935582726576,2.27022198879424,6.65006399830462,5.50044997882718,2.40741559921935,7.07423066484968,5.44229951332925,2.55186436985645,7.50081273888058,5.38765218344414,2.69470745512762,7.88920525079955,5.27767851231678,2.74947901959047,8.16076132842556,4.76246927684542,2.62918491094282
3.957362252981,6.70990067352504,2.02148417835543,4.12888892079027,6.61119661753649,2.05594464125151,4.25742479160999,6.51887374083034,2.05522655043797,4.16958450220818,6.25406139667918,1.78366249266269,3.90132372504171,6.18414343576655,1.90978548813108,3.68019128006635,5.88638083233947,1.84414016248621,3.79313080753591,5.85173342842874,1.88378083229117,4.59554851600442,6.35647106166411,1.68654769440988,4.77789704737092,6.27449882932157,1.7529484962931,4.99278796695683,6.21591729686361,1.89370217529857,5.25186571911342,5.95824436061138,1.95877352353316,5.51363503699431,5.79535628240951,2.16605517138888,5.50510951152171,5.48764491551677,2.19010227832227,5.70289414148262,5.53942077313481,2.19603016319498,2.52048274598143,6.28094298476761,1.85321682861247,4.21092914180409,5.69273856142896,2.00450994635123,4.62071834692634,5.54852060808802,2.11406965922608,5.06271224405461,5.46522675918074,2.17621243800307,6.23644691201776,5.55130836120348,2.26684708076636,6.62246522425293,5.5029703305005,2.40165059240661,7.06338303379438,5.44286161689061,2.54667856437849,7.49479075745774,5.38992848737139,2.69256126319832,7.88398647198021,5.27891630495141,2.7471938651032,8.15538148883579,4.7677065203735,2.62747384666873
3.95561589804494,6.70899304209762,2.02048918474064,4.12898724250101,6.61078768010869,2.0558522493403,4.25621468907857,6.51861959336225,2.05578111341419,4.1636963770964,6.2570472245701,1.78138199042843,3.8943088203509,6.18889890415724,1.91090963335687,3.6705188459707,5.89140145030979,1.84146515765247,3.78153178657639,5.85673902782814,1.88010002055302,4.56029451149658,6.33168284932932,1.72542285165229,4.76609117143409,6.29220137313938,1.77479725326133,4.99161741525106,6.21515254427113,1.90071618785315,5.2416707508597,5.96102719993949,1.96778976645909,5.50935553335178,5.79533588694474,2.16647582803332,5.49585558473242,5.49219691649053,2.18383447183575,5.69787703480813,5.5376903482574,2.19445150418663,2.51656363208314,6.28571510969796,1.85403625518467,4.18894753180878,5.70008030280545,1.99819117811562,4.6049699627245,5.55307918278594,2.11418625837829,5.05278020113374,5.4664304078522,2.17358871538192,6.23135646496531,5.5540094244818,2.26893398532049,6.6167060469946,5.50550845849513,2.40040626947208,7.05150513094327,5.44412317014535,2.54356111410923,7.48906764115412,5.39366211153348,2.69055666772171,7.87997851748322,5.27667213936807,2.74583524405313,8.14807951742435,4.77251502540449,2.62748156811907
3.95703855220617,6.7083996444966,2.02162804371811,4.13092791270975,6.61000899981805,2.05629421528107,4.25385272167192,6.51637298410802,2.05987435332784,4.15897738123836,6.26049329843665,1.78515917800981,3.89065247862608,6.19181415286358,1.90949681089971,3.66272234429412,5.89438728986886,1.84279115049505,3.77359815075554,5.858825371692,1.88077667517642,4.53564191272532,6.34133199807954,1.74768399497511,4.74815567559487,6.30174542637632,1.79270378474522,4.98711805045664,6.21740425623724,1.92036645421145,5.23896587627369,5.96204399070361,1.98669387745327,5.50708294877892,5.79545572851263,2.16628147624206,5.49807707679639,5.48930788474177,2.18961077978792,5.69536341700554,5.54036402523899,2.19493874803337,2.51259476604987,6.29132255323083,1.85370775488009,4.17651416574023,5.70376894646411,1.99447111277196,4.59780802680546,5.55531853121984,2.11240324291551,5.04680411819775,5.4669125811096,2.1730860911729,6.22707105733721,5.55788267819677,2.27033802774895,6.60212803569396,5.51445689011782,2.39569560797784,7.04474882980355,5.44531857213237,2.54352146344344,7.48630773955583,5.39672740982399,2.69103642291836,7.86405321073808,5.27997458167556,2.74728019946364,8.14156859507694,4.77413130134657,2.63086025175091
3.9563542381026,6.70818789349064,2.02245608251891,4.1296863567113,6.6102635816899,2.05795413839373,4.25306494271786,6.5175426361563,2.06060019086587,4.15418056374299,6.26447267106534,1.78899611818619,3.88648197525613,6.19614278670448,1.91229483927706,3.65701668457881,5.89964882412184,1.84195712081039,3.76900395935275,5.86405673438601,1.8804548394497,4.51998078753947,6.3526751327591,1.76615665400688,4.736186119123,6.30210297226569,1.81746872202549,4.97096143804638,6.24302267837262,1.96399775200436,5.23029924614263,5.9698236089849,1.99945409381313,5.49634418794226,5.8004120591475,2.17116383813175,5.49037115656354,5.49278815106466,2.1884066864939,5.68567849983563,5.54362252502282,2.19500305718098,2.50968557222441,6.30055358875225,1.85254858661223,4.16871831596866,5.70775098277339,1.99455973176657,4.59032936707815,5.5583421845954,2.11007480687522,5.04335128097637,5.46869294060727,2.17611663681348,6.22692042336237,5.5574216752465,2.26994514113179,6.59481727998243,5.51706271565254,2.39428236650453,7.03499743177449,5.44377344738683,2.54535524845915,7.47149604488148,5.40245148613033,2.68854210093433,7.84862138370223,5.28869161139482,2.74140183853339,8.13385430539313,4.77706417941148,2.63262992110083
3.95655872362434,6.70743650086465,2.02247842764689,4.13040419128643,6.60971385968654,2.05738034835161,4.25268136294434,6.51922333142581,2.05751976790165,4.15240196237777,6.27216881025815,1.79731730126417,3.87994812604266,6.2002797968535,1.91245504450782,3.65004161478872,5.90238502607769,1.84194378284435,3.76099527497531,5.86707956125604,1.88017381393669,4.50006913656992,6.36629737767462,1.80241936603288,4.70953591096069,6.31260772646444,1.8391930194973,4.9542158147661,6.25004220715766,1.97183273181841,5.22408291800687,5.9737658037311,2.01075994567098,5.4897901433974,5.79987517517336,2.17357949557384,5.4889392328878,5.49349075414384,2.19102085938866,5.67935956497344,5.54386846315037,2.19574337999451,2.5047108670571,6.308315721442,1.85176154553585,4.16472621323869,5.71293926803479,1.99445779119392,4.58418209428367,5.55660384005935,2.10941433133204,5.04051535493528,5.46588133931247,2.17710965236919,6.21620710639007,5.56100996560298,2.2685348620487,6.58846881938976,5.51785355384116,2.39246200114774,7.02594453461345,5.4418821024675,2.54392796607398,7.46511017254414,5.40389719658782,2.68708714519348,7.84284726397913,5.28658594027834,2.74204274800754,8.1291774150051,4.78271641097774,2.63698038448287
3.95656567977456,6.70737590665283,2.02181952692776,4.13066269351103,6.60933869889788,2.05740935817838,4.25138310365209,6.51816686649117,2.05649528286405,4.14980301913328,6.26954945322534,1.79054393977108,3.87550205442071,6.19915704233506,1.91232735366588,3.64431824430401,5.90258257807351,1.84312688420035,3.75685699701833,5.86642493215249,1.88065009419067,4.4895125593878,6.36694262632904,1.82889043627826,4.68721036972072,6.31253905492534,1.85821610980571,4.94073386353719,6.25884424251946,1.9843875658088,5.21355036974856,5.97823975884326,2.02345165611689,5.48355921505065,5.79535224671689,2.18025297210865,5.4751306818033,5.49572938862907,2.18990475603456,5.6706199091896,5.54321208087456,2.19415949978116,2.49745452984086,6.31287285033493,1.85359367654723,4.16583219938778,5.7108396836133,1.99375924802894,4.58454979087643,5.559073386243,2.11624437791411,5.03500382557636,5.46415350386161,2.17974751622215,6.20542381295695,5.56234073315718,2.26521391731632,6.58136755257297,5.51878304763669,2.39041739933102,7.00235443952295,5.44373594956849,2.53860745033973,7.455755410137,5.40420599602036,2.68759546357142,7.83272738601548,5.2890342890023,2.74115851886883,8.12195871475242,4.78187950121637,2.63692588769648
3.95706013643952,6.70498451900494,2.0198213754665,4.13100216339456,6.60874148427708,2.05449749115149,4.25057707074923,6.51681808226442,2.05373582725479,4.14265438428743,6.26988246734176,1.78546255761801,3.86729094068622,6.19950178181789,1.91076831625944,3.63361437988016,5.90597001236704,1.84265117370339,3.7455807322959,5.86862617996601,1.88018198301139,4.4807357049183,6.38967256973305,1.84768998620866,4.68762152379339,6.327418973473,1.88628654137453,4.93161182343933,6.26145308512,1.9906959013506,5.21303954452896,5.98241471684413,2.03131508720586,5.4797729675177,5.79695048850123,2.18444459538312,5.46948231402027,5.49429785917328,2.19164899764835,5.66569360502115,5.54056500566587,2.19347960541185,2.48887810786932,6.31638363355759,1.85481155582571,4.1597243712244,5.7111350184139,1.99221613736916,4.57798007080653,5.55862015541455,2.11709054119052,5.02890319921423,5.46475040254129,2.17918629564187,6.1914272347214,5.56348433784418,2.26535233521119,6.57567982528283,5.51849159066193,2.38752429120922,6.99708015324008,5.44222369381019,2.53427791454898,7.45332610353584,5.40376606866823,2.68666058025657,7.82632460187312,5.29009745231765,2.74008574158809,8.11252879123584,4.78089940034571,2.63760876650106
3.95875256790823,6.70568776916702,2.01859315321466,4.13143708870737,6.60825508929782,2.05331342887725,4.25114585081166,6.51509558679878,2.05365422662645,4.14146946245537,6.27086832738145,1.78008082564948,3.86240060160036,6.19635546730594,1.90954563865544,3.62957404011676,5.90798821275509,1.84140814162148,3.74233890038278,5.86925972871312,1.87941525906121,4.47394502610866,6.38782861913375,1.87315875619231,4.69312625380833,6.33078363470034,1.91229671620955,4.92330769055671,6.26510319795338,2.00425239221771,5.2018065453556,5.98315984452776,2.03330593591209,5.46927020049785,5.7968915061352,2.18584755044294,5.4621426865931,5.49423024701149,2.19076246616211,5.65927974794966,5.54115697741181,2.19319819143488,2.48141776741429,6.31721745285028,1.85714315426746,4.15556893094227,5.7030919407643,1.99551793102914,4.57457228576579,5.55656402419576,2.11173583598938,5.02126219435632,5.4634579228432,2.17742770944211,6.18147591492739,5.5625239821934,2.26395992374345,6.5684599930417,5.51800983008049,2.38497952389051,6.98885033350791,5.44229092235318,2.53167886860378,7.43649418621362,5.40106222023311,2.67642918390342,7.81753307548791,5.29221470945341,2.74035032105886,8.10244370142692,4.77846762575824,2.64449722340068
