"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.41210309656648,5.81975569920132,2.88552144695469,7.73838219014428,5.83217634814919,2.8265745103313,7.98185759063291,5.76761968323704,2.75239734590343,7.77459297848918,5.34805948895639,2.58943257736485,7.44160060221169,5.18383194123291,3.00913933683341,7.24696421001189,4.68463030769306,3.13770916842659,7.43787011776882,4.70295849577595,3.12163546693245,8.27147581382219,5.45814493108743,2.75627014683841,8.48365069999789,5.48795433771842,2.67695237834163,8.61421656788503,5.51722982279825,2.53511819616311,8.61173827241688,5.39407916471657,2.57086390370764,9.91837161503489,5.65577531999275,2.61214782997106,10.1292731793734,5.33337497452975,2.61678925348225,10.3560782568947,5.52808657270446,2.47277604888747,5.55339754212756,4.56742181344698,3.60491030383516,8.17480602788399,4.77682531437581,3.01608856264228,8.90928542412791,4.87305817477081,2.97229960291825,9.5596823972119,5.04048960716136,2.84063219817658,11.2447042554798,5.94106530373152,2.2184118041343,12.1304776731818,6.23700681255631,2.08392816639756,13.9845172738235,6.43395725547316,1.87124705431129,15.4659435390844,6.80888901499196,1.8300110147678,16.1146401689234,7.27833837158767,1.54527528418396,16.4329289348081,7.92304284037895,1.09637908563792
7.41122898945193,5.81857699825521,2.88655876322013,7.74178817776478,5.82564040836594,2.83119419483578,7.98380298597236,5.76270438676352,2.75430436690133,7.7700760676174,5.34379743718031,2.59122525248872,7.44063785665052,5.18331349316396,3.00978300406552,7.24803351827626,4.6848022577088,3.13727260593048,7.43699490923888,4.7025528031434,3.12148911054181,8.26015037462866,5.45819439894529,2.80189889870163,8.47856460567812,5.49471891240367,2.69522468750644,8.76544418377135,5.56654030652654,2.54758993729268,8.61111350343667,5.39598955258528,2.5683903076924,9.9181026365023,5.65683846956073,2.61265868685734,10.1285972295045,5.33255415211245,2.61999278131988,10.3589052611197,5.52763197900686,2.47280867952391,5.55194357753772,4.56583030013341,3.60762315059276,8.17312414070363,4.77573997973669,3.01556203736937,8.90747806976351,4.87545125835516,2.97505579219179,9.5536558902765,5.04082315134784,2.84032044590082,11.2424202936126,5.94183576730088,2.21794121567341,12.4295700168897,6.30410793007831,1.98091688405859,13.9872000808305,6.43496358125127,1.87401744367101,15.4451296610989,6.79103046452652,1.81629005403879,16.1126625935293,7.27631296727001,1.54742850850663,16.4323984325921,7.92396089237521,1.09721648827323
7.41124452602992,5.81731854335517,2.88786125762061,7.74660863622632,5.82156071956454,2.84337121123041,7.98470633218645,5.75883126749626,2.75543446665869,7.7700103122993,5.34201675849866,2.59617275740866,7.43707236676645,5.18464566975958,3.00996417385831,7.24393335991218,4.68506027034701,3.13812120590435,7.43355848805459,4.70351594196868,3.12090648653366,8.23285320918831,5.46272280298024,2.78909732206055,8.46982951508213,5.52099724728421,2.69528865586739,8.75665964368671,5.58982923459261,2.55981843799668,9.38131937604749,5.57685071542878,2.59544704396256,9.91640287277189,5.65623917777264,2.61207060905392,10.1217662690051,5.33141122831738,2.61916885905346,10.3487849740293,5.52395916279587,2.47335576598151,5.55084589499364,4.56419572322099,3.60879059631391,8.17033874613244,4.77792192756358,3.01611209683528,8.89542731574503,4.87099211090966,2.97457438306126,9.54454513551647,5.04117803500028,2.84378061936107,11.2417088942309,5.9424041632296,2.21671497093921,12.4183780690456,6.30243716790744,1.98269476516576,13.984394663295,6.43394046814481,1.87522193107831,15.4354731580755,6.78947410629641,1.81682490254108,16.0917240213241,7.26598642404139,1.53809575216724,16.430775972548,7.92250393568878,1.09673624033062
7.41291609279817,5.81625513889527,2.88651125880483,7.7480150279591,5.8199480657625,2.84509235770923,7.98690102134184,5.7532668914725,2.75350848707378,7.76531232428752,5.3427586118962,2.5991694113736,7.43580988317295,5.18441963892477,3.01277640435038,7.24089858851515,4.68405858973896,3.13846329316731,7.43239105857406,4.70194188299373,3.12234942415732,8.22190486006226,5.49815893028447,2.78853197592306,8.45582972079329,5.53973415588223,2.69451909203827,8.76287680826023,5.64127182625333,2.60186742580861,8.60949691278281,5.39944710411448,2.57220315159072,9.94682613204804,5.65910024608436,2.60439183427925,10.1242639659124,5.33665263384826,2.61859134328735,10.3579581060524,5.52834475287749,2.47306414699224,5.54840948134296,4.56511094275809,3.6086486707324,8.16560561847371,4.7783370522672,3.02423311166892,8.89649962569625,4.87192820715522,2.97859041558105,9.54753849684174,5.03893038728407,2.84484177630859,11.2445032987922,5.94252996088857,2.2181223104425,12.4157907624458,6.30293674121055,1.98181133509243,13.9714334687669,6.43207362172601,1.87581313269536,15.4273922738022,6.78663856485647,1.81757733433571,16.0879805604442,7.27518625896688,1.53034165616036,16.4299880790279,7.92251885450808,1.09641215496295
7.40974905796226,5.81477304179922,2.88773100878587,7.74643636430179,5.81905068798731,2.84318147477915,7.98698255944568,5.75133177005135,2.75242549436015,7.76713821029577,5.3305479257341,2.60580570210425,7.43739827701864,5.18090831816353,3.01183862743705,7.2434517042408,4.68174531467158,3.14103491097647,7.43738304725758,4.70109472936852,3.12424678308849,8.2080244993909,5.51836497190336,2.76916039228853,8.45454859023729,5.56607520854713,2.68838704688098,8.7730066406183,5.66410564107897,2.61867219274121,8.60758409147433,5.39759568386796,2.5720962287883,9.94683363038225,5.65795349286862,2.61120658987401,10.1211720769877,5.33339904941784,2.62253935730002,10.3487690149775,5.52527611114459,2.47710737250103,5.54670676127798,4.56433852654232,3.60910884801095,8.16590572240602,4.78022582300662,3.02431368678348,8.88835253275262,4.86971430682633,2.98482997579647,9.54730443544138,5.03858311179967,2.8462325156252,11.2409691246411,5.94194661662232,2.21810359419909,12.4127881764666,6.30014740426284,1.98078870868383,13.9736281762556,6.42993974854539,1.87504932339324,15.4329107089751,6.78965041028755,1.81559375058081,16.1078685791466,7.28295917465403,1.54135734834666,16.4295124889166,7.92140691737271,1.09670049891087
7.41119986200439,5.81312447481035,2.88724716338196,7.74730750749301,5.8217027632165,2.84599466125926,7.98351587654876,5.74850749829058,2.75615749121684,7.76186742654926,5.33178115831457,2.60962617502599,7.4343545063804,5.18163218268953,3.01378790813984,7.23996173158142,4.68325379086631,3.13872827467482,7.42881922815387,4.70106171036246,3.12214121320552,8.17766924272844,5.52101041441292,2.76178459966164,8.41756968964245,5.56172627982843,2.673692874637,8.75949409519299,5.68036046734822,2.62682536237784,8.60219572750144,5.40117642665125,2.5714239143166,9.94846453339529,5.65749480899925,2.61186506592803,10.1011820359856,5.32798713676722,2.62130882673922,10.3537136067323,5.52624436971895,2.47743482102795,5.54438076148729,4.56313026213532,3.61050736882278,8.16116782173455,4.77400810031262,3.0183160472933,8.88187722284437,4.87089516144565,2.98665950264567,9.54687137605341,5.0402552386318,2.8418217676724,11.2444085671451,5.94160280185713,2.21797245794081,12.4089287604697,6.2964338702427,1.98735740996194,13.9785819548159,6.42695446555485,1.87620027972181,15.4600450608881,6.81000848921479,1.82944308135869,16.1101375232325,7.28300469965051,1.54256404248489,16.4300277296447,7.92103095220522,1.09751885378663
7.40755911217497,5.81190510576022,2.88674663400256,7.74241726783839,5.82609178025439,2.84699324182375,7.97998748161997,5.76098316456264,2.75860414248877,7.76167351708767,5.334692294737,2.61481119429291,7.43057504921289,5.18250629245074,3.01388243572033,7.23629197524746,4.68476657047899,3.14013411525636,7.42215102121932,4.70197489595305,3.1224664681068,8.16840447523851,5.50227515459974,2.72717527749601,8.43208162843761,5.60913193853952,2.68085395705793,8.7378408715353,5.69986144755762,2.64263186936907,8.5982780498054,5.40476343746082,2.5735496357068,9.94199087733045,5.65463123490925,2.61139087308982,10.0933161447336,5.32485180048746,2.62293187356212,10.3420218441711,5.52288438277562,2.47895866080838,5.54326182912357,4.56283106958945,3.6115209183463,8.14981905624683,4.77207973148607,3.01728839388362,8.86618736620651,4.87166237058225,2.98873390121806,9.5440838520037,5.02760402808572,2.82263843651928,11.24397627032,5.94264672847779,2.22001811222469,12.4021759004144,6.2959331263671,1.98602320940969,13.9729661151068,6.42794395822807,1.87500122028336,15.4426980671876,6.7947002885249,1.8163809791399,16.0917943673168,7.27257222696329,1.53072384827402,16.4302005184754,7.92021015738058,1.09752535725562
7.40461795619654,5.81048628503412,2.8893934343379,7.7389655498692,5.82499601706267,2.8482744514483,7.97516274072158,5.78042293553168,2.78515102167189,7.76105225358773,5.3376556538202,2.6170087814129,7.4301471539064,5.1819560907574,3.01381980220494,7.23647927320923,4.68148912487657,3.14015198736443,7.42520841767525,4.69985425592149,3.12342687784593,8.15458924818921,5.51687783572767,2.72294869764465,8.43424915833789,5.6342267637274,2.69145877917951,8.44305290514853,5.67917254600782,2.69762275896004,8.59138316111459,5.41027923800295,2.57631448294125,9.93331995602704,5.65341014656596,2.61393774208666,10.0882807711155,5.32255233224177,2.62323843770174,10.3393642380316,5.520978084016,2.47856225734026,5.54157011289762,4.56301217675249,3.6113152954226,8.14728406714847,4.76768726636691,3.01623014369132,8.87946311265858,4.87288193455809,2.98436740910676,9.54683379380889,5.02598283471293,2.82993716136786,11.2379679167627,5.9411554043259,2.22025766718848,12.3653145852689,6.27772138299689,1.97977779038622,13.9773717585035,6.42403006765552,1.87443497731161,15.4620008872328,6.81179923440826,1.8282196493743,16.0939704835302,7.26622322965212,1.53218546232136,16.4292137349975,7.91840940828099,1.09689210848448
7.40514975973789,5.81071301540719,2.88802057876851,7.73994505833506,5.8297110550612,2.8469963703543,7.97551754533938,5.77854297156151,2.7855105669633,7.76294622016669,5.33878041748937,2.61375702220334,7.4330172928438,5.18218477962542,3.01265275590644,7.23823519595206,4.68255433247639,3.13805279033625,7.43136805380813,4.70268955659154,3.12352868913688,8.15467512781476,5.5481830793161,2.7043316449429,8.41881400498296,5.67297407388164,2.71120420287623,8.74319827268403,5.76199125730116,2.68861895851302,9.38462031936778,5.63186968853106,2.64521816900313,9.9259531496209,5.65562831039807,2.61576409712757,10.0793415270023,5.32138978574449,2.61983215998048,10.3302958891757,5.5185186710533,2.47625921953796,5.53982288239335,4.56271307931115,3.61348429977162,8.14303846556286,4.76752414818314,3.02136188521769,8.87065727733003,4.87637757258306,2.97425890853239,9.54199448294333,5.02891186695474,2.83330164305521,11.2410456882502,5.94101315418397,2.22053077452584,12.4017196727479,6.29556494844545,1.98662202919868,13.9621927362531,6.42755616001017,1.87417707689521,15.4623396154422,6.81211135271837,1.82805517702585,16.1083034321372,7.28240940544652,1.54267265594867,16.428439388301,7.91724597583076,1.09650217771265
7.40827081273314,5.81190004883287,2.8862703169176,7.74555203557671,5.83182656024399,2.848838573435,7.97269142458406,5.77514483813535,2.79189559268395,7.760441872214,5.33567618860337,2.6189052157947,7.4333973268913,5.19113605087071,3.00538545855532,7.23829256621963,4.68457225407517,3.13657126377646,7.43462791044839,4.70462007584414,3.12178952587831,8.14638523269969,5.61006678467445,2.75336720207674,8.43413538180927,5.7430984399748,2.75857574528643,8.76624229727084,5.8102744358454,2.7157679133916,9.37496147138762,5.6456084226865,2.65264829540961,9.92646130013934,5.65313192132974,2.6175398968964,10.0772818189577,5.32091295854067,2.62072133553329,10.3283772859081,5.51820905401722,2.47715960390024,5.53822211825554,4.56210742701285,3.6136051144976,8.14892635860614,4.77416495769105,3.02502017997619,8.87326929570638,4.87514234419849,2.96783901604948,9.53983804924716,5.02452435021076,2.83572294865579,11.231229150344,5.94039434926871,2.21941067263609,12.3603759712517,6.275362850691,1.97915545772232,13.9656109074608,6.42351198304121,1.87431996959293,15.4608422415626,6.81260363512317,1.82835527264718,16.1021493177069,7.2942725336564,1.53121314222026,16.4274434419114,7.91779116955275,1.09715191681311
