"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.8420580918537,7.25296139862094,1.60472302332028,6.0622819059897,7.05287774482202,1.69871342440687,6.24032965118723,6.88235197055332,1.74242884879974,6.10174222267244,6.45345477358357,1.54068055538352,5.71377139816957,6.50748905731507,1.78246574089376,5.39527564794685,6.2027191161266,1.81055559447259,5.54023289595839,6.12713276083169,1.86465630648144,6.74161845339768,6.84831322014365,1.38205941191297,6.98560591460234,6.79216798630971,1.48672440655786,7.29346173396275,6.68430714547723,1.65194961831368,7.59148064390569,6.28062862883667,1.78694660783922,7.97569217212093,6.01822069804824,2.11241139805787,7.91914763643166,5.65323093752201,2.17676098664028,8.17544258578439,5.66420188923835,2.21338648966722,3.85196335325354,6.80725916880767,1.76214406773585,6.06455211813241,5.90972200250217,2.01057239718494,6.64403684235125,5.76971294351648,2.16477110332071,7.29779693612754,5.66187346315879,2.19619672557441,8.98529994041664,5.57236576587957,2.33769520002652,9.81928335731525,5.37573644448021,2.57433809431815,10.8683565538356,5.09695839860206,2.85155580161539,12.1580649206823,4.84093937919744,3.12566892991318,13.0418291657936,5.01106414380003,3.09603310801894,13.5902953677541,5.45732350445865,2.81453304545511
5.84311468338046,7.25377238493357,1.60454639135145,6.06251195058842,7.05182786163653,1.69947793172479,6.24021728896923,6.88270734270721,1.74153740755196,6.10136452072542,6.45252456281132,1.53913976555019,5.71099258406251,6.50964049194946,1.78023476715859,5.39154470830423,6.2036836980228,1.80936208448412,5.53880431752409,6.12807569358853,1.86465486073147,6.72538941614441,6.87547701750069,1.37396333008936,6.97486967985647,6.81538706640444,1.49123135402635,7.29060630321921,6.70307137372951,1.6600574558667,7.58594879552695,6.28772682759943,1.78917515489814,7.97241145684289,6.0193142391188,2.11708762199826,7.91458973728145,5.65563323941222,2.17802721311976,8.17234146713396,5.66589462263052,2.2127560552538,3.84837432690022,6.80539250593532,1.76273180509331,6.07338402729304,5.90940712627035,2.0141118241901,6.6445099221459,5.76823003605693,2.16462748102734,7.30359289226692,5.66090262223053,2.19899457001897,8.98102224384765,5.57218250337199,2.33765159253543,9.8149634745466,5.37704645555789,2.5733787368919,10.7754185479706,5.13293038240912,2.83408546519425,12.1723978828481,4.84302568305915,3.13446477707384,13.032049927079,5.01251881550001,3.08673067892018,13.5871222429011,5.4595519870686,2.81440678074634
5.84317124219892,7.25290934604514,1.60390585355082,6.06233314303555,7.05212752260167,1.69862829633568,6.23925623909661,6.88429060121599,1.74001160873659,6.09839926961272,6.45410163102199,1.54139437721344,5.70784934980677,6.51048667763227,1.78072865260442,5.38756138993865,6.20475244720947,1.80886017392695,5.53309497815914,6.13212373218716,1.86751796567999,6.71600095403706,6.92244868848348,1.38863836039159,6.9840359199085,6.84401738556591,1.5127950910035,7.28494732960808,6.71663290771311,1.66710154143295,7.58870035154682,6.29978095455686,1.80014421673393,7.97351585474863,6.01888434660029,2.11867555179454,7.91390430811467,5.6562080999226,2.17843063807297,8.16952912493065,5.66689059796657,2.21289708644422,3.84687033594425,6.8070786174219,1.75962093528126,6.08458286274213,5.9058443294696,2.01478020469698,6.63613405860101,5.7577465710531,2.14539340139682,7.29110409961309,5.6625218525092,2.19897880241775,8.98548864284489,5.5717278099417,2.33910869209011,9.82914689979384,5.37135735415176,2.57088720333911,10.892970339038,5.13241924295501,2.86293225817416,12.1764378911389,4.84242632891389,3.13564552174661,13.0412598686473,5.01634607783221,3.0902949737296,13.5848431289319,5.46332745377889,2.81363494612803
5.84195781307094,7.25387391401079,1.6043640958138,6.06160996823398,7.05027696295056,1.69641123405181,6.23876738406826,6.88207030657001,1.74017500775137,6.09569546208222,6.45572688577907,1.54219642249417,5.7068589601356,6.50952675546926,1.77929428448009,5.38838649087313,6.2041990474936,1.80901041154507,5.53354794473629,6.12897008826896,1.86342582533675,6.71899234943835,6.95404629356449,1.39803651728944,7.00466760247947,6.87945866933098,1.5510634611155,7.29155317518938,6.74446156151392,1.69771030830691,7.58813599769186,6.31076051089014,1.8095336719068,7.96527244406315,6.01901272975466,2.11890595641265,7.90670192691887,5.65650235491358,2.17721062161267,8.16271154457752,5.66734621068717,2.21176535726916,3.84417107808169,6.80690359598789,1.75969182644667,6.07352950724009,5.91048582719027,2.01351378401545,6.64531873369914,5.75930312880654,2.15183136447474,7.28974214500598,5.65971061508736,2.19788290437811,8.97913212507614,5.57181681246079,2.33693207176713,9.84144677318625,5.37217405398365,2.57237151037416,10.7790548103182,5.12921896603924,2.83043513945115,12.168591952781,4.84086282703644,3.13819096462447,13.030119847702,5.01290316184428,3.09130203779937,13.5805622287265,5.46620352340344,2.81211939569573
5.84236273156745,7.25247465431722,1.60421543165266,6.06384061041995,7.0491509816188,1.69840350783156,6.23730862270915,6.88182149451663,1.74157139448482,6.09079092225715,6.45812554453234,1.54076499799908,5.70343223397554,6.51096098105068,1.7803938667707,5.38396820448761,6.20497482654569,1.80836814651475,5.53017587474503,6.1333656516411,1.86684831223988,6.70986161838449,6.98729652543103,1.4076015222222,6.99467504310848,6.89035898633222,1.54748258802874,7.309585096227,6.76395290646526,1.72909209263886,7.59137464443026,6.33495304589885,1.83139566714026,7.97055852609413,6.01458204602678,2.11843959520734,7.91324842238417,5.65620908006616,2.18095723043419,8.16353298309597,5.6669960214474,2.21114826591872,3.84075006757546,6.8074395922499,1.76047867152015,6.07713888060296,5.90902014708812,2.01342574242551,6.64659563712458,5.75659699125147,2.15025242829071,7.30181149324047,5.65587892639512,2.20229432504483,8.97777471002035,5.57277997054831,2.33590716271249,9.84495233292254,5.37077401908489,2.571683332619,10.892052418061,5.13487180517343,2.86492052879419,12.1617500333587,4.83884456573964,3.14038662789888,13.0287980259737,5.01396028495106,3.09137779551891,13.5764338998617,5.47065535423098,2.8122830824516
5.84291273019607,7.25164817728479,1.60479341618522,6.06300175130792,7.04858801548322,1.69946750168271,6.2355673411082,6.88160989053061,1.74190343261442,6.09178080541421,6.46032857408954,1.54366984427764,5.70171471689025,6.5116274049549,1.78043536150709,5.38087813544038,6.20590124565734,1.80913650270693,5.52702901620382,6.13352314489812,1.86766067061833,6.69831299682153,7.01647065555741,1.4564476768779,7.02014536974581,6.93090523439958,1.60056065152756,7.31521509502501,6.77321109455325,1.74430962440641,7.58831443806531,6.34292282059813,1.83715269702951,7.96768143043059,6.01787459968443,2.12094370476239,7.9093898910512,5.65773087866454,2.18196426367011,8.16039383389444,5.66617490507117,2.20924114770338,3.83766849601175,6.8072894719931,1.76221616043471,6.08059494423774,5.9097293549503,2.01648276831889,6.67586917695125,5.74840423504347,2.1519303270752,7.31640246860282,5.6491064469428,2.19941435317685,8.97224994811507,5.57342918507779,2.33423034070733,9.8452322062892,5.37163995549632,2.57312708310146,10.8887343024786,5.1342552470886,2.86435352804313,12.1321449594117,4.84257034057204,3.1443747739655,13.043868189716,5.01787190576781,3.10057635054983,13.5714513644744,5.47499776095462,2.81087732969839
5.84129485949604,7.25279710320652,1.60650103465393,6.06285417573247,7.04891647498078,1.70093818719819,6.23529327883183,6.8824656577868,1.74364106077909,6.09467347552151,6.46152080649584,1.54328100875411,5.70635635127397,6.5121154336052,1.7793667374687,5.38023961494703,6.20638985510028,1.80903069352141,5.5278639969879,6.134646818103,1.86870190651362,6.71376732566566,7.07806339833447,1.52427147135256,7.04999965537578,6.94229421266175,1.63716803152881,7.33527395389259,6.78097781166129,1.76250262807634,7.59513323129412,6.3443717763573,1.84093283800382,7.96436091240377,6.02161678772569,2.12433146564415,7.90528163758012,5.660786996811,2.18441482022914,8.15562645734073,5.66672448644247,2.20825962890008,3.83506483786329,6.80656183494387,1.76404794188493,6.09314146018192,5.90996118101471,2.02169182600044,6.68950939808276,5.74717595952187,2.15626970264066,7.33077775974006,5.64727908403563,2.20496549372358,8.97483737529307,5.5720377222507,2.33613009369553,9.8450122556523,5.37027432144953,2.57322178502245,10.996131963578,5.04861238667433,2.86217705680241,12.0986177984777,4.8411040181898,3.1329649000052,13.0200839010335,5.00927498128507,3.11103122379726,13.5699175492101,5.47982752669175,2.81190336221644
5.8417319867695,7.25327520125839,1.60853095605371,6.06141989205019,7.04929014085915,1.70319239648966,6.23443478883227,6.88303927335127,1.74409685851996,6.09533455490701,6.46213713073534,1.54012125597668,5.70221489351129,6.51230520551161,1.77684771495819,5.37244543673781,6.20908285834022,1.80775516555036,5.52149075332337,6.13605222908107,1.86722546687317,6.73740863656989,7.12273612593652,1.58468325727128,7.02435928662305,6.97268015039147,1.67064137970039,7.31513101724734,6.8097009208923,1.79247593388362,7.60300285007787,6.36363382524855,1.8669771926499,7.96839173148813,6.02439336700074,2.12801648256697,7.91057150584787,5.66115105008873,2.18587841673198,8.15633088324744,5.6666931898407,2.20772644532469,3.8325060180629,6.80943695790922,1.76345117946283,6.10862396129484,5.91635494384038,2.03684026821434,6.70082848516967,5.7455780625625,2.14984403080712,7.35728846105452,5.64557200876285,2.21339190046877,8.97359438733332,5.57351342753381,2.33602911979152,9.84313291872566,5.36056848133966,2.58273739269403,10.9042844798632,5.12928955228737,2.86985650999982,12.1244540045458,4.84505833349096,3.14467729560562,13.0090055752473,5.01000365452599,3.10635018479845,13.5655779911919,5.48384349959392,2.81367130367278
5.84348092395035,7.2510726956108,1.60648799135739,6.06223499874874,7.04944043736955,1.70200185226808,6.23267081674175,6.88176762169226,1.73847456642173,6.09166415925396,6.4597907017497,1.53501312772318,5.70046328489709,6.51397356794744,1.7777149513941,5.37030518709875,6.20977483081097,1.80706504935331,5.52500799533293,6.13473765555657,1.86670687674817,6.7388843294646,7.15948496919902,1.61307894228755,7.01317245612387,6.9953117697112,1.69532445602438,7.29583383437179,6.83517888437425,1.8151267419519,7.58349502307,6.38597810098676,1.88204970108166,7.96927291687522,6.02514973648206,2.12843387296279,7.91233272708961,5.6614714050331,2.1887090278245,8.15585186814289,5.66656086167098,2.20770418437944,3.83382163288978,6.80607987097696,1.75828372837798,6.0909636434428,5.91210011512554,2.02256004110068,6.69902486373146,5.74720548784602,2.14694386317808,7.34384357771127,5.64613004277321,2.21045282582807,8.97011964150946,5.57170364327242,2.33750204095999,9.76732639392758,5.37741840100821,2.56075181595098,10.8991074960959,5.13049692136605,2.86942015486725,12.1229796105496,4.84446501827807,3.14659758508836,13.0186191514652,5.01473694020573,3.10984754461676,13.5616139462784,5.48533189259123,2.81494829506078
5.84281062131887,7.2513867575008,1.60604501282639,6.06365400510086,7.04782457390014,1.70027851467688,6.23374187180126,6.87931857028215,1.73689088625772,6.08961329797508,6.457008581136,1.53191148300582,5.69957204038869,6.51516079893474,1.77783045469657,5.37591963961291,6.21655710141215,1.80115878336718,5.52363300906199,6.13275534378263,1.86777463873855,6.74277486071227,7.18548020835355,1.62876469267409,7.01934889718348,7.00227441576507,1.70917699637677,7.30486383375473,6.83738967119226,1.8219114693232,7.5816516998117,6.38526377673925,1.87971043010563,7.96363188817148,6.02834397299919,2.1303401824637,7.90417478980722,5.65848251705555,2.18919279882019,8.14913954136737,5.66784443648016,2.20563242763872,3.83122326485527,6.80919283509611,1.75532689413339,6.07271200984348,5.91617646962626,2.01700706550299,6.68467321085225,5.75014202135823,2.14207303290323,7.33814225376364,5.64013704789953,2.21935686075445,8.96440431443107,5.57516316972682,2.33749872242294,9.76589090306391,5.37815864348747,2.56123137683814,11.1052185263197,5.051803773562,2.9014634454453,12.0123278236222,4.87126576990177,3.12156155313492,13.0008676725833,5.01255983923789,3.10577027485726,13.558673119575,5.48707211522406,2.81559792886344
