"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.7153948532218,6.47766461627407,1.71884396327116,5.88859386015894,6.29780582024442,1.77753585091705,5.98701384929316,6.1033071062638,1.80057775587725,5.73335878594516,6.04762139155169,1.46987853950088,5.336970022571,6.04089726333408,1.59434559572714,5.02326466887021,5.79910977614549,1.45491026732898,5.12625669033969,5.69151331336531,1.5290264131308,6.47851144954779,6.30284445204039,1.53383286075059,6.61808739062923,6.10000359527315,1.64213459911471,6.85761184428769,5.87770303302459,1.8133106208475,7.05622834637868,5.41186944065097,1.92531678191138,7.27990130084566,5.06053905370884,2.20137902097896,7.19850415908763,4.70633160033077,2.17117690834479,7.42653183248586,4.70246207116028,2.23564339972856,3.79509797208866,7.01701780833025,1.29013108676645,5.55618567003428,5.29193793872963,1.72507646270629,6.01180730326779,4.95642156978674,1.9192408129624,6.62828852699198,4.77028563936307,2.0775697951806,8.0309158362338,4.55609023491406,2.38607677617575,8.59402990836034,4.34415104821261,2.56826417819464,9.19519826401129,4.10833732409062,2.80031991176053,9.91218812838457,3.76846021692861,3.0383053990485,10.5094156688943,3.73433210026649,3.1133741105665,11.0079561069076,3.93394986870817,2.86006017182819
5.71485152183286,6.47757539244676,1.71994143409742,5.88989670317327,6.29709543393373,1.77793444085456,5.98877139492206,6.10455942171878,1.80308217452063,5.73480552451064,6.04964811798347,1.47159182477314,5.33788124552021,6.04186144386482,1.59374519088324,5.02289197065595,5.79949690766937,1.45444375756725,5.12549001029688,5.6912806234533,1.52822820651502,6.49306132248541,6.34894081387092,1.6517296846333,6.62473488218869,6.11628216697177,1.69139058821012,6.85255888853407,5.88400618215244,1.83695849195034,7.05827399751168,5.42697669854093,1.93799134760249,7.28119745538148,5.06103072608468,2.19975954887719,7.20254004387414,4.70823189865219,2.17067255749121,7.43170095811157,4.70510833419626,2.23630364998659,3.79636572821095,7.01795964724635,1.28792375727723,5.55277332608997,5.29817182118703,1.72001257421716,6.0157429336405,4.95416038368716,1.9200632170984,6.63323133541254,4.77084397601921,2.0811881139605,8.0415938720702,4.55617845749202,2.38754739919992,8.58635040023371,4.34103489170859,2.56394002971744,9.20136794894791,4.10677626353929,2.80136110868268,9.91043262611483,3.76699066179725,3.04009672414694,10.5100851042441,3.72893493165411,3.11715283704014,11.0043430198539,3.91920728960713,2.86271436000399
5.7172993847267,6.47698105293902,1.72012478769955,5.89521573610161,6.29807229098491,1.78365948136094,5.9933271794531,6.10461016673454,1.80981016600396,5.73769559106815,6.04956336188886,1.47374320218246,5.33825280000519,6.04159177346211,1.59250729928241,5.02369791675361,5.79971704352089,1.45426543966797,5.12597674403947,5.69167433912019,1.5283934094477,6.48262041771681,6.34737420647107,1.71150174159335,6.62051590992742,6.13153235047071,1.71500951466298,6.86663439227065,5.8909659444335,1.8563123628143,7.06841460017237,5.43841045697938,1.95507871935625,7.27948125960644,5.06377261679144,2.20390126381572,7.19744629859289,4.71061802817248,2.16927013123389,7.43049293540552,4.70315179827336,2.22930366374023,3.79523880844709,7.01875777231464,1.29187277784955,5.5552574824231,5.29626672687926,1.71918137931343,6.0118405218407,4.95521254227327,1.9211248779061,6.62857242029227,4.7718333240825,2.08565862528336,8.03939604671796,4.56139295024364,2.38472825937276,8.60037035017325,4.34467581736543,2.56885330088867,9.19088995455508,4.11282119056069,2.80154503482834,9.75532958274854,3.84424923329017,3.00282696031148,10.5041420651306,3.72436606133515,3.1187708723841,11.0032477035861,3.90760281111128,2.86156205372268
5.71842558915777,6.47758755081404,1.723106967621,5.89615433181237,6.29752683324481,1.78365389574454,5.99901806393105,6.10684910817718,1.81013431945849,5.73645752245512,6.04792083225941,1.47333564722232,5.33672688502121,6.04388326743974,1.59370259122858,5.02167397767315,5.80080428171138,1.45384729189703,5.12322463879715,5.69367520735585,1.527571547551,6.46084334925914,6.34448812038315,1.72081757354748,6.63559145479194,6.13198482971946,1.74772985593224,6.86106954027024,5.90603464917591,1.8792993314474,7.06934691512478,5.44980126881695,1.97398182966793,7.27806282662411,5.06808348145121,2.20710874173349,7.1983408106383,4.71268215256548,2.17226342823821,7.42846015749604,4.70853370895668,2.23484296163928,3.79490938254508,7.01791768929317,1.29103491810381,5.55212651597017,5.29478547935065,1.72024461761605,6.00998175465832,4.96107303360832,1.9199146383822,6.63070862066886,4.77654742131666,2.08978479139917,8.0403396385177,4.56517654698262,2.38379554403313,8.57924514496214,4.35148697493281,2.55923469888705,9.18590899490256,4.11464650975614,2.79631553259667,9.74964090429109,3.84555750605942,3.00370125224154,10.503814907922,3.72164380445986,3.11737549304008,10.9985381473328,3.89228383917724,2.86310901701784
5.71825987874155,6.47725902214825,1.72299451104569,5.89430174992496,6.29679769689668,1.78321917199723,5.98776693771607,6.10914243330276,1.80440993762123,5.73516944664104,6.04787919666988,1.47237995496623,5.33671552274944,6.04424646664338,1.59351119683435,5.02186589464059,5.80028828540568,1.45458516269806,5.12142367675502,5.69334705144259,1.52818839516466,6.42994629184514,6.35400703047906,1.71454496079481,6.62601578674905,6.1494276258428,1.78518338738839,6.85769924163123,5.9174874897634,1.90680082797327,7.07298491514736,5.44724423145468,1.97822997031636,7.27760063578666,5.07344220439722,2.20998612634022,7.19708038036489,4.71384837875945,2.17209209925733,7.42596399048765,4.71173119497552,2.23487327352498,3.79481536473218,7.0205483910973,1.29103348782921,5.55085795360628,5.29554764266559,1.72009575995109,6.00910642241787,4.95777471117642,1.92244774366097,6.63110519010134,4.77450041678326,2.09457894360705,8.04238757927231,4.568443838953,2.38233646472397,8.57788655942534,4.35582187763033,2.55758427530508,9.18448028747696,4.11576846340035,2.79505120330252,9.7510493709791,3.84390680762377,3.0051662118308,10.4774166243506,3.71634757197616,3.1210497455524,10.9948700378825,3.87897258925175,2.86580993384585
5.7167386150269,6.47710950866051,1.72187587771023,5.89107848992908,6.29593454093651,1.77997636825328,5.9821306883452,6.11118071332067,1.8016453723646,5.73430754719657,6.04845747549112,1.47121081010322,5.33633639029834,6.04382452091358,1.5927482380381,5.02122168020541,5.80193394702575,1.45329852545761,5.12050462120224,5.69514906478551,1.52742478030201,6.41083274048186,6.37705749351599,1.74841750866371,6.61769808247986,6.17302954970069,1.82508257932825,6.83423149207853,5.9358311322955,1.93734461146615,7.0587959408367,5.45874638016675,1.99184793761777,7.27169056073122,5.07759124090248,2.21193299037474,7.19255165090646,4.71592433318624,2.17028281666156,7.42634313679218,4.70948223780587,2.22542330452642,3.79525325720171,7.02128800445248,1.28952785770215,5.54659101064906,5.29590564661071,1.72015542592678,6.0064282949487,4.95618517962182,1.9246214579665,6.62761681771064,4.77548448660838,2.09487432431957,8.03906381229329,4.57157188132411,2.38088061123144,8.57374777049776,4.36251786967774,2.55576175567566,9.18183092061432,4.12176595842326,2.79635604508158,9.75503102412073,3.84252716312551,3.00580633237814,10.461546982674,3.70843787339149,3.12544158984484,10.9941795839934,3.87611295978887,2.85935765853393
5.71369148565705,6.47737622366598,1.72226809023475,5.88975459800751,6.29593086853709,1.7788594860438,5.981124826374,6.10829800522079,1.79740459758364,5.73416422009032,6.04882162593838,1.46929095842229,5.33583989558835,6.04587043396159,1.59188088814369,5.02021341448283,5.80079623636272,1.45370104583557,5.11979062300718,5.69447658666561,1.52770020551684,6.42458013146928,6.37871013398647,1.75222291791689,6.63148475166625,6.18430301464542,1.83612959265143,6.85172759819443,5.94031488806804,1.95296239814815,7.04721022816076,5.45829781872255,1.98505593060321,7.26197880928053,5.07957011180981,2.21215223132406,7.18288208502984,4.71866284938655,2.16658500405134,7.41830946478165,4.7125025233175,2.22211189459077,3.79453312818981,7.02154036145642,1.28782284949666,5.53996764629858,5.29702356500353,1.71867876290823,6.0012571828328,4.95880538515597,1.92032116990706,6.6202830715255,4.77528295454063,2.09243513445652,8.02883809988853,4.57840314942992,2.37557014065773,8.56987232900937,4.36502470708666,2.55361646893663,9.18230601699057,4.12231794671574,2.7944478045044,9.75256932958463,3.84381859940446,3.0050055334622,10.4688576496878,3.70839678167902,3.12053325039597,10.9928142309297,3.86984877176794,2.85733316922479
5.71581098136163,6.47721042882827,1.72182591635536,5.89016100764106,6.29531437779241,1.77892210745721,5.97981289920717,6.10770209731143,1.79736366552279,5.73040898231476,6.04851643783569,1.46720992563884,5.33271644318859,6.04498690819876,1.59093930013686,5.01719011257395,5.80297131547777,1.45129437066224,5.11718370995883,5.69542807498631,1.52522289951427,6.44238569725003,6.41300096934134,1.73242889606586,6.6354909737694,6.18820583269484,1.82807140152369,6.85493651523821,5.9441821401299,1.95418399110297,7.04845090684278,5.46020543549907,1.98333926041764,7.25980123835867,5.08664252369931,2.21938500492758,7.18405177044938,4.71970401453935,2.16576499251501,7.41885982790546,4.71436369885741,2.2209647349028,3.79342493504694,7.01994008135813,1.28948388008956,5.53630156268713,5.29859856193085,1.71688388219048,5.99970020973104,4.95825448652814,1.92029828155418,6.61821994407315,4.77379200673592,2.09151522184656,8.02693914064749,4.57961932556059,2.3743462934709,8.56797176483996,4.366290086401,2.55072480155019,9.1778659149844,4.12236636479806,2.7914471236886,9.74806315180965,3.84289777787722,3.00398561681239,10.4610950083922,3.70112681864352,3.12284945703797,10.9941957456801,3.86618218504402,2.85239017328216
5.71632349757137,6.47842134587668,1.72306247108271,5.8902561813368,6.29666763621762,1.77933442548309,5.97964972014167,6.10907625704582,1.80088739265698,5.73234701315862,6.04754670957874,1.46888233815466,5.33494726250759,6.04447835798445,1.58946832392374,5.01875549872793,5.80196484177525,1.4503424394076,5.11903099920249,5.69478810203795,1.52526823291386,6.44277023360119,6.41554639878593,1.73079462244218,6.63467406643658,6.18658705710991,1.82897141911851,6.85484673789713,5.94373772950375,1.95325190504898,7.04143182423144,5.46755858080694,1.97474609027176,7.25711983776081,5.08758672125194,2.21765440535358,7.17878241731537,4.72018386039021,2.16171802873014,7.41383252505593,4.7148887491766,2.21633736740081,3.7930116312024,7.01852231528576,1.28894174859052,5.5373661665043,5.29724009054558,1.7167392050617,5.99980885466863,4.9597765182153,1.91931406060199,6.61504396934855,4.77319446517902,2.08968278502664,8.02263495562502,4.58148956070811,2.3698274205089,8.56298083986927,4.36888761888236,2.54599950331275,9.17378155455159,4.12431027406445,2.79037222492764,9.74341423707551,3.84637495924533,3.00087847709224,10.4568800314984,3.69617059573287,3.12163186253105,10.9930692791409,3.86133915036713,2.85053563815148
5.71479729060282,6.47764596764208,1.72101138220571,5.88898820535836,6.29701563859318,1.77887535228833,5.97827513146702,6.10759846855721,1.79848058725678,5.73048439319724,6.04871266192225,1.46763728179509,5.33380682762297,6.04327925414085,1.59031757611142,5.01976891219652,5.79968481615192,1.44995159827709,5.11957017153663,5.69214980333925,1.52435337748399,6.43947486771939,6.40581987456667,1.73290031840554,6.63439953853682,6.18895918402899,1.83180546260646,6.85187165925085,5.94475568335251,1.94939500144589,7.04535125464194,5.46645851458475,1.9718955620012,7.26000802139121,5.08538817172214,2.21682477298542,7.18268156170656,4.71795407913254,2.16298959510018,7.41618996155986,4.71266021605072,2.21783468693593,3.79268865820234,7.01830372215953,1.2887885515464,5.54103607997483,5.29338660413035,1.71796230350986,6.00458373247915,4.95575176783425,1.92217810246053,6.62009888265239,4.77163351918825,2.0919136224914,8.02675347172083,4.58002473045221,2.36841986746462,8.55216364529988,4.37746190906665,2.53882461192239,9.1713446840844,4.12500402546401,2.78734043896132,9.76553513131794,3.84735056394076,3.01091856072446,10.4821734360481,3.7003785798484,3.11285580597745,10.9914699745655,3.85465202937634,2.84660143086052
