"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.52590446992508,3.9611615578167,2.59665112067422,9.69548079111676,4.0119739870265,2.54109402520431,9.76593901867226,4.0000929542865,2.43097611119522,9.56647607541334,3.94259518626202,2.21462150888973,9.28276403347221,3.82682902657091,2.34496076144462,9.07065681202931,3.57150323149813,2.26532461067957,9.18657957741071,3.53856404034501,2.27919094250721,10.622443923567,3.95236176322299,2.36651555866584,10.830568325408,3.91679754421177,2.38520952857502,11.0535093476767,3.80608460816339,2.40733901924854,11.2364636723212,3.47019167324841,2.43304217149926,11.4410141278923,3.31556248228692,2.60355712706951,11.3972767734805,3.03901891537853,2.5316686000564,11.586777007075,3.0374574024205,2.55994709930924,7.82398443235313,3.9756391123441,2.45133208575305,9.72618389800677,3.36913565686124,2.30517518163623,10.2742941958621,3.21620676952391,2.34943882440413,10.8478790009827,3.08518887770497,2.42763175528762,12.180462142053,2.99320105996325,2.63712652135654,12.7752285061474,2.88809633977192,2.73564753991093,13.3559027306041,2.75201071388256,2.85542883995013,13.9984082816674,2.63167102157502,2.97003202874361,14.6244875138982,2.47474918987986,3.04988859903821,15.2518200129472,2.35897063136624,3.05580363973803
9.52163848244337,3.96213542411321,2.59650807646371,9.68941301544621,4.00301707641202,2.54565486997424,9.76411380569465,4.00022627608466,2.43178566825586,9.56781438980466,3.95082992874489,2.21391689519348,9.28004650774645,3.82801048169368,2.34516136699626,9.06806003671303,3.57144903622708,2.26194742614527,9.18311896021345,3.53849734130229,2.27757354449289,10.6352768664554,3.99563484040272,2.45431722607639,10.822038572542,3.94608947570255,2.42977759370911,11.043948805755,3.82874953597048,2.45283294810968,11.230102106217,3.49239814672602,2.44288746885041,11.4319392455332,3.32384886414522,2.6074290422784,11.3882790230981,3.04028748516548,2.52981040648488,11.5769880308905,3.04115357822738,2.55836657669126,7.8197738851607,3.97793239502651,2.44995447791519,9.72202240153192,3.3686190807725,2.30167503028935,10.2709895111029,3.22186705871373,2.35667474120643,10.8311324213978,3.0844579474439,2.43007553198338,12.1714657246733,2.99829757630941,2.63482854461861,12.7700632899571,2.8919559833874,2.73572375128752,13.3549826854144,2.75617529805245,2.85696219072914,13.9915036339053,2.63026201306941,2.97498440881399,14.6187804326176,2.47436634883014,3.05290098909408,15.2460114318426,2.35318653085737,3.05380631404833
9.52378829388305,3.96508043453852,2.59757398458855,9.69019022587295,4.00451192622443,2.54528684031176,9.763944192008,4.00106030984257,2.43348967016529,9.56406107087057,3.95034214089997,2.21767950165302,9.27509798114946,3.8297108609013,2.34497727256177,9.06287823345604,3.57262595044478,2.2612901936726,9.18215197938201,3.53929541328667,2.27947087916231,10.6393140969517,4.02275501188352,2.50063399875135,10.8309888322025,3.95887870679621,2.48148150660851,11.0470795593173,3.85339257150167,2.49081145670654,11.2136830253721,3.52803771289435,2.44642776218339,11.4188253285667,3.33323889536127,2.6152578399104,11.3903693506771,3.04775584283184,2.53655152731848,11.5724891449015,3.04437638903648,2.55969625184834,7.81661658007456,3.98160658797868,2.44721651379101,9.71222479883373,3.37129302978063,2.30133602429057,10.2654287710527,3.22458768330142,2.3560566432386,10.8268852991475,3.0882580809575,2.43183677589789,12.1629339291671,3.00282539883592,2.63642204563689,12.7569249339627,2.89597574686668,2.73525730240235,13.3483934037685,2.75796860492832,2.85419552614092,13.9808066430417,2.63090733857778,2.97397541400005,14.6086892066426,2.47349849723114,3.05067644528128,15.2402123366708,2.35122533610598,3.05086896732222
9.5248278496932,3.96671405533671,2.59691491265228,9.69132127198033,4.00737845900343,2.54378235354498,9.7633097529488,4.00075084498257,2.4309613663086,9.56079385267068,3.95195312136298,2.2205086309997,9.27318814460375,3.83312272340208,2.34485303505406,9.06153505862859,3.57538956834709,2.25928233182849,9.17929133453258,3.54221927827133,2.27751191683221,10.652884009727,4.05670972099983,2.54549564665857,10.8478905356964,3.99057849614036,2.53461239956386,11.0531268268996,3.88684584296303,2.54050395028353,11.205134924448,3.55258840286181,2.46441707468119,11.4145131779045,3.33897921863263,2.61787328708684,11.3862682761576,3.05355386840641,2.5356947027495,11.5698382548384,3.05117871300707,2.55770284134153,7.81407692355688,3.98549176881988,2.4420256757283,9.70992544804736,3.37062215154171,2.30097919594703,10.2702856607844,3.2242646206635,2.35232682896572,10.831803440057,3.09234708271068,2.43772391261021,12.1637133080339,3.00752673582888,2.63797960166032,12.7615864302332,2.8995572199205,2.73830342636083,13.3556564675008,2.75939265845694,2.85902155955309,13.975885148592,2.63219221772089,2.97169597187997,14.6052880765109,2.47188623591573,3.04625809713555,15.2358292632223,2.34835776807638,3.04786428292537
9.52545841650392,3.96777911012458,2.59506845875957,9.69116754615882,4.00906444336406,2.54331355813998,9.76239775376292,4.00066764516865,2.43283851447791,9.55801125627169,3.95420856962006,2.22110781531193,9.26963549066195,3.83555222981345,2.34626668978637,9.05624475186113,3.57787609667958,2.25690728640214,9.17501996611538,3.54463825787613,2.27505369177179,10.6577137148711,4.05833725399148,2.54248921407005,10.8541055159023,3.99082973093955,2.53411006321152,11.0681163603351,3.89179813089963,2.54272322713191,11.2137324231094,3.5639436065733,2.46769406757982,11.4149837584643,3.34352029768167,2.62393954748371,11.3777869663637,3.05525449531707,2.53120287835254,11.5676825936018,3.056211036306,2.55885894114507,7.81227898892025,3.98973886300593,2.43837524096049,9.7105480576549,3.37104637932661,2.29909056584602,10.2632368247662,3.22582265254083,2.34469100531559,10.8306946925728,3.09764292948707,2.43567494207803,12.1606339559184,3.01391950945738,2.64161314601576,12.7564230365623,2.90267212479744,2.73884975825572,13.3530747717858,2.76149561727948,2.85738371208418,13.97434934492,2.63350697334283,2.97292513502054,14.5935393791962,2.47287125369745,3.04483527268411,15.2305542129623,2.34752675001195,3.04461265822281
9.52828386213381,3.9677594970852,2.59490156031519,9.69227981008107,4.008560923957,2.54265661139205,9.76081430503301,3.99948724328541,2.43097278569249,9.5531177623032,3.9542017000516,2.22559519008019,9.26440191236245,3.83781276282688,2.34779690049552,9.05116237667004,3.58152963103142,2.25411919350355,9.16939254930205,3.54688056625205,2.27263358463374,10.6563893386228,4.05646072530049,2.5416214036803,10.8535161222769,3.99097646323561,2.53272887784735,11.0684004649604,3.89169364554703,2.54227811242464,11.2063570641509,3.55785541605646,2.45763387722099,11.412570961401,3.34303958755992,2.61950548994205,11.3780204534309,3.05921300916191,2.53662359628235,11.5598853609898,3.05881230666286,2.55910870855556,7.80866904493562,3.9911049349464,2.43117867913115,9.70730511224862,3.36992894565434,2.29939665874917,10.2576362912411,3.22879604081473,2.34540601211242,10.8237716829728,3.09950601649169,2.43422906135799,12.1588210968097,3.01768636682582,2.64319452881432,12.755938254902,2.90543214433731,2.74091098267393,13.342794324047,2.76388874856262,2.8572722674378,13.9591705129824,2.63442923976975,2.96659529588205,14.5803641744024,2.47119877051662,3.03571376432165,15.225792102239,2.35101367949374,3.03763373198486
9.52985580925146,3.96571818254035,2.5981024210277,9.69228026593538,4.00763917700664,2.54374636526706,9.75771471007895,3.99790455333175,2.4316766235492,9.5464947576595,3.9521397679525,2.22697595415088,9.25785790768334,3.83966302276944,2.34863495398632,9.04382445193597,3.58434960581856,2.25358617924055,9.16250538712492,3.549211111625,2.27118734671518,10.6580147455371,4.05875379087746,2.54292424286148,10.8561331558122,3.99087913159024,2.53511720972986,11.0696912193951,3.89059621170222,2.54405943369588,11.2001445189163,3.55008644021425,2.45666500584024,11.4056643024474,3.34370882624839,2.61646861328026,11.3693156687648,3.06078785891762,2.53437346375528,11.5520241849583,3.06025379899359,2.55957466353364,7.80252004078184,3.99769594688688,2.42441327832039,9.70172862683463,3.37216074207129,2.30134745224477,10.2567097683848,3.23179745130484,2.35449404418122,10.8206116650226,3.09695576345158,2.44353073939566,12.1544127990339,3.01843196421513,2.64206506512748,12.7425253842556,2.90656879785215,2.73578266034767,13.3308522017514,2.76683677440369,2.85593840332275,13.9376519631979,2.63775798604092,2.96467739897812,14.5759677694516,2.47117828765884,3.03712574639419,15.2165507369603,2.3506261921011,3.03340015682116
9.53221437420314,3.9686847847159,2.59627165878408,9.69341428218486,4.00819544129996,2.54090621274507,9.75299514159702,3.99708818313381,2.428028842837,9.53809884990834,3.95262995421565,2.22677102682609,9.24903867858546,3.8416305600865,2.34756748670853,9.03645300539714,3.58569277356613,2.2522943133395,9.15315614800224,3.55078376654506,2.27038728199994,10.6519439229532,4.06056986329526,2.54196995274972,10.855835750911,3.99349049143734,2.5355794832904,11.0699637299132,3.89185697395521,2.54405692152646,11.1927700401527,3.54926786977351,2.44444817400909,11.3956953929356,3.34832484027917,2.61402599394892,11.3585962881948,3.06379777850775,2.53312924964561,11.5419485290178,3.06221433558751,2.55845289893606,7.79080003243497,3.9979213675697,2.41781404030071,9.68946424158677,3.37606851243005,2.30051935710553,10.2472993659148,3.23468567794089,2.35331648369881,10.8074216901208,3.10248752253209,2.43563711116319,12.1363645993146,3.02069510374643,2.63961947821846,12.7283629167516,2.90811660845357,2.73352125151214,13.3235224613419,2.76740457408742,2.85482026204882,13.9364529399633,2.63806595873057,2.96348758511552,14.565388840474,2.47635556254187,3.03772698206085,15.205583853018,2.35387055955393,3.03313472981276
9.53083498662531,3.97274675602514,2.59520555603329,9.69252406205058,4.00771802545023,2.5382605220142,9.74667414822389,3.99618886939115,2.42356525593395,9.53267984652472,3.95163138567919,2.22111508599229,9.24507428549409,3.8435962977495,2.34532269135892,9.03063308376941,3.58928301396209,2.25233486573041,9.14777035830777,3.55408297513585,2.27091039882238,10.6522625820861,4.06050674599341,2.543766547551,10.8564147628203,3.99354764127591,2.53622954514788,11.0709514952933,3.89199079511765,2.54293492949243,11.1808023643034,3.55375795067602,2.43951984490281,11.3839941578552,3.34857020853689,2.61143311762721,11.3472458454623,3.06420412288203,2.532833069636,11.5313454641253,3.0641596373313,2.55804327635847,7.77823462886007,3.99656384100775,2.41183531174692,9.67731165181007,3.3849267842868,2.29870634999596,10.2362069036935,3.23715003003406,2.354139266016,10.7962528306436,3.10475419077538,2.437534291054,12.1312296988918,3.02386451686078,2.63992934157167,12.7181692209659,2.90993764657283,2.73093309231175,13.3187346739153,2.77045887225307,2.84839244929262,13.9306496238149,2.64345835772203,2.96397835713946,14.5583323665206,2.48326486137528,3.03306414918294,15.1947257376009,2.35745385191138,3.0384407086636
9.5258817377308,3.9741903021524,2.59298903795812,9.68893516830047,4.00669662960252,2.53489417724659,9.73703227025096,3.9932399733014,2.41879223038231,9.51797898292632,3.9485021841333,2.21671404558151,9.23188700885676,3.84299703932945,2.34885354524364,9.0232234926936,3.59474635450463,2.25980763057625,9.13547285602317,3.55537586361165,2.2699026984144,10.6498142211825,4.05956895887105,2.54359950286623,10.8563850713979,3.9938059523739,2.53496580600353,11.0709999360265,3.89038531790998,2.53999142194344,11.1761457968013,3.54877625685925,2.43416369334942,11.3726072621324,3.34483581302981,2.60607841176979,11.3294031618427,3.06310829103148,2.53401434308982,11.5133548561008,3.06092886232398,2.55734321058172,7.76579737277006,4.00404677742128,2.40851324749314,9.66674926631311,3.38558667185655,2.29793243373823,10.221535507801,3.23622378454795,2.35478796045074,10.7744870005163,3.10511209578726,2.43657772512805,12.1255083584639,3.0259988574625,2.63870437416136,12.7150456610188,2.91381200631983,2.73301339347495,13.3098268694775,2.77282771520428,2.85139748665587,13.9216436462186,2.64348264197834,2.96327571420562,14.550303032981,2.48569571475875,3.03349572602955,15.1825448608744,2.36210256317308,3.04061514653732
