"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.64718158420421,9.0960236076878,0.425743536849182,4.80478959328896,9.04118117704441,0.465300764884304,4.90650084829368,8.96226822146071,0.484884590814574,4.81030348212352,8.68612764767122,0.373159130492619,4.54906248173053,8.73371009924729,0.552248714062514,4.33387609098072,8.50406222769054,0.598208317519939,4.43618219175793,8.48662776574623,0.636111950108124,6.25389226787329,8.70676846690065,0.791645979118248,6.12323410168657,8.58541742595601,0.749440062526376,6.09113618250133,8.37869704465231,0.85343117671676,5.97137273216824,8.24141184919917,1.04663359306123,6.10877937594349,8.2785476650284,1.28369415438554,6.04941849517467,8.08337348887471,1.36492084594799,6.26406662745453,8.06623412224626,1.4468847631109,3.21432444536729,9.01220633334159,0.356379518204533,4.82264830444202,8.41938381257286,0.805385916695883,5.2461732856454,8.32730611288328,0.998068763046164,5.66082637126259,8.19896987147363,1.21072659893963,6.90404533407825,8.00408745193342,1.8252030838585,7.53462097552612,7.9007302560852,2.09336445917924,8.09772870120387,7.80595521723121,2.3490284833345,8.93514618897758,7.69859449989437,2.71728657170347,9.22244767243335,7.68328280427241,2.87706532900412,9.72735209359088,7.5249238068285,3.21545340253031
4.6479494043873,9.09471814854344,0.425198082022498,4.80513213473308,9.03960472977577,0.464821187373426,4.90674308460794,8.96069999560397,0.484480377060673,4.80973216372487,8.68485917005517,0.372655769705726,4.54787492091661,8.73265773957972,0.551515705291883,4.33776780462224,8.5006928050681,0.598572225454133,4.43447401881583,8.48590315805543,0.635289037612844,6.19493588462018,8.70551774920616,0.770344557365446,6.0671222844264,8.58138081288858,0.761758272238583,6.06583765914225,8.37784760284791,0.852275269753883,5.97375500600524,8.21187497163163,1.03720740003285,6.13486758115663,8.27128383220911,1.29259740880265,6.06845769269727,8.08065465055829,1.37150372873351,6.2745765155693,8.06833509702073,1.45186057948334,3.21423652269328,9.01190166552358,0.356157784923995,4.82059030474616,8.42217372629378,0.79950204522112,5.25385383352603,8.32713257148906,1.0006910602338,5.66859013375849,8.19914727453436,1.21594859365146,6.90462617281973,8.00470399430109,1.82557370959681,7.53455481091917,7.89908014328493,2.09417064344081,8.12288618617379,7.80547265919242,2.35933224060453,8.93725465266485,7.69844744548364,2.71844317936133,9.22556053471319,7.68156381063118,2.87850545452636,9.72952817178837,7.52280686590483,3.2142551897587
4.6479072472702,9.09320910031842,0.424943268407283,4.80524497489327,9.03921213318362,0.464644830543714,4.90708357057247,8.961454991652,0.48467672228157,4.81037205327442,8.6855720865308,0.373830268379942,4.54704540377,8.73336559036695,0.552817680227768,4.33570016785094,8.50032991731489,0.598529120225545,4.43317318833911,8.48529186207689,0.635861234351224,6.15479530813273,8.72538679512467,0.772463967042501,6.02872715744133,8.57383952965585,0.753334930064888,6.03996214078288,8.3863175677632,0.841774066563349,5.97299292838284,8.20756280651275,1.03273608365664,6.1662232328463,8.25988427834976,1.30125382721589,6.0823376325644,8.07989509505965,1.37809280510738,6.27960578047214,8.06960670595663,1.45614792096004,3.21370941870929,9.01071264453656,0.356763479505614,4.82063927583423,8.41907041236841,0.804264579258019,5.2628449362434,8.3224084774138,1.003052930393,5.67722595908326,8.19791598343197,1.21804522905249,6.90335768223742,8.00437266233173,1.82470569685508,7.5336160944982,7.89913634131554,2.09463333264602,8.09487043443539,7.80648118095279,2.34741146734907,8.93753682175033,7.69830326703573,2.71731151184494,9.22510518516943,7.67866209535301,2.87612767128309,9.7293421750542,7.52004497744863,3.21174692861558
4.65000549802478,9.0939380191605,0.425205662524945,4.8070653940259,9.0395521630496,0.464975748081558,4.90723177047695,8.96031332865688,0.484402321915049,4.80871119133086,8.68581402418977,0.373734705669485,4.54564101912089,8.7314254059755,0.550797875441916,4.33494366995487,8.500133174973,0.596985097275227,4.4306923899591,8.48596797884785,0.633561610436944,6.07474548611864,8.74632407946718,0.741616373165433,5.98147339949723,8.59561712340289,0.764110072140196,6.02134188350392,8.4025865141472,0.844301301279525,5.96062422902052,8.21551594093512,1.02721585881184,6.16910316441675,8.25810256342867,1.30117678338986,6.08940192353418,8.08922386356885,1.38632189532151,6.27835881511919,8.07008186735156,1.45402659044869,3.21260022248103,9.0108182314327,0.356269103891739,4.81688415399709,8.41937837609281,0.802569125038088,5.23800715313709,8.32789100707851,0.993156381810532,5.65926960073901,8.20075469280455,1.21459878209765,6.93397821080532,8.00828062923052,1.84082233133203,7.5313891834795,7.89865245804264,2.09289132447672,8.09751203628036,7.80498321714793,2.34769355155708,8.93812255826609,7.69880942071171,2.71780158037577,9.22908899947632,7.67874349234758,2.87811261980171,9.7265115393761,7.51608125805445,3.20843091989861
4.64919949509564,9.09384545070257,0.425669688736317,4.80703809148898,9.03965690584651,0.465129390243313,4.90693615952047,8.96073963454865,0.48485453279753,4.80801000790433,8.68525500653241,0.373715052751571,4.53871741153381,8.73070542158551,0.554762656746647,4.33106544937365,8.49932062878938,0.597254705104639,4.427643779995,8.48552934056837,0.634447214666155,6.02030269504968,8.76866927397496,0.769575795348913,5.93303755691977,8.61652513042347,0.774163553417768,5.99265543611039,8.40468106561508,0.839937910191224,5.96905751287998,8.2027976596665,1.02752890792407,6.17719146910181,8.25709316882863,1.30558652999868,6.10585941051169,8.09357404828054,1.39680504507391,6.28456168680725,8.06931478863246,1.45772494826863,3.21119593864726,9.01012873025834,0.355756912464014,4.82018242408957,8.41683663967821,0.803875141064823,5.24903253816598,8.32577126418103,0.996525950138939,5.66980454916066,8.19465074151253,1.21715640627201,6.90374377742742,8.00503234936861,1.82540823692529,7.53215391357326,7.89750657749728,2.09344076015224,8.09890509801226,7.80587570791752,2.34825430901802,8.93841255113418,7.69867029882807,2.71825033977717,9.23082636619985,7.67498497994675,2.87796006915944,9.72639239685339,7.51175458799918,3.20520289269452
4.64772499362156,9.09562683175499,0.425207595135094,4.80552000138952,9.04067158105063,0.465558574649159,4.90600250260632,8.96239232198206,0.485729847936493,4.80722308735238,8.684464943263,0.37442800728127,4.54163411845215,8.73298183160746,0.551505156774862,4.32747283992759,8.49968124084652,0.595906918358335,4.42557823776192,8.48643557029665,0.633933632247963,5.96400634379931,8.7794993996389,0.771221747599309,5.8774221369883,8.60104971018594,0.8021355260731,5.95173947859888,8.41509608436039,0.844233613607227,5.98009572613741,8.20829425354206,1.02689399976666,6.18244801664732,8.26544728922466,1.3103777416317,6.10756159631481,8.09648203988621,1.40015402298033,6.28920443593355,8.06997991242442,1.45921878922119,3.2106711328899,9.01069659705739,0.355139382192022,4.82471311020033,8.4154491377055,0.804978131320366,5.2622756865084,8.32115929201892,1.00231095025968,5.67385366039737,8.19129555128942,1.2178146437445,6.90201015703259,8.00593384432876,1.82464994444298,7.53410827509138,7.89717725122359,2.09503926030356,8.1561405059534,7.80978067088507,2.37632713048973,8.93395977067615,7.6972342247982,2.71659820844837,9.22416634285316,7.67329583054945,2.87468560187432,9.71613234601656,7.50835149369207,3.19848104894885
4.64610128116299,9.09555693006308,0.425478469692298,4.80523027071417,9.04101251297978,0.465424027452704,4.90509300145577,8.96221401399197,0.48474547596122,4.80672999190693,8.68575275893175,0.373991059980154,4.54107475506044,8.73290196613355,0.551459855213273,4.32659513970679,8.50033083267224,0.595028737490287,4.42407015400258,8.48765922093904,0.632434030641884,5.91230865747735,8.80092987748584,0.769902573041754,5.83733756151849,8.60057426371141,0.830280640994578,5.93827449727214,8.41962221683915,0.856347424760561,6.00891432798297,8.20211580426442,1.04286266238062,6.18922655267378,8.26496932822363,1.31779312312835,6.11295022262862,8.09683156268388,1.40288351165748,6.29626472613036,8.06717392506103,1.47008362215757,3.20844962740571,9.01005693046625,0.356618033167323,4.82167463460014,8.41572491778885,0.802681817058252,5.25638031727389,8.31641349791683,1.01097236244285,5.69721403871507,8.16056296580082,1.21832657630564,6.90574707175061,8.00696598286123,1.82698672457025,7.53826834896417,7.89642900978265,2.0975403067439,8.10087491789433,7.80665739395823,2.35018907741185,8.9352771310114,7.69778975364683,2.7168781228443,9.22568715381421,7.67287312530028,2.87489291670702,9.71832781197646,7.50104864860015,3.19629902251208
4.64752755413556,9.09566122293218,0.42551902009646,4.80514387191343,9.04075974468165,0.46550030029734,4.90422252844727,8.96061126224842,0.484852154440587,4.80543352885332,8.68563895798705,0.374440858024897,4.53610340059722,8.73143149081637,0.554549765428478,4.32684480504159,8.49955798819731,0.596216049605805,4.42679231949124,8.48637994102614,0.634743274982869,5.85103732507945,8.81951011460793,0.800061292120527,5.80200786719661,8.60795685002065,0.841033965654343,5.92479545904519,8.43436952182273,0.855062873145112,6.00959345729264,8.20379499262746,1.05165037431156,6.19092087725477,8.26710234416365,1.31917600705567,6.11710042946533,8.0989456535835,1.40696434051675,6.29981896438766,8.06919557439671,1.47258300874438,3.20781729582193,9.01040536336582,0.35566625531765,4.83027244574725,8.41409258345199,0.807145354297338,5.2661001752867,8.3149645158667,1.01545603285819,5.69943894166672,8.15826315810884,1.22335100179637,6.90197926462366,8.00813385392045,1.82594507167062,7.53229493669291,7.89985032416554,2.09362613175172,8.0993563599841,7.80706204855987,2.34979712831102,8.93527756456784,7.69906042863917,2.7168914243591,9.22521527749281,7.67338246037155,2.87320934935739,9.72309024004624,7.50389386869981,3.19987834420573
4.64825728929748,9.09758528730273,0.426739616672962,4.8056429467963,9.04119987399324,0.465440704453073,4.90532869446006,8.9611993009991,0.485684306100151,4.8067840541169,8.68620015743072,0.375560698078352,4.53659696336995,8.73065529697877,0.554795269049354,4.32354732108378,8.49931907132604,0.594529954637912,4.42867455714713,8.48582115820711,0.635112694468868,5.78982908378919,8.85492335538988,0.819040961913054,5.75899173363299,8.63670199635697,0.86266948073914,5.90298555101642,8.45626199666268,0.869676846216415,6.00966791696884,8.21988890326497,1.05028849117899,6.19090809068286,8.26900480008603,1.32261854924693,6.12009734322732,8.0964546276937,1.41062440928267,6.3035884898589,8.07333744482692,1.46867127488346,3.20706457704737,9.01013618489196,0.356059460981622,4.85231281490604,8.41220241170853,0.815171020210946,5.28194847978099,8.31416894116005,1.02048603232802,5.70204278038294,8.15780590978381,1.22308262929565,6.90364279664638,8.00791287029172,1.82574293247709,7.53229122480487,7.89872270213934,2.09275102133213,8.17098139526481,7.81010541556901,2.38189232157248,8.93226848763022,7.69915347157254,2.71535524418712,9.22544841626338,7.67047471862185,2.87289032541756,9.72134874832225,7.49774638862699,3.19531095215136
4.64925714021307,9.09733000565286,0.426578055695788,4.80574977468845,9.04126126909338,0.465210094332823,4.90581526387223,8.96009667435212,0.484329737198876,4.8058557814243,8.68649122247065,0.376078934024558,4.53758095262314,8.73048044932279,0.554786437215398,4.32462836199072,8.49895873962737,0.595086203357528,4.43209283749239,8.48443502954299,0.636544325246079,5.7381419943222,8.8630507017358,0.815333369820065,5.72310000132598,8.62426356838284,0.856549256615097,5.88808900286669,8.46420560164572,0.869555796135924,6.0047421012518,8.23083586783283,1.05024216513995,6.19222661900258,8.27389581949908,1.32510941755005,6.12266885045673,8.09478557534072,1.41144748961274,6.30573678116362,8.06818813016832,1.4785152750422,3.20741042196063,9.00996929985607,0.354642378677394,4.85803643359056,8.41208131607413,0.818343174999997,5.29063809103415,8.31346972067648,1.02459882209886,5.70105141453023,8.16537537944784,1.22741670154765,6.90489585775755,8.00656093335326,1.82500629461643,7.53694010768603,7.89793031523599,2.09670657436847,8.10157372094956,7.80551445578998,2.34893144142616,8.93489606919626,7.69881180473845,2.71706587192612,9.21636623513169,7.66952595881734,2.86727335915221,9.71311427658822,7.48695215509534,3.18432897959822
